#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58914.4999537037,3.2,3.9,4.97,3.05,6.79,3.16,4.06,1.38,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.872895201635193,-6.94,0.13
58935.4999537037,3.36,3.2,3.9,4.97,3.05,6.79,4.07,1.37,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.94,0.14
59047.4999537037,3.19,3.36,3.2,3.9,4.97,3.05,3.48,0.75,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.99,0.1
59159.4999537037,2.7,3.19,3.36,3.2,3.9,4.97,3.43,0.79,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-7.01,0.09
59222.4999537037,2.7,2.7,3.19,3.36,3.2,3.9,4.15,2.61,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.02,0.1
59593.4999537037,10.0,2.7,2.7,3.19,3.36,3.2,4.67,2.9,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-7.02,0.1
59635.4999537037,7.55,10.0,2.7,2.7,3.19,3.36,4.67,2.9,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-6.99,0.11
59838.4999537037,3.2,7.55,10.0,2.7,2.7,3.19,4.96,2.85,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-6.76,0.57
60146.4999537037,5.4,3.2,7.55,10.0,2.7,2.7,5.24,2.74,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.78,0.57
60209.4999537037,5.13,5.4,3.2,7.55,10.0,2.7,5.22,2.77,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-6.79,0.58
60454.4999537037,2.55,5.13,5.4,3.2,7.55,10.0,5.42,2.6,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-6.78,0.57
60832.4999537037,4.09,2.55,5.13,5.4,3.2,7.55,4.64,1.63,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-6.77,0.57
60916.4999537037,4.57,4.09,2.55,5.13,5.4,3.2,3.99,1.1,-7.013228265733755,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8,0.58
60937.4999537037,3.0,4.57,4.09,2.55,5.13,5.4,3.92,1.17,-7.09799710864927,-7.013228265733755,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.81,0.58
