#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57570.49996527778,3.28,4.07,2.85,3.12,2.49,6.94,3.76,1.49,-6.853871964321762,-7.010995384301463,-7.112382699664264,-7.162411561764489,-7.1791420105603,-7.121478204498794,-7.09,0.12
57598.49996527778,3.57,3.28,4.07,2.85,3.12,2.49,3.6,1.1,-7.16304326294045,-6.853871964321762,-7.010995384301463,-7.112382699664264,-7.162411561764489,-7.1791420105603,-7.08,0.12
57640.49996527778,5.83,3.57,3.28,4.07,2.85,3.12,3.85,1.0,-7.063486257521107,-7.16304326294045,-6.853871964321762,-7.010995384301463,-7.112382699664264,-7.162411561764489,-7.06,0.11
57668.49996527778,4.2,5.83,3.57,3.28,4.07,2.85,3.93,0.96,-7.0589857562944305,-7.063486257521107,-7.16304326294045,-6.853871964321762,-7.010995384301463,-7.112382699664264,-7.03,0.11
57829.4999537037,3.7,4.2,5.83,3.57,3.28,4.07,3.98,0.89,-6.931814138253839,-7.0589857562944305,-7.063486257521107,-7.16304326294045,-6.853871964321762,-7.010995384301463,-7.02,0.1
57906.4999537037,3.23,3.7,4.2,5.83,3.57,3.28,3.94,0.9,-7.041436116778033,-6.931814138253839,-7.0589857562944305,-7.063486257521107,-7.16304326294045,-6.853871964321762,-7.02,0.1
58424.4999537037,3.75,3.23,3.7,4.2,5.83,3.57,4.26,1.02,-7.006563769502388,-7.041436116778033,-6.931814138253839,-7.0589857562944305,-7.063486257521107,-7.16304326294045,-7.04,0.07
58564.4999537037,5.56,3.75,3.23,3.7,4.2,5.83,4.19,1.09,-6.995678626217358,-7.006563769502388,-7.041436116778033,-6.931814138253839,-7.0589857562944305,-7.063486257521107,-7.02,0.05
58669.4999537037,3.09,5.56,3.75,3.23,3.7,4.2,4.08,0.91,-7.050609993355087,-6.995678626217358,-7.006563769502388,-7.041436116778033,-6.931814138253839,-7.0589857562944305,-7.0,0.06
58816.4999537037,5.0,3.09,5.56,3.75,3.23,3.7,3.86,1.05,-6.910094888560602,-7.050609993355087,-6.995678626217358,-7.006563769502388,-7.041436116778033,-6.931814138253839,-7.0,0.06
58942.4999537037,2.69,5.0,3.09,5.56,3.75,3.23,3.95,1.06,-7.089909454405932,-6.910094888560602,-7.050609993355087,-6.995678626217358,-7.006563769502388,-7.041436116778033,-7.0,0.08
59033.4999537037,4.31,2.69,5.0,3.09,5.56,3.75,4.28,1.16,-6.872895201635193,-7.089909454405932,-6.910094888560602,-7.050609993355087,-6.995678626217358,-7.006563769502388,-7.0,0.09
59166.4999537037,5.56,4.31,2.69,5.0,3.09,5.56,4.23,1.19,-7.095825631715837,-6.872895201635193,-7.089909454405932,-6.910094888560602,-7.050609993355087,-6.995678626217358,-6.92,0.24
59544.4999537037,3.38,5.56,4.31,2.69,5.0,3.09,4.31,1.32,-6.414539270491499,-7.095825631715837,-6.872895201635193,-7.089909454405932,-6.910094888560602,-7.050609993355087,-6.88,0.24
59838.4999537037,6.16,3.38,5.56,4.31,2.69,5.0,4.49,1.21,-6.7447274948966935,-6.414539270491499,-7.095825631715837,-6.872895201635193,-7.089909454405932,-6.910094888560602,-6.84,0.23
59929.4999537037,4.3,6.16,3.38,5.56,4.31,2.69,4.25,1.25,-6.769551078621726,-6.7447274948966935,-6.414539270491499,-7.095825631715837,-6.872895201635193,-7.089909454405932,-6.86,0.25
60167.4999537037,3.37,4.3,6.16,3.38,5.56,4.31,4.51,1.04,-7.047207556955908,-6.769551078621726,-6.7447274948966935,-6.414539270491499,-7.095825631715837,-6.872895201635193,-6.86,0.25
60363.4999537037,4.51,3.37,4.3,6.16,3.38,5.56,4.61,1.05,-7.090979145788844,-7.047207556955908,-6.769551078621726,-6.7447274948966935,-6.414539270491499,-7.095825631715837,-6.91,0.27
