#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57290.49996527778,2.56,4.57,3.15,2.19,2.25,3.19,3.1,0.86,-7.060480747381382,-7.133712660915805,-7.2247537402597635,-7.414539270491499,-7.350665141287858,-7.126098402135539,-7.17,0.17
57591.49996527778,3.77,2.56,4.57,3.15,2.19,2.25,2.99,0.9,-6.910094888560602,-7.060480747381382,-7.133712660915805,-7.2247537402597635,-7.414539270491499,-7.350665141287858,-7.21,0.19
57654.49996527778,2.42,3.77,2.56,4.57,3.15,2.19,3.68,1.72,-7.369572124974976,-6.910094888560602,-7.060480747381382,-7.133712660915805,-7.2247537402597635,-7.414539270491499,-7.17,0.18
57906.4999537037,7.08,2.42,3.77,2.56,4.57,3.15,3.68,1.72,-7.0695604052333,-7.369572124974976,-6.910094888560602,-7.060480747381382,-7.133712660915805,-7.2247537402597635,-7.16,0.17
58025.4999537037,2.2,7.08,2.42,3.77,2.56,4.57,3.79,1.7,-7.373659632624958,-7.0695604052333,-7.369572124974976,-6.910094888560602,-7.060480747381382,-7.133712660915805,-7.12,0.2
58081.4999537037,3.93,2.2,7.08,2.42,3.77,2.56,3.47,1.74,-6.889410289700751,-7.373659632624958,-7.0695604052333,-7.369572124974976,-6.910094888560602,-7.060480747381382,-7.15,0.22
58130.4999537037,2.32,3.93,2.2,7.08,2.42,3.77,3.41,1.78,-7.386158178123931,-6.889410289700751,-7.373659632624958,-7.0695604052333,-7.369572124974976,-6.910094888560602,-7.21,0.25
58151.4999537037,2.16,2.32,3.93,2.2,7.08,2.42,3.35,1.78,-7.489454989793388,-7.386158178123931,-6.889410289700751,-7.373659632624958,-7.0695604052333,-7.369572124974976,-7.26,0.21
58270.4999537037,3.34,2.16,2.32,3.93,2.2,7.08,3.56,1.73,-7.214670164989233,-7.489454989793388,-7.386158178123931,-6.889410289700751,-7.373659632624958,-7.0695604052333,-7.16,0.28
58529.4999537037,3.86,3.34,2.16,2.32,3.93,2.2,3.17,0.94,-6.728158393463501,-7.214670164989233,-7.489454989793388,-7.386158178123931,-6.889410289700751,-7.373659632624958,-7.19,0.28
58662.4999537037,4.4,3.86,3.34,2.16,2.32,3.93,3.29,0.84,-7.241088107602026,-6.728158393463501,-7.214670164989233,-7.489454989793388,-7.386158178123931,-6.889410289700751,-7.12,0.29
58676.4999537037,3.05,4.4,3.86,3.34,2.16,2.32,3.28,0.83,-6.876148359032914,-7.241088107602026,-6.728158393463501,-7.214670164989233,-7.489454989793388,-7.386158178123931,-7.09,0.31
58977.4999537037,3.86,3.05,4.4,3.86,3.34,2.16,3.27,0.85,-6.728158393463501,-6.876148359032914,-7.241088107602026,-6.728158393463501,-7.214670164989233,-7.489454989793388,-7.09,0.31
59005.4999537037,2.25,3.86,3.05,4.4,3.86,3.34,3.65,0.85,-7.368556230986828,-6.728158393463501,-6.876148359032914,-7.241088107602026,-6.728158393463501,-7.214670164989233,-6.98,0.29
59544.4999537037,4.79,2.25,3.86,3.05,4.4,3.86,3.53,0.96,-6.698970004336019,-7.368556230986828,-6.728158393463501,-6.876148359032914,-7.241088107602026,-6.728158393463501,-6.94,0.27
59607.4999537037,2.47,4.79,2.25,3.86,3.05,4.4,3.5,0.95,-6.954677021213342,-6.698970004336019,-7.368556230986828,-6.728158393463501,-6.876148359032914,-7.241088107602026,-7.0,0.26
59691.4999537037,3.66,2.47,4.79,2.25,3.86,3.05,3.33,0.87,-7.130768280269024,-6.954677021213342,-6.698970004336019,-7.368556230986828,-6.728158393463501,-6.876148359032914,-6.97,0.23
60090.4999537037,3.23,3.66,2.47,4.79,2.25,3.86,3.22,0.95,-7.019088062223156,-7.130768280269024,-6.954677021213342,-6.698970004336019,-7.368556230986828,-6.728158393463501,-7.02,0.25
60181.4999537037,2.29,3.23,3.66,2.47,4.79,2.25,2.97,0.98,-7.266802734893431,-7.019088062223156,-7.130768280269024,-6.954677021213342,-6.698970004336019,-7.368556230986828,-7.12,0.25
60258.4999537037,2.12,2.29,3.23,3.66,2.47,4.79,3.18,0.96,-7.393618634889395,-7.266802734893431,-7.019088062223156,-7.130768280269024,-6.954677021213342,-6.698970004336019,-7.06,0.23
60342.4999537037,3.69,2.12,2.29,3.23,3.66,2.47,3.34,1.31,-6.943095148663527,-7.393618634889395,-7.266802734893431,-7.019088062223156,-7.130768280269024,-6.954677021213342,-7.13,0.17
60566.4999537037,5.92,3.69,2.12,2.29,3.23,3.66,3.43,1.26,-7.1771783546968955,-6.943095148663527,-7.393618634889395,-7.266802734893431,-7.019088062223156,-7.130768280269024,-7.09,0.22
60601.4999537037,3.11,5.92,3.69,2.12,2.29,3.23,3.37,1.25,-6.721246399047171,-7.1771783546968955,-6.943095148663527,-7.393618634889395,-7.266802734893431,-7.019088062223156,-6.97,0.39
