#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56618.499976851854,-7.111259039317107,-6.856985199745905,-7.169411331314856,-7.115771230367396,-7.029188389127483,-7.124360062995832,-7.07,0.1,2.23,4.84,2.74,3.04,3.24,4.48,4.2,2.24
56660.499976851854,-7.090443970758825,-7.111259039317107,-6.856985199745905,-7.169411331314856,-7.115771230367396,-7.029188389127483,-7.08,0.11,8.83,2.23,4.84,2.74,3.04,3.24,3.95,2.3
56674.499976851854,-7.161780778092374,-7.090443970758825,-7.111259039317107,-6.856985199745905,-7.169411331314856,-7.115771230367396,-7.04,0.16,2.74,8.83,2.23,4.84,2.74,3.04,4.15,2.29
56723.499976851854,-6.779891911959945,-7.161780778092374,-7.090443970758825,-7.111259039317107,-6.856985199745905,-7.169411331314856,-7.06,0.17,4.66,2.74,8.83,2.23,4.84,2.74,4.12,2.31
56730.499976851854,-7.230622673923862,-6.779891911959945,-7.161780778092374,-7.090443970758825,-7.111259039317107,-6.856985199745905,-7.08,0.2,2.8,4.66,2.74,8.83,2.23,4.84,4.07,2.36
56737.499976851854,-7.330683119433888,-7.230622673923862,-6.779891911959945,-7.161780778092374,-7.090443970758825,-7.111259039317107,-7.1,0.17,2.36,2.8,4.66,2.74,8.83,2.23,3.76,2.38
56758.499976851854,-7.022276394711152,-7.330683119433888,-7.230622673923862,-6.779891911959945,-7.161780778092374,-7.090443970758825,-7.07,0.2,2.67,2.36,2.8,4.66,2.74,8.83,3.87,2.31
56765.499976851854,-6.8696662315049934,-7.022276394711152,-7.330683119433888,-7.230622673923862,-6.779891911959945,-7.161780778092374,-7.07,0.2,3.03,2.67,2.36,2.8,4.66,2.74,2.97,0.78
56772.499976851854,-7.1095789811990855,-6.8696662315049934,-7.022276394711152,-7.330683119433888,-7.230622673923862,-6.779891911959945,-7.05,0.19,2.52,3.03,2.67,2.36,2.8,4.66,2.93,0.79
56779.499976851854,-7.030584087646019,-7.1095789811990855,-6.8696662315049934,-7.022276394711152,-7.330683119433888,-7.230622673923862,-7.11,0.15,2.48,2.52,3.03,2.67,2.36,2.8,2.64,0.22
56793.499976851854,-7.186419011431808,-7.030584087646019,-7.1095789811990855,-6.8696662315049934,-7.022276394711152,-7.330683119433888,-7.1,0.15,2.62,2.48,2.52,3.03,2.67,2.36,2.59,0.22
56835.499976851854,-7.1771783546968955,-7.186419011431808,-7.030584087646019,-7.1095789811990855,-6.8696662315049934,-7.022276394711152,-7.1,0.15,2.43,2.62,2.48,2.52,3.03,2.67,2.63,0.2
56856.499976851854,-7.338187314462739,-7.1771783546968955,-7.186419011431808,-7.030584087646019,-7.1095789811990855,-6.8696662315049934,-7.14,0.15,2.63,2.43,2.62,2.48,2.52,3.03,2.64,0.2
56884.499976851854,-7.262807357295263,-7.338187314462739,-7.1771783546968955,-7.186419011431808,-7.030584087646019,-7.1095789811990855,-7.17,0.11,2.74,2.63,2.43,2.62,2.48,2.52,2.6,0.14
56891.499976851854,-7.056505484093897,-7.262807357295263,-7.338187314462739,-7.1771783546968955,-7.186419011431808,-7.030584087646019,-7.14,0.15,2.81,2.74,2.63,2.43,2.62,2.48,3.02,1.07
56947.499976851854,-6.903089986991944,-7.056505484093897,-7.262807357295263,-7.338187314462739,-7.1771783546968955,-7.186419011431808,-7.13,0.16,5.42,2.81,2.74,2.63,2.43,2.62,3.11,1.04
56989.499976851854,-6.954677021213342,-6.903089986991944,-7.056505484093897,-7.262807357295263,-7.338187314462739,-7.1771783546968955,-7.09,0.18,3.12,5.42,2.81,2.74,2.63,2.43,3.49,1.29
57031.499976851854,-6.903089986991944,-6.954677021213342,-6.903089986991944,-7.056505484093897,-7.262807357295263,-7.338187314462739,-7.04,0.2,5.29,3.12,5.42,2.81,2.74,2.63,4.03,1.53
57122.499976851854,-6.826813731587726,-6.903089986991944,-6.954677021213342,-6.903089986991944,-7.056505484093897,-7.262807357295263,-7.0,0.15,6.17,5.29,3.12,5.42,2.81,2.74,4.92,2.24
57143.499976851854,-7.06198090252379,-6.826813731587726,-6.903089986991944,-6.954677021213342,-6.903089986991944,-7.056505484093897,-6.92,0.11,8.87,6.17,5.29,3.12,5.42,2.81,4.95,2.2
57150.499976851854,-6.767003889607846,-7.06198090252379,-6.826813731587726,-6.903089986991944,-6.954677021213342,-6.903089986991944,-6.94,0.14,2.99,8.87,6.17,5.29,3.12,5.42,4.95,2.2
57157.499976851854,-7.182434630440219,-6.767003889607846,-7.06198090252379,-6.826813731587726,-6.903089986991944,-6.954677021213342,-6.95,0.14,2.82,2.99,8.87,6.17,5.29,3.12,4.51,2.39
57164.499976851854,-6.987162775294828,-7.182434630440219,-6.767003889607846,-7.06198090252379,-6.826813731587726,-6.903089986991944,-6.97,0.15,2.32,2.82,2.99,8.87,6.17,5.29,4.41,2.47
57178.499976851854,-7.087246696328677,-6.987162775294828,-7.182434630440219,-6.767003889607846,-7.06198090252379,-6.826813731587726,-6.99,0.15,2.4,2.32,2.82,2.99,8.87,6.17,4.06,2.5
57255.49996527778,-7.005243055412372,-7.087246696328677,-6.987162775294828,-7.182434630440219,-6.767003889607846,-7.06198090252379,-7.04,0.14,2.87,2.4,2.32,2.82,2.99,8.87,3.57,2.35
57465.49996527778,-7.175223537524454,-7.005243055412372,-7.087246696328677,-6.987162775294828,-7.182434630440219,-6.767003889607846,-7.03,0.14,2.69,2.87,2.4,2.32,2.82,2.99,3.57,2.37
57668.49996527778,-7.026872146400302,-7.175223537524454,-7.005243055412372,-7.087246696328677,-6.987162775294828,-7.182434630440219,-7.04,0.12,8.91,2.69,2.87,2.4,2.32,2.82,3.54,2.38
57689.49996527778,-6.847711655616943,-7.026872146400302,-7.175223537524454,-7.005243055412372,-7.087246696328677,-6.987162775294828,-6.98,0.15,2.78,8.91,2.69,2.87,2.4,2.32,3.53,2.38
57696.49996527778,-6.73754891026957,-6.847711655616943,-7.026872146400302,-7.175223537524454,-7.005243055412372,-7.087246696328677,-7.01,0.17,2.77,2.78,8.91,2.69,2.87,2.4,3.55,2.37
57703.49996527778,-7.200659450546419,-6.73754891026957,-6.847711655616943,-7.026872146400302,-7.175223537524454,-7.005243055412372,-6.97,0.19,2.45,2.77,2.78,8.91,2.69,2.87,3.59,2.35
57710.49996527778,-6.772113295386326,-7.200659450546419,-6.73754891026957,-6.847711655616943,-7.026872146400302,-7.175223537524454,-6.94,0.19,2.65,2.45,2.77,2.78,8.91,2.69,3.52,2.38
57738.49996527778,-6.818156412055227,-6.772113295386326,-7.200659450546419,-6.73754891026957,-6.847711655616943,-7.026872146400302,-6.92,0.17,2.42,2.65,2.45,2.77,2.78,8.91,3.54,2.37
57745.49996527778,-7.020451625295905,-6.818156412055227,-6.772113295386326,-7.200659450546419,-6.73754891026957,-6.847711655616943,-6.96,0.22,2.82,2.42,2.65,2.45,2.77,2.78,2.67,0.17
57836.4999537037,-7.294992040666664,-7.020451625295905,-6.818156412055227,-6.772113295386326,-7.200659450546419,-6.73754891026957,-6.98,0.22,2.82,2.82,2.42,2.65,2.45,2.77,2.84,0.51
57899.4999537037,-6.982966660701219,-7.294992040666664,-7.020451625295905,-6.818156412055227,-6.772113295386326,-7.200659450546419,-7.04,0.2,3.94,2.82,2.82,2.42,2.65,2.45,2.81,0.52
57913.4999537037,-7.1938200260161125,-6.982966660701219,-7.294992040666664,-7.020451625295905,-6.818156412055227,-6.772113295386326,-7.01,0.19,2.55,3.94,2.82,2.82,2.42,2.65,2.84,0.5
57976.4999537037,-7.001740661576301,-7.1938200260161125,-6.982966660701219,-7.294992040666664,-7.020451625295905,-6.818156412055227,-7.01,0.18,2.71,2.55,3.94,2.82,2.82,2.42,2.88,0.5
57997.4999537037,-6.787812395596042,-7.001740661576301,-7.1938200260161125,-6.982966660701219,-7.294992040666664,-7.020451625295905,-7.07,0.18,2.88,2.71,2.55,3.94,2.82,2.82,2.92,0.46
58004.4999537037,-7.231361898752385,-6.787812395596042,-7.001740661576301,-7.1938200260161125,-6.982966660701219,-7.294992040666664,-7.04,0.2,2.72,2.88,2.71,2.55,3.94,2.82,2.88,0.49
58011.4999537037,-6.801342913045577,-7.231361898752385,-6.787812395596042,-7.001740661576301,-7.1938200260161125,-6.982966660701219,-7.05,0.22,2.51,2.72,2.88,2.71,2.55,3.94,2.82,0.52
58018.4999537037,-7.346787486224656,-6.801342913045577,-7.231361898752385,-6.787812395596042,-7.001740661576301,-7.1938200260161125,-7.08,0.22,2.4,2.51,2.72,2.88,2.71,2.55,2.7,0.26
58074.4999537037,-7.165579296318468,-7.346787486224656,-6.801342913045577,-7.231361898752385,-6.787812395596042,-7.001740661576301,-7.04,0.21,3.16,2.4,2.51,2.72,2.88,2.71,3.0,0.76
58165.4999537037,-6.94692155651658,-7.165579296318468,-7.346787486224656,-6.801342913045577,-7.231361898752385,-6.787812395596042,-7.05,0.21,4.62,3.16,2.4,2.51,2.72,2.88,3.05,0.74
58249.4999537037,-7.064996848546345,-6.94692155651658,-7.165579296318468,-7.346787486224656,-6.801342913045577,-7.231361898752385,-7.05,0.22,3.03,4.62,3.16,2.4,2.51,2.72,3.32,0.98
58256.4999537037,-6.777283528852417,-7.064996848546345,-6.94692155651658,-7.165579296318468,-7.346787486224656,-6.801342913045577,-7.02,0.2,4.78,3.03,4.62,3.16,2.4,2.51,3.39,0.95
58277.4999537037,-7.041914151478915,-6.777283528852417,-7.064996848546345,-6.94692155651658,-7.165579296318468,-7.346787486224656,-7.06,0.18,3.22,4.78,3.03,4.62,3.16,2.4,4.29,2.18
58305.4999537037,-7.09312646527793,-7.041914151478915,-6.777283528852417,-7.064996848546345,-6.94692155651658,-7.165579296318468,-7.0,0.13,8.83,3.22,4.78,3.03,4.62,3.16,4.71,2.04
58466.4999537037,-6.892790030352131,-7.09312646527793,-7.041914151478915,-6.777283528852417,-7.064996848546345,-6.94692155651658,-6.96,0.11,5.36,8.83,3.22,4.78,3.03,4.62,4.84,1.95
58641.4999537037,-6.910094888560602,-6.892790030352131,-7.09312646527793,-7.041914151478915,-6.777283528852417,-7.064996848546345,-6.97,0.11,4.05,5.36,8.83,3.22,4.78,3.03,4.53,2.16
58676.4999537037,-7.000869458712629,-6.910094888560602,-6.892790030352131,-7.09312646527793,-7.041914151478915,-6.777283528852417,-6.95,0.11,2.42,4.05,5.36,8.83,3.22,4.78,5.36,2.57
58774.4999537037,-6.962573502059376,-7.000869458712629,-6.910094888560602,-6.892790030352131,-7.09312646527793,-7.041914151478915,-6.97,0.08,8.89,2.42,4.05,5.36,8.83,3.22,5.2,2.65
58865.4999537037,-6.860120913598763,-6.962573502059376,-7.000869458712629,-6.910094888560602,-6.892790030352131,-7.09312646527793,-6.98,0.11,3.62,8.89,2.42,4.05,5.36,8.83,5.16,2.69
58872.4999537037,-7.164943898279883,-6.860120913598763,-6.962573502059376,-7.000869458712629,-6.910094888560602,-6.892790030352131,-6.96,0.1,2.93,3.62,8.89,2.42,4.05,5.36,4.36,2.2
58970.4999537037,-6.958607314841775,-7.164943898279883,-6.860120913598763,-6.962573502059376,-7.000869458712629,-6.910094888560602,-6.97,0.1,3.27,2.93,3.62,8.89,2.42,4.05,4.12,2.17
59047.4999537037,-6.928117992693875,-6.958607314841775,-7.164943898279883,-6.860120913598763,-6.962573502059376,-7.000869458712629,-6.99,0.1,3.69,3.27,2.93,3.62,8.89,2.42,4.01,2.2
59173.4999537037,-7.070581074285707,-6.928117992693875,-6.958607314841775,-7.164943898279883,-6.860120913598763,-6.962573502059376,-6.95,0.14,3.22,3.69,3.27,2.93,3.62,8.89,4.58,2.24
59180.4999537037,-6.7121982700697735,-7.070581074285707,-6.928117992693875,-6.958607314841775,-7.164943898279883,-6.860120913598763,-7.02,0.23,6.46,3.22,3.69,3.27,2.93,3.62,3.6,1.38
59187.4999537037,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.928117992693875,-6.958607314841775,-7.164943898279883,-7.04,0.22,1.99,6.46,3.22,3.69,3.27,2.93,3.75,1.44
59201.4999537037,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.928117992693875,-6.958607314841775,-6.98,0.23,4.68,1.99,6.46,3.22,3.69,3.27,3.9,1.4
59271.4999537037,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.928117992693875,-6.98,0.23,3.96,4.68,1.99,6.46,3.22,3.69,3.82,1.45
59306.4999537037,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-7.070581074285707,-6.95,0.26,2.74,3.96,4.68,1.99,6.46,3.22,3.82,1.45
59397.4999537037,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.7121982700697735,-6.94,0.25,3.66,2.74,3.96,4.68,1.99,6.46,3.7,1.54
59404.4999537037,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-7.425968732272281,-6.96,0.23,2.38,3.66,2.74,3.96,4.68,1.99,3.19,0.95
59411.4999537037,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.991399828238082,-6.91,0.13,2.9,2.38,3.66,2.74,3.96,4.68,3.27,0.85
59425.4999537037,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.787812395596042,-6.87,0.15,2.54,2.9,2.38,3.66,2.74,3.96,2.93,0.64
59446.4999537037,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.950781977329818,-6.89,0.15,2.32,2.54,2.9,2.38,3.66,2.74,2.73,0.46
59474.4999537037,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.690369832574102,-6.95,0.25,2.58,2.32,2.54,2.9,2.38,3.66,2.65,0.5
59537.4999537037,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-7.0,-6.93,0.27,2.17,2.58,2.32,2.54,2.9,2.38,2.69,0.6
59677.4999537037,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.889410289700751,-6.91,0.28,3.95,2.17,2.58,2.32,2.54,2.9,2.88,0.68
59698.4999537037,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-7.05700040663396,-6.88,0.28,3.68,3.95,2.17,2.58,2.32,2.54,2.67,0.87
59887.4999537037,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.686132779630847,-6.85,0.27,1.44,3.68,3.95,2.17,2.58,2.32,2.75,0.88
59943.4999537037,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.928117992693875,-6.91,0.27,3.1,1.44,3.68,3.95,2.17,2.58,2.81,0.86
59992.4999537037,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-7.4089353929735005,-6.94,0.29,2.73,3.1,1.44,3.68,3.95,2.17,2.8,0.87
60167.4999537037,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-6.557520230935552,-6.93,0.27,2.52,2.73,3.1,1.44,3.68,3.95,3.92,2.81
60335.4999537037,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-6.809668301829708,-7.01,0.22,10.0,2.52,2.73,3.1,1.44,3.68,3.92,2.81
60384.4999537037,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-6.72584215073632,-7.07,0.21,3.99,10.0,2.52,2.73,3.1,1.44,4.44,3.07
60615.4999537037,-7.201349354554731,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-6.844663962534939,-7.08,0.18,7.28,3.99,10.0,2.52,2.73,3.1,4.85,2.78
60650.4999537037,-6.8326826652518236,-7.201349354554731,-7.146910470148135,-7.30715308072277,-7.1791420105603,-7.073143291050307,-7.09,0.17,4.3,7.28,3.99,10.0,2.52,2.73,5.03,2.69
