#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55204.49998842592,2.1,2.43,2.52,2.32,2.64,2.19,2.52,0.45,-7.189095719331299,-7.187086643357144,-7.054531414868181,-6.987162775294828,-7.266000713461613,-6.982966660701219,-7.07,0.16
55225.49998842592,3.44,2.1,2.43,2.52,2.32,2.64,2.49,0.48,-6.812479279163537,-7.189095719331299,-7.187086643357144,-7.054531414868181,-6.987162775294828,-7.266000713461613,-7.12,0.18
55232.49998842592,1.96,3.44,2.1,2.43,2.52,2.32,2.38,0.52,-7.326979092871104,-6.812479279163537,-7.189095719331299,-7.187086643357144,-7.054531414868181,-6.987162775294828,-7.12,0.18
55239.49998842592,1.92,1.96,3.44,2.1,2.43,2.52,2.33,0.54,-7.273272790973428,-7.326979092871104,-6.812479279163537,-7.189095719331299,-7.187086643357144,-7.054531414868181,-7.17,0.19
55267.49998842592,1.95,1.92,1.96,3.44,2.1,2.43,2.32,0.54,-7.339134521996131,-7.273272790973428,-7.326979092871104,-6.812479279163537,-7.189095719331299,-7.187086643357144,-7.18,0.18
55274.49998842592,2.47,1.95,1.92,1.96,3.44,2.1,2.3,0.54,-7.099086932262331,-7.339134521996131,-7.273272790973428,-7.326979092871104,-6.812479279163537,-7.189095719331299,-7.17,0.18
55281.49998842592,2.25,2.47,1.95,1.92,1.96,3.44,2.32,0.53,-7.121478204498794,-7.099086932262331,-7.339134521996131,-7.273272790973428,-7.326979092871104,-6.812479279163537,-7.16,0.18
55295.49998842592,2.23,2.25,2.47,1.95,1.92,1.96,2.15,0.21,-7.142667503568732,-7.121478204498794,-7.099086932262331,-7.339134521996131,-7.273272790973428,-7.326979092871104,-7.23,0.1
55316.49998842592,2.28,2.23,2.25,2.47,1.95,1.92,2.27,0.3,-7.294136287716081,-7.142667503568732,-7.121478204498794,-7.099086932262331,-7.339134521996131,-7.273272790973428,-7.16,0.17
55330.49998842592,2.78,2.28,2.23,2.25,2.47,1.95,2.28,0.28,-6.823908740944319,-7.294136287716081,-7.142667503568732,-7.121478204498794,-7.099086932262331,-7.339134521996131,-7.16,0.18
55337.49998842592,2.02,2.78,2.28,2.23,2.25,2.47,2.36,0.24,-7.288192770958809,-6.823908740944319,-7.294136287716081,-7.142667503568732,-7.121478204498794,-7.099086932262331,-7.11,0.17
55344.49998842592,2.49,2.02,2.78,2.28,2.23,2.25,2.28,0.28,-6.966576244513051,-7.288192770958809,-6.823908740944319,-7.294136287716081,-7.142667503568732,-7.121478204498794,-7.14,0.2
55351.49998842592,1.94,2.49,2.02,2.78,2.28,2.23,2.33,0.3,-7.373659632624958,-6.966576244513051,-7.288192770958809,-6.823908740944319,-7.294136287716081,-7.142667503568732,-7.16,0.2
55358.49998842592,2.58,1.94,2.49,2.02,2.78,2.28,2.33,0.3,-7.2225731776106885,-7.373659632624958,-6.966576244513051,-7.288192770958809,-6.823908740944319,-7.294136287716081,-7.18,0.2
55365.49998842592,2.24,2.58,1.94,2.49,2.02,2.78,2.3,0.33,-7.283162276700476,-7.2225731776106885,-7.373659632624958,-6.966576244513051,-7.288192770958809,-6.823908740944319,-7.14,0.2
55379.49998842592,2.02,2.24,2.58,1.94,2.49,2.02,2.23,0.25,-7.040958607678906,-7.283162276700476,-7.2225731776106885,-7.373659632624958,-6.966576244513051,-7.288192770958809,-7.2,0.15
55386.49998842592,2.29,2.02,2.24,2.58,1.94,2.49,2.25,0.23,-7.246416941107094,-7.040958607678906,-7.283162276700476,-7.2225731776106885,-7.373659632624958,-6.966576244513051,-7.19,0.14
55393.49998842592,2.17,2.29,2.02,2.24,2.58,1.94,2.26,0.26,-7.196542884351586,-7.246416941107094,-7.040958607678906,-7.283162276700476,-7.2225731776106885,-7.373659632624958,-7.18,0.16
55407.49998842592,2.61,2.17,2.29,2.02,2.24,2.58,2.32,0.21,-6.892790030352131,-7.196542884351586,-7.246416941107094,-7.040958607678906,-7.283162276700476,-7.2225731776106885,-7.13,0.15
55421.49998842592,2.31,2.61,2.17,2.29,2.02,2.24,2.21,0.25,-7.020451625295905,-6.892790030352131,-7.196542884351586,-7.246416941107094,-7.040958607678906,-7.283162276700476,-7.1,0.14
55428.49998842592,1.8,2.31,2.61,2.17,2.29,2.02,2.21,0.25,-7.0254883072626715,-7.020451625295905,-6.892790030352131,-7.196542884351586,-7.246416941107094,-7.040958607678906,-7.08,0.12
55435.49998842592,2.27,1.8,2.31,2.61,2.17,2.29,2.19,0.27,-7.157390760389438,-7.0254883072626715,-7.020451625295905,-6.892790030352131,-7.196542884351586,-7.246416941107094,-7.11,0.13
55442.49998842592,1.89,2.27,1.8,2.31,2.61,2.17,2.15,0.28,-7.230622673923862,-7.157390760389438,-7.0254883072626715,-7.020451625295905,-6.892790030352131,-7.196542884351586,-7.11,0.13
55449.49998842592,1.97,1.89,2.27,1.8,2.31,2.61,2.16,0.29,-7.248720896016658,-7.230622673923862,-7.157390760389438,-7.0254883072626715,-7.020451625295905,-6.892790030352131,-7.13,0.15
55456.49998842592,2.28,1.97,1.89,2.27,1.8,2.31,2.09,0.21,-7.313363730737707,-7.248720896016658,-7.230622673923862,-7.157390760389438,-7.0254883072626715,-7.020451625295905,-7.19,0.13
55477.49998842592,2.1,2.28,1.97,1.89,2.27,1.8,2.0,0.22,-7.346787486224656,-7.313363730737707,-7.248720896016658,-7.230622673923862,-7.157390760389438,-7.0254883072626715,-7.2,0.12
55484.49998842592,1.72,2.1,2.28,1.97,1.89,2.27,2.06,0.21,-7.083019952679618,-7.346787486224656,-7.313363730737707,-7.248720896016658,-7.230622673923862,-7.157390760389438,-7.18,0.15
55491.49998842592,2.16,1.72,2.1,2.28,1.97,1.89,2.07,0.23,-6.910094888560602,-7.083019952679618,-7.346787486224656,-7.313363730737707,-7.248720896016658,-7.230622673923862,-7.16,0.17
55498.49998842592,2.39,2.16,1.72,2.1,2.28,1.97,2.08,0.23,-6.991399828238082,-6.910094888560602,-7.083019952679618,-7.346787486224656,-7.313363730737707,-7.248720896016658,-7.13,0.17
55505.49998842592,1.92,2.39,2.16,1.72,2.1,2.28,2.13,0.25,-7.048176964684088,-6.991399828238082,-6.910094888560602,-7.083019952679618,-7.346787486224656,-7.313363730737707,-7.09,0.17
55512.49998842592,2.37,1.92,2.39,2.16,1.72,2.1,2.14,0.25,-6.962573502059376,-7.048176964684088,-6.991399828238082,-6.910094888560602,-7.083019952679618,-7.346787486224656,-7.05,0.14
55519.49998842592,2.35,2.37,1.92,2.39,2.16,1.72,2.17,0.26,-7.0385789059335515,-6.962573502059376,-7.048176964684088,-6.991399828238082,-6.910094888560602,-7.083019952679618,-7.05,0.14
55526.49998842592,2.29,2.35,2.37,1.92,2.39,2.16,2.18,0.24,-7.34008379993015,-7.0385789059335515,-6.962573502059376,-7.048176964684088,-6.991399828238082,-6.910094888560602,-7.08,0.16
55533.49998842592,1.8,2.29,2.35,2.37,1.92,2.39,2.27,0.32,-7.274905478918531,-7.34008379993015,-7.0385789059335515,-6.962573502059376,-7.048176964684088,-6.991399828238082,-7.12,0.15
55547.49998842592,2.75,1.8,2.29,2.35,2.37,1.92,2.26,0.32,-7.1598939055432425,-7.274905478918531,-7.34008379993015,-7.0385789059335515,-6.962573502059376,-7.048176964684088,-7.15,0.14
55554.49998842592,2.37,2.75,1.8,2.29,2.35,2.37,2.25,0.34,-7.20690839982342,-7.1598939055432425,-7.274905478918531,-7.34008379993015,-7.0385789059335515,-6.962573502059376,-7.15,0.13
55561.49998842592,1.82,2.37,2.75,1.8,2.29,2.35,2.14,0.42,-7.089909454405932,-7.20690839982342,-7.1598939055432425,-7.274905478918531,-7.34008379993015,-7.0385789059335515,-7.21,0.12
55568.49998842592,1.57,1.82,2.37,2.75,1.8,2.29,2.05,0.42,-7.339134521996131,-7.089909454405932,-7.20690839982342,-7.1598939055432425,-7.274905478918531,-7.34008379993015,-7.25,0.1
55575.49998842592,1.77,1.57,1.82,2.37,2.75,1.8,2.01,0.41,-7.364516253185088,-7.339134521996131,-7.089909454405932,-7.20690839982342,-7.1598939055432425,-7.274905478918531,-7.21,0.12
55582.49998842592,1.97,1.77,1.57,1.82,2.37,2.75,2.04,0.4,-7.043351420794797,-7.364516253185088,-7.339134521996131,-7.089909454405932,-7.20690839982342,-7.1598939055432425,-7.18,0.14
55596.49998842592,2.0,1.97,1.77,1.57,1.82,2.37,1.91,0.25,-7.028260409112222,-7.043351420794797,-7.364516253185088,-7.339134521996131,-7.089909454405932,-7.20690839982342,-7.19,0.14
55603.49998842592,1.9,2.0,1.97,1.77,1.57,1.82,1.83,0.14,-7.2247537402597635,-7.028260409112222,-7.043351420794797,-7.364516253185088,-7.339134521996131,-7.089909454405932,-7.16,0.14
55610.49998842592,1.8,1.9,2.0,1.97,1.77,1.57,1.87,0.17,-7.049635145623877,-7.2247537402597635,-7.028260409112222,-7.043351420794797,-7.364516253185088,-7.339134521996131,-7.15,0.16
55617.49998842592,2.05,1.8,1.9,2.0,1.97,1.77,1.91,0.1,-6.987162775294828,-7.049635145623877,-7.2247537402597635,-7.028260409112222,-7.043351420794797,-7.364516253185088,-7.12,0.13
55624.49998842592,1.87,2.05,1.8,1.9,2.0,1.97,1.91,0.1,-7.129011186239425,-6.987162775294828,-7.049635145623877,-7.2247537402597635,-7.028260409112222,-7.043351420794797,-7.07,0.08
55631.49998842592,1.8,1.87,2.05,1.8,1.9,2.0,1.98,0.23,-7.025028005701931,-7.129011186239425,-6.987162775294828,-7.049635145623877,-7.2247537402597635,-7.028260409112222,-7.06,0.09
55638.49998842592,2.47,1.8,1.87,2.05,1.8,1.9,1.97,0.24,-6.978810700930062,-7.025028005701931,-7.129011186239425,-6.987162775294828,-7.049635145623877,-7.2247537402597635,-7.08,0.1
55673.49998842592,1.89,2.47,1.8,1.87,2.05,1.8,1.98,0.23,-7.171984935776023,-6.978810700930062,-7.025028005701931,-7.129011186239425,-6.987162775294828,-7.049635145623877,-7.07,0.08
55680.49998842592,1.95,1.89,2.47,1.8,1.87,2.05,2.06,0.27,-7.161150909262744,-7.171984935776023,-6.978810700930062,-7.025028005701931,-7.129011186239425,-6.987162775294828,-7.06,0.09
55687.49998842592,2.42,1.95,1.89,2.47,1.8,1.87,2.11,0.29,-6.966576244513051,-7.161150909262744,-7.171984935776023,-6.978810700930062,-7.025028005701931,-7.129011186239425,-7.04,0.12
55694.49998842592,2.37,2.42,1.95,1.89,2.47,1.8,2.1,0.3,-6.8297382846050425,-6.966576244513051,-7.161150909262744,-7.171984935776023,-6.978810700930062,-7.025028005701931,-6.99,0.14
55701.49998842592,1.81,2.37,2.42,1.95,1.89,2.47,2.11,0.29,-6.818156412055227,-6.8297382846050425,-6.966576244513051,-7.161150909262744,-7.171984935776023,-6.978810700930062,-6.99,0.14
55708.49998842592,1.89,1.81,2.37,2.42,1.95,1.89,2.03,0.25,-6.987162775294828,-6.818156412055227,-6.8297382846050425,-6.966576244513051,-7.161150909262744,-7.171984935776023,-6.98,0.14
55715.49998842592,1.9,1.89,1.81,2.37,2.42,1.95,2.04,0.25,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.8297382846050425,-6.966576244513051,-7.161150909262744,-6.92,0.13
55722.49998842592,1.95,1.9,1.89,1.81,2.37,2.42,2.02,0.26,-6.815308569182402,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.8297382846050425,-6.966576244513051,-6.88,0.07
55729.49998842592,1.81,1.95,1.9,1.89,1.81,2.37,1.96,0.19,-6.8696662315049934,-6.815308569182402,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.8297382846050425,-6.87,0.06
55736.49998842592,1.96,1.81,1.95,1.9,1.89,1.81,1.93,0.12,-6.863279432843593,-6.8696662315049934,-6.815308569182402,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.88,0.06
55743.49998842592,2.16,1.96,1.81,1.95,1.9,1.89,2.11,0.45,-6.931814138253839,-6.863279432843593,-6.8696662315049934,-6.815308569182402,-6.896196279044043,-6.987162775294828,-6.88,0.06
55750.49998842592,3.1,2.16,1.96,1.81,1.95,1.9,2.14,0.44,-6.818156412055227,-6.931814138253839,-6.863279432843593,-6.8696662315049934,-6.815308569182402,-6.896196279044043,-6.9,0.1
55757.49998842592,2.07,3.1,2.16,1.96,1.81,1.95,2.15,0.43,-7.095284454721319,-6.818156412055227,-6.931814138253839,-6.863279432843593,-6.8696662315049934,-6.815308569182402,-6.92,0.11
55764.49998842592,2.02,2.07,3.1,2.16,1.96,1.81,2.11,0.47,-7.063486257521107,-7.095284454721319,-6.818156412055227,-6.931814138253839,-6.863279432843593,-6.8696662315049934,-6.97,0.13
55771.49998842592,1.64,2.02,2.07,3.1,2.16,1.96,2.09,0.48,-7.156144577376839,-7.063486257521107,-7.095284454721319,-6.818156412055227,-6.931814138253839,-6.863279432843593,-7.0,0.13
55778.49998842592,1.7,1.64,2.02,2.07,3.1,2.16,2.08,0.49,-7.070581074285707,-7.156144577376839,-7.063486257521107,-7.095284454721319,-6.818156412055227,-6.931814138253839,-7.04,0.12
55792.49998842592,1.89,1.7,1.64,2.02,2.07,3.1,2.02,0.51,-7.135488918941608,-7.070581074285707,-7.156144577376839,-7.063486257521107,-7.095284454721319,-6.818156412055227,-7.09,0.15
55799.49998842592,1.69,1.89,1.7,1.64,2.02,2.07,1.84,0.17,-7.309803919971486,-7.135488918941608,-7.070581074285707,-7.156144577376839,-7.063486257521107,-7.095284454721319,-7.17,0.12
55806.49998842592,1.9,1.69,1.89,1.7,1.64,2.02,1.87,0.21,-7.369572124974976,-7.309803919971486,-7.135488918941608,-7.070581074285707,-7.156144577376839,-7.063486257521107,-7.2,0.12
55834.49998842592,2.22,1.9,1.69,1.89,1.7,1.64,1.85,0.2,-7.289036881004725,-7.369572124974976,-7.309803919971486,-7.135488918941608,-7.070581074285707,-7.156144577376839,-7.24,0.11
55848.49998842592,1.89,2.22,1.9,1.69,1.89,1.7,2.12,0.65,-7.323306390375134,-7.289036881004725,-7.369572124974976,-7.309803919971486,-7.135488918941608,-7.070581074285707,-7.23,0.12
55862.49998842592,3.53,1.89,2.22,1.9,1.69,1.89,2.18,0.62,-7.120330794367947,-7.323306390375134,-7.289036881004725,-7.369572124974976,-7.309803919971486,-7.135488918941608,-7.27,0.1
55869.49998842592,2.15,3.53,1.89,2.22,1.9,1.69,2.18,0.62,-7.3214816209598865,-7.120330794367947,-7.323306390375134,-7.289036881004725,-7.369572124974976,-7.309803919971486,-7.3,0.08
55904.49998842592,1.91,2.15,3.53,1.89,2.22,1.9,2.37,0.64,-7.356547323513813,-7.3214816209598865,-7.120330794367947,-7.323306390375134,-7.289036881004725,-7.369572124974976,-7.27,0.1
55925.49998842592,2.98,1.91,2.15,3.53,1.89,2.22,2.48,0.61,-7.133122185662502,-7.356547323513813,-7.3214816209598865,-7.120330794367947,-7.323306390375134,-7.289036881004725,-7.26,0.09
56044.49998842592,2.65,2.98,1.91,2.15,3.53,1.89,2.47,0.62,-7.248720896016658,-7.133122185662502,-7.356547323513813,-7.3214816209598865,-7.120330794367947,-7.323306390375134,-7.24,0.09
56184.499976851854,2.15,2.65,2.98,1.91,2.15,3.53,2.75,0.75,-7.209714835966758,-7.248720896016658,-7.133122185662502,-7.356547323513813,-7.3214816209598865,-7.120330794367947,-7.22,0.1
56282.499976851854,3.88,2.15,2.65,2.98,1.91,2.15,2.69,0.69,-7.129596094720973,-7.209714835966758,-7.248720896016658,-7.133122185662502,-7.356547323513813,-7.3214816209598865,-7.22,0.1
56331.499976851854,3.14,3.88,2.15,2.65,2.98,1.91,3.03,0.91,-7.112945621949043,-7.129596094720973,-7.209714835966758,-7.248720896016658,-7.133122185662502,-7.356547323513813,-7.17,0.11
56366.499976851854,4.48,3.14,3.88,2.15,2.65,2.98,3.47,1.02,-7.0,-7.112945621949043,-7.129596094720973,-7.209714835966758,-7.248720896016658,-7.133122185662502,-7.12,0.09
56555.499976851854,5.0,4.48,3.14,3.88,2.15,2.65,3.41,1.07,-7.0400051616715835,-7.0,-7.112945621949043,-7.129596094720973,-7.209714835966758,-7.248720896016658,-7.14,0.1
56625.499976851854,2.54,5.0,4.48,3.14,3.88,2.15,3.4,1.08,-7.230622673923862,-7.0400051616715835,-7.0,-7.112945621949043,-7.129596094720973,-7.209714835966758,-7.12,0.08
56653.499976851854,2.6,2.54,5.0,4.48,3.14,3.88,3.57,0.93,-7.134896025358872,-7.230622673923862,-7.0400051616715835,-7.0,-7.112945621949043,-7.129596094720973,-7.09,0.09
56681.499976851854,3.33,2.6,2.54,5.0,4.48,3.14,3.38,0.99,-6.958607314841775,-7.134896025358872,-7.230622673923862,-7.0400051616715835,-7.0,-7.112945621949043,-7.07,0.09
56702.499976851854,2.59,3.33,2.6,2.54,5.0,4.48,3.42,0.98,-7.022733787572707,-6.958607314841775,-7.134896025358872,-7.230622673923862,-7.0400051616715835,-7.0,-7.04,0.11
56807.499976851854,3.4,2.59,3.33,2.6,2.54,5.0,3.49,1.09,-6.896196279044043,-7.022733787572707,-6.958607314841775,-7.134896025358872,-7.230622673923862,-7.0400051616715835,-7.04,0.11
56828.499976851854,5.0,3.4,2.59,3.33,2.6,2.54,3.22,0.86,-6.991399828238082,-6.896196279044043,-7.022733787572707,-6.958607314841775,-7.134896025358872,-7.230622673923862,-7.06,0.12
56905.499976851854,3.08,5.0,3.4,2.59,3.33,2.6,3.47,0.88,-7.161780778092374,-6.991399828238082,-6.896196279044043,-7.022733787572707,-6.958607314841775,-7.134896025358872,-7.04,0.1
56940.499976851854,4.26,3.08,5.0,3.4,2.59,3.33,3.81,0.95,-7.130181792020672,-7.161780778092374,-6.991399828238082,-6.896196279044043,-7.022733787572707,-6.958607314841775,-6.99,0.13
56982.499976851854,5.0,4.26,3.08,5.0,3.4,2.59,3.71,1.04,-6.790484985457369,-7.130181792020672,-7.161780778092374,-6.991399828238082,-6.896196279044043,-7.022733787572707,-7.05,0.18
57129.499976851854,2.66,5.0,4.26,3.08,5.0,3.4,3.82,0.94,-7.337242168318426,-6.790484985457369,-7.130181792020672,-7.161780778092374,-6.991399828238082,-6.896196279044043,-7.06,0.18
57248.49996527778,3.36,2.66,5.0,4.26,3.08,5.0,3.97,0.94,-7.14569395819892,-7.337242168318426,-6.790484985457369,-7.130181792020672,-7.161780778092374,-6.991399828238082,-7.1,0.17
57283.49996527778,4.4,3.36,2.66,5.0,4.26,3.08,3.62,0.93,-7.129011186239425,-7.14569395819892,-7.337242168318426,-6.790484985457369,-7.130181792020672,-7.161780778092374,-7.15,0.18
57325.49996527778,2.6,4.4,3.36,2.66,5.0,4.26,3.51,1.06,-7.326979092871104,-7.129011186239425,-7.14569395819892,-7.337242168318426,-6.790484985457369,-7.130181792020672,-7.17,0.2
57339.49996527778,2.27,2.6,4.4,3.36,2.66,5.0,3.5,1.05,-7.364516253185088,-7.326979092871104,-7.129011186239425,-7.14569395819892,-7.337242168318426,-6.790484985457369,-7.17,0.2
57346.49996527778,4.24,2.27,2.6,4.4,3.36,2.66,3.5,1.05,-7.078833949362261,-7.364516253185088,-7.326979092871104,-7.129011186239425,-7.14569395819892,-7.337242168318426,-7.22,0.12
57514.49996527778,5.0,4.24,2.27,2.6,4.4,3.36,3.84,1.11,-7.140261433802853,-7.078833949362261,-7.364516253185088,-7.326979092871104,-7.129011186239425,-7.14569395819892,-7.17,0.13
57598.49996527778,5.0,5.0,4.24,2.27,2.6,4.4,3.81,1.13,-7.022733787572707,-7.140261433802853,-7.078833949362261,-7.364516253185088,-7.326979092871104,-7.129011186239425,-7.15,0.15
57633.49996527778,3.16,5.0,5.0,4.24,2.27,2.6,3.75,1.1,-6.966576244513051,-7.022733787572707,-7.140261433802853,-7.078833949362261,-7.364516253185088,-7.326979092871104,-7.14,0.15
57654.49996527778,3.96,3.16,5.0,5.0,4.24,2.27,4.09,1.06,-7.049148541111453,-6.966576244513051,-7.022733787572707,-7.140261433802853,-7.078833949362261,-7.364516253185088,-7.1,0.13
57899.4999537037,5.0,3.96,3.16,5.0,5.0,4.24,4.31,0.72,-7.0589857562944305,-7.049148541111453,-6.966576244513051,-7.022733787572707,-7.140261433802853,-7.078833949362261,-7.06,0.05
57906.4999537037,3.81,5.0,3.96,3.16,5.0,5.0,4.17,0.83,-7.070070439915412,-7.0589857562944305,-7.049148541111453,-6.966576244513051,-7.022733787572707,-7.140261433802853,-7.04,0.06
58081.4999537037,3.24,3.81,5.0,3.96,3.16,5.0,4.17,0.83,-7.001740661576301,-7.070070439915412,-7.0589857562944305,-7.049148541111453,-6.966576244513051,-7.022733787572707,-7.02,0.05
58137.4999537037,5.0,3.24,3.81,5.0,3.96,3.16,4.17,0.83,-6.943095148663527,-7.001740661576301,-7.070070439915412,-7.0589857562944305,-7.049148541111453,-6.966576244513051,-7.04,0.07
58186.4999537037,5.0,5.0,3.24,3.81,5.0,3.96,4.43,0.74,-7.158640529545145,-6.943095148663527,-7.001740661576301,-7.070070439915412,-7.0589857562944305,-7.049148541111453,-7.01,0.11
58193.4999537037,5.0,5.0,5.0,3.24,3.81,5.0,4.58,0.74,-6.809668301829708,-7.158640529545145,-6.943095148663527,-7.001740661576301,-7.070070439915412,-7.0589857562944305,-6.95,0.18
58347.4999537037,5.0,5.0,5.0,5.0,3.24,3.81,4.34,0.84,-6.636388020107856,-6.809668301829708,-7.158640529545145,-6.943095148663527,-7.001740661576301,-7.070070439915412,-6.98,0.21
58550.4999537037,3.34,5.0,5.0,5.0,5.0,3.24,4.22,0.97,-7.251811972993799,-6.636388020107856,-6.809668301829708,-7.158640529545145,-6.943095148663527,-7.001740661576301,-6.99,0.22
58606.4999537037,2.99,3.34,5.0,5.0,5.0,5.0,4.18,1.03,-7.1598939055432425,-7.251811972993799,-6.636388020107856,-6.809668301829708,-7.158640529545145,-6.943095148663527,-7.03,0.24
58655.4999537037,2.93,2.99,3.34,5.0,5.0,5.0,3.89,1.04,-7.274088367704952,-7.1598939055432425,-7.251811972993799,-6.636388020107856,-6.809668301829708,-7.158640529545145,-7.04,0.24
58704.4999537037,3.0,2.93,2.99,3.34,5.0,5.0,3.54,1.03,-7.018181392829336,-7.274088367704952,-7.1598939055432425,-7.251811972993799,-6.636388020107856,-6.809668301829708,-7.06,0.25
58739.4999537037,2.49,3.0,2.93,2.99,3.34,5.0,3.18,0.85,-7.278189384787454,-7.018181392829336,-7.274088367704952,-7.1598939055432425,-7.251811972993799,-6.636388020107856,-7.14,0.25
58753.4999537037,2.52,2.49,3.0,2.93,2.99,3.34,2.79,0.37,-7.346787486224656,-7.278189384787454,-7.018181392829336,-7.274088367704952,-7.1598939055432425,-7.251811972993799,-7.23,0.11
58837.4999537037,2.29,2.52,2.49,3.0,2.93,2.99,2.83,0.44,-7.315154638355588,-7.346787486224656,-7.278189384787454,-7.018181392829336,-7.274088367704952,-7.1598939055432425,-7.21,0.12
58893.4999537037,3.6,2.29,2.52,2.49,3.0,2.93,3.03,0.74,-7.110698297493689,-7.315154638355588,-7.346787486224656,-7.278189384787454,-7.018181392829336,-7.274088367704952,-7.21,0.13
58942.4999537037,4.39,3.6,2.29,2.52,2.49,3.0,3.09,0.75,-7.092588639225414,-7.110698297493689,-7.315154638355588,-7.346787486224656,-7.278189384787454,-7.018181392829336,-7.21,0.13
59061.4999537037,3.33,4.39,3.6,2.29,2.52,2.49,3.07,0.75,-7.289882634888183,-7.092588639225414,-7.110698297493689,-7.315154638355588,-7.346787486224656,-7.278189384787454,-7.25,0.1
59075.4999537037,2.89,3.33,4.39,3.6,2.29,2.52,3.11,0.72,-7.304518323509803,-7.289882634888183,-7.092588639225414,-7.110698297493689,-7.315154638355588,-7.346787486224656,-7.22,0.12
59166.4999537037,2.74,2.89,3.33,4.39,3.6,2.29,3.1,0.73,-7.09312646527793,-7.304518323509803,-7.289882634888183,-7.092588639225414,-7.110698297493689,-7.315154638355588,-7.22,0.11
59180.4999537037,2.48,2.74,2.89,3.33,4.39,3.6,3.22,0.64,-7.3223930472795065,-7.09312646527793,-7.304518323509803,-7.289882634888183,-7.092588639225414,-7.110698297493689,-7.22,0.11
59264.4999537037,3.12,2.48,2.74,2.89,3.33,4.39,3.13,0.62,-7.318758762624412,-7.3223930472795065,-7.09312646527793,-7.304518323509803,-7.289882634888183,-7.092588639225414,-7.22,0.11
