#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55897.49998842592,-7.094743951251549,-6.749579997691106,-7.012780770091995,-6.723538195826756,-7.002613615602686,-7.100179497572904,-6.94,0.15,2.73,3.43,2.7,3.14,8.12,2.38,4.23,2.36
55918.49998842592,-6.91721462968355,-7.094743951251549,-6.749579997691106,-7.012780770091995,-6.723538195826756,-7.002613615602686,-6.88,0.17,7.12,2.73,3.43,2.7,3.14,8.12,4.7,2.25
56023.49998842592,-6.649751981665837,-6.91721462968355,-7.094743951251549,-6.749579997691106,-7.012780770091995,-6.723538195826756,-6.86,0.16,5.68,7.12,2.73,3.43,2.7,3.14,4.15,1.67
56030.49998842592,-6.860120913598763,-6.649751981665837,-6.91721462968355,-7.094743951251549,-6.749579997691106,-7.012780770091995,-6.9,0.16,4.23,5.68,7.12,2.73,3.43,2.7,4.08,1.73
56044.49998842592,-7.028724151261895,-6.860120913598763,-6.649751981665837,-6.91721462968355,-7.094743951251549,-6.749579997691106,-6.89,0.15,2.68,4.23,5.68,7.12,2.73,3.43,4.19,1.65
56072.49998842592,-6.924453038607469,-7.028724151261895,-6.860120913598763,-6.649751981665837,-6.91721462968355,-7.094743951251549,-6.95,0.17,3.46,2.68,4.23,5.68,7.12,2.73,4.08,1.74
56079.49998842592,-7.142064735280571,-6.924453038607469,-7.028724151261895,-6.860120913598763,-6.649751981665837,-6.91721462968355,-6.9,0.16,2.64,3.46,2.68,4.23,5.68,7.12,4.11,1.71
56114.499976851854,-6.801342913045577,-7.142064735280571,-6.924453038607469,-7.028724151261895,-6.860120913598763,-6.649751981665837,-6.91,0.16,2.98,2.64,3.46,2.68,4.23,5.68,3.45,1.16
56121.499976851854,-6.935542010773082,-6.801342913045577,-7.142064735280571,-6.924453038607469,-7.028724151261895,-6.860120913598763,-6.98,0.14,2.47,2.98,2.64,3.46,2.68,4.23,2.92,0.73
56135.499976851854,-7.180456064458132,-6.935542010773082,-6.801342913045577,-7.142064735280571,-6.924453038607469,-7.028724151261895,-6.97,0.16,1.98,2.47,2.98,2.64,3.46,2.68,2.66,0.47
56156.499976851854,-6.777283528852417,-7.180456064458132,-6.935542010773082,-6.801342913045577,-7.142064735280571,-6.924453038607469,-6.91,0.2,2.42,1.98,2.47,2.98,2.64,3.46,2.68,0.47
56177.499976851854,-6.61261017366127,-6.777283528852417,-7.180456064458132,-6.935542010773082,-6.801342913045577,-7.142064735280571,-6.92,0.2,2.82,2.42,1.98,2.47,2.98,2.64,2.67,0.44
56184.499976851854,-6.97061622231479,-6.61261017366127,-6.777283528852417,-7.180456064458132,-6.935542010773082,-6.801342913045577,-6.91,0.2,3.35,2.82,2.42,1.98,2.47,2.98,2.66,0.44
56205.499976851854,-7.101274818410507,-6.97061622231479,-6.61261017366127,-6.777283528852417,-7.180456064458132,-6.935542010773082,-6.94,0.19,2.63,3.35,2.82,2.42,1.98,2.47,2.6,0.42
56233.499976851854,-7.035269078946371,-7.101274818410507,-6.97061622231479,-6.61261017366127,-6.777283528852417,-7.180456064458132,-6.93,0.2,2.51,2.63,3.35,2.82,2.42,1.98,2.6,0.42
56240.499976851854,-6.835647144215563,-7.035269078946371,-7.101274818410507,-6.97061622231479,-6.61261017366127,-6.777283528852417,-6.9,0.17,2.51,2.51,2.63,3.35,2.82,2.42,2.64,0.36
56275.499976851854,-6.962573502059376,-6.835647144215563,-7.035269078946371,-7.101274818410507,-6.97061622231479,-6.61261017366127,-6.92,0.16,2.23,2.51,2.51,2.63,3.35,2.82,2.59,0.42
56282.499976851854,-6.920818753952375,-6.962573502059376,-6.835647144215563,-7.035269078946371,-7.101274818410507,-6.97061622231479,-6.93,0.13,2.05,2.23,2.51,2.51,2.63,3.35,2.59,0.42
56289.499976851854,-6.694648630553377,-6.920818753952375,-6.962573502059376,-6.835647144215563,-7.035269078946371,-7.101274818410507,-6.93,0.13,2.83,2.05,2.23,2.51,2.51,2.63,2.53,0.31
56303.499976851854,-6.958607314841775,-6.694648630553377,-6.920818753952375,-6.962573502059376,-6.835647144215563,-7.035269078946371,-6.9,0.11,2.94,2.83,2.05,2.23,2.51,2.51,2.55,0.32
56324.499976851854,-6.913640169325252,-6.958607314841775,-6.694648630553377,-6.920818753952375,-6.962573502059376,-6.835647144215563,-6.87,0.1,2.76,2.94,2.83,2.05,2.23,2.51,2.57,0.33
56331.499976851854,-6.818156412055227,-6.913640169325252,-6.958607314841775,-6.694648630553377,-6.920818753952375,-6.962573502059376,-6.88,0.09,2.65,2.76,2.94,2.83,2.05,2.23,2.59,0.33
56338.499976851854,-6.886056647693163,-6.818156412055227,-6.913640169325252,-6.958607314841775,-6.694648630553377,-6.920818753952375,-6.84,0.11,2.68,2.65,2.76,2.94,2.83,2.05,2.62,0.3
56345.499976851854,-6.692503962086787,-6.886056647693163,-6.818156412055227,-6.913640169325252,-6.958607314841775,-6.694648630553377,-6.81,0.12,2.4,2.68,2.65,2.76,2.94,2.83,2.76,0.21
56352.499976851854,-6.690369832574102,-6.692503962086787,-6.886056647693163,-6.818156412055227,-6.913640169325252,-6.958607314841775,-6.82,0.1,3.04,2.4,2.68,2.65,2.76,2.94,2.75,0.21
56359.499976851854,-6.812479279163537,-6.690369832574102,-6.692503962086787,-6.886056647693163,-6.818156412055227,-6.913640169325252,-6.8,0.09,2.78,3.04,2.4,2.68,2.65,2.76,2.8,0.29
56366.499976851854,-6.772113295386326,-6.812479279163537,-6.690369832574102,-6.692503962086787,-6.886056647693163,-6.818156412055227,-6.8,0.09,3.3,2.78,3.04,2.4,2.68,2.65,2.75,0.33
56380.499976851854,-6.906578314837765,-6.772113295386326,-6.812479279163537,-6.690369832574102,-6.692503962086787,-6.886056647693163,-6.84,0.16,2.38,3.3,2.78,3.04,2.4,2.68,2.78,0.33
56387.499976851854,-7.1444808443322,-6.906578314837765,-6.772113295386326,-6.812479279163537,-6.690369832574102,-6.692503962086787,-6.83,0.16,2.9,2.38,3.3,2.78,3.04,2.4,3.1,0.86
56394.499976851854,-6.79317412396815,-7.1444808443322,-6.906578314837765,-6.772113295386326,-6.812479279163537,-6.690369832574102,-6.84,0.15,4.9,2.9,2.38,3.3,2.78,3.04,3.17,0.81
56429.499976851854,-6.790484985457369,-6.79317412396815,-7.1444808443322,-6.906578314837765,-6.772113295386326,-6.812479279163537,-6.9,0.15,2.92,4.9,2.9,2.38,3.3,2.78,3.2,0.81
56457.499976851854,-7.078313524516398,-6.790484985457369,-6.79317412396815,-7.1444808443322,-6.906578314837765,-6.772113295386326,-6.9,0.16,3.24,2.92,4.9,2.9,2.38,3.3,3.26,0.79
56485.499976851854,-6.782516055786093,-7.078313524516398,-6.790484985457369,-6.79317412396815,-7.1444808443322,-6.906578314837765,-6.9,0.15,3.15,3.24,2.92,4.9,2.9,2.38,3.27,0.79
56534.499976851854,-6.826813731587726,-6.782516055786093,-7.078313524516398,-6.790484985457369,-6.79317412396815,-7.1444808443322,-6.94,0.18,3.43,3.15,3.24,2.92,4.9,2.9,3.37,0.7
56639.499976851854,-7.187086643357144,-6.826813731587726,-6.782516055786093,-7.078313524516398,-6.790484985457369,-6.79317412396815,-6.89,0.17,3.04,3.43,3.15,3.24,2.92,4.9,3.7,0.94
56646.499976851854,-6.764471553092451,-7.187086643357144,-6.826813731587726,-6.782516055786093,-7.078313524516398,-6.790484985457369,-6.9,0.17,5.21,3.04,3.43,3.15,3.24,2.92,3.51,0.78
56660.499976851854,-6.841637507904751,-6.764471553092451,-7.187086643357144,-6.826813731587726,-6.782516055786093,-7.078313524516398,-6.94,0.18,3.55,5.21,3.04,3.43,3.15,3.24,3.42,0.88
56702.499976851854,-7.122628654130226,-6.841637507904751,-6.764471553092451,-7.187086643357144,-6.826813731587726,-6.782516055786093,-6.93,0.17,2.32,3.55,5.21,3.04,3.43,3.15,3.31,0.95
56709.499976851854,-6.962573502059376,-7.122628654130226,-6.841637507904751,-6.764471553092451,-7.187086643357144,-6.826813731587726,-6.88,0.24,2.49,2.32,3.55,5.21,3.04,3.43,3.25,0.98
56723.499976851854,-6.480172006224281,-6.962573502059376,-7.122628654130226,-6.841637507904751,-6.764471553092451,-7.187086643357144,-6.88,0.24,2.73,2.49,2.32,3.55,5.21,3.04,3.16,0.99
56751.499976851854,-6.785156151952302,-6.480172006224281,-6.962573502059376,-7.122628654130226,-6.841637507904751,-6.764471553092451,-6.79,0.22,2.76,2.73,2.49,2.32,3.55,5.21,3.29,1.03
56765.499976851854,-6.5951662833800615,-6.785156151952302,-6.480172006224281,-6.962573502059376,-7.122628654130226,-6.841637507904751,-6.82,0.22,3.97,2.76,2.73,2.49,2.32,3.55,2.97,0.59
56772.499976851854,-6.966576244513051,-6.5951662833800615,-6.785156151952302,-6.480172006224281,-6.962573502059376,-7.122628654130226,-6.86,0.25,2.98,3.97,2.76,2.73,2.49,2.32,2.88,0.53
56786.499976851854,-7.083019952679618,-6.966576244513051,-6.5951662833800615,-6.785156151952302,-6.480172006224281,-6.962573502059376,-6.84,0.22,2.93,2.98,3.97,2.76,2.73,2.49,2.89,0.53
56807.499976851854,-6.97469413473523,-7.083019952679618,-6.966576244513051,-6.5951662833800615,-6.785156151952302,-6.480172006224281,-6.8,0.22,2.34,2.93,2.98,3.97,2.76,2.73,2.99,0.51
56870.499976851854,-6.703334809738469,-6.97469413473523,-7.083019952679618,-6.966576244513051,-6.5951662833800615,-6.785156151952302,-6.81,0.21,3.22,2.34,2.93,2.98,3.97,2.76,3.07,0.51
56933.499976851854,-6.546681659952962,-6.703334809738469,-6.97469413473523,-7.083019952679618,-6.966576244513051,-6.5951662833800615,-6.85,0.23,3.28,3.22,2.34,2.93,2.98,3.97,3.03,0.54
56940.499976851854,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.97469413473523,-7.083019952679618,-6.966576244513051,-6.92,0.21,2.49,3.28,3.22,2.34,2.93,2.98,2.84,0.36
56947.499976851854,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.97469413473523,-7.083019952679618,-6.95,0.23,2.64,2.49,3.28,3.22,2.34,2.93,2.98,0.55
56954.499976851854,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.97469413473523,-6.93,0.22,3.94,2.64,2.49,3.28,3.22,2.34,3.26,0.91
56961.499976851854,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.703334809738469,-6.96,0.24,4.89,3.94,2.64,2.49,3.28,3.22,3.29,0.87
56982.499976851854,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-6.546681659952962,-6.95,0.24,2.59,4.89,3.94,2.64,2.49,3.28,3.61,1.19
56996.499976851854,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-7.080398976215889,-7.0,0.17,5.45,2.59,4.89,3.94,2.64,2.49,3.56,1.21
57003.499976851854,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-7.064996848546345,-6.92,0.24,2.92,5.45,2.59,4.89,3.94,2.64,3.73,1.12
57024.499976851854,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-7.167491087293763,-6.89,0.23,3.68,2.92,5.45,2.59,4.89,3.94,4.09,1.11
57031.499976851854,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.991399828238082,-6.82,0.2,5.15,3.68,2.92,5.45,2.59,4.89,4.02,1.14
57073.499976851854,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-7.141462802430361,-6.81,0.19,3.44,5.15,3.68,2.92,5.45,2.59,3.76,1.11
57150.499976851854,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.686132779630847,-6.77,0.13,3.09,3.44,5.15,3.68,2.92,5.45,3.87,1.01
57171.499976851854,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.860120913598763,-6.8,0.13,3.34,3.09,3.44,5.15,3.68,2.92,3.47,0.81
57192.499976851854,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.546681659952962,-6.83,0.15,2.7,3.34,3.09,3.44,5.15,3.68,3.4,0.89
57206.49996527778,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.812479279163537,-6.88,0.09,2.37,2.7,3.34,3.09,3.44,5.15,3.3,0.89
57213.49996527778,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.72584215073632,-6.91,0.1,3.01,2.37,2.7,3.34,3.09,3.44,2.94,0.39
57220.49996527778,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.903089986991944,-6.93,0.06,2.62,3.01,2.37,2.7,3.34,3.09,2.84,0.33
57269.49996527778,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.889410289700751,-6.91,0.07,2.75,2.62,3.01,2.37,2.7,3.34,2.82,0.31
57297.49996527778,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.896196279044043,-6.9,0.09,2.98,2.75,2.62,3.01,2.37,2.7,2.85,0.36
57304.49996527778,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-7.023191662661934,-6.85,0.15,3.49,2.98,2.75,2.62,3.01,2.37,3.18,0.89
57311.49996527778,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.910094888560602,-6.81,0.14,5.02,3.49,2.98,2.75,2.62,3.01,3.24,0.83
57318.49996527778,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-7.003926345514724,-6.78,0.13,2.84,5.02,3.49,2.98,2.75,2.62,3.21,0.85
57325.49996527778,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.853871964321762,-6.74,0.09,2.78,2.84,5.02,3.49,2.98,2.75,3.32,0.8
57353.49996527778,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.818156412055227,-6.73,0.07,3.4,2.78,2.84,5.02,3.49,2.98,3.82,1.31
57381.49996527778,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.767003889607846,-6.75,0.11,6.24,3.4,2.78,2.84,5.02,3.49,3.89,1.27
57388.49996527778,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.580044251510242,-6.78,0.15,3.47,6.24,3.4,2.78,2.84,5.02,3.79,1.34
57430.49996527778,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.7121982700697735,-6.83,0.13,2.75,3.47,6.24,3.4,2.78,2.84,4.02,1.68
57535.49996527778,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.73754891026957,-6.84,0.12,6.64,2.75,3.47,6.24,3.4,2.78,4.38,1.66
57556.49996527778,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.72584215073632,-6.84,0.12,5.39,6.64,2.75,3.47,6.24,3.4,4.54,1.53
57570.49996527778,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.7447274948966935,-6.87,0.1,3.92,5.39,6.64,2.75,3.47,6.24,4.88,1.49
57584.49996527778,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.958607314841775,-6.91,0.11,5.73,3.92,5.39,6.64,2.75,3.47,4.34,1.6
57752.49996527778,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.991399828238082,-6.91,0.11,2.45,5.73,3.92,5.39,6.64,2.75,4.29,1.63
57801.4999537037,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.94692155651658,-6.92,0.11,3.14,2.45,5.73,3.92,5.39,6.64,4.31,1.61
57836.4999537037,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.785156151952302,-6.93,0.12,2.93,3.14,2.45,5.73,3.92,5.39,3.93,1.24
58011.4999537037,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.7594507517174005,-6.98,0.12,3.94,2.93,3.14,2.45,5.73,3.92,3.49,1.17
58067.4999537037,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-6.889410289700751,-6.98,0.12,2.33,3.94,2.93,3.14,2.45,5.73,3.39,1.16
58109.4999537037,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-7.051098239029787,-7.0,0.12,3.24,2.33,3.94,2.93,3.14,2.45,2.97,0.54
58116.4999537037,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.978810700930062,-6.99,0.12,2.77,3.24,2.33,3.94,2.93,3.14,3.01,0.51
58123.4999537037,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-7.00788851221305,-6.99,0.12,2.7,2.77,3.24,2.33,3.94,2.93,3.0,0.51
58144.4999537037,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-7.018181392829336,-6.97,0.13,3.08,2.7,2.77,3.24,2.33,3.94,3.27,0.85
58179.4999537037,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-7.129596094720973,-6.96,0.13,4.82,3.08,2.7,2.77,3.24,2.33,3.49,1.19
58193.4999537037,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.7594507517174005,-6.97,0.14,5.5,4.82,3.08,2.7,2.77,3.24,3.48,1.21
58235.4999537037,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-7.073143291050307,-6.96,0.16,2.22,5.5,4.82,3.08,2.7,2.77,3.44,1.22
58333.4999537037,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.928117992693875,-6.96,0.16,3.01,2.22,5.5,4.82,3.08,2.7,3.68,1.23
58340.4999537037,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-7.0343280287798935,-6.99,0.18,4.46,3.01,2.22,5.5,4.82,3.08,3.79,1.16
58354.4999537037,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.85078088734462,-6.94,0.22,3.47,4.46,3.01,2.22,5.5,4.82,3.78,1.17
58382.4999537037,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.97061622231479,-6.98,0.23,3.0,3.47,4.46,3.01,2.22,5.5,3.44,1.17
58431.4999537037,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-7.188424994129407,-6.99,0.23,2.43,3.0,3.47,4.46,3.01,2.22,3.1,0.73
58445.4999537037,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-6.694648630553377,-6.99,0.22,3.11,2.43,3.0,3.47,4.46,3.01,3.49,0.89
58508.4999537037,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.042871802323187,-7.0,0.21,4.92,3.11,2.43,3.0,3.47,4.46,3.6,0.87
58543.4999537037,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.175223537524454,-7.01,0.21,3.8,4.92,3.11,2.43,3.0,3.47,3.34,0.84
58585.4999537037,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-6.653647025549361,-7.0,0.21,2.66,3.8,4.92,3.11,2.43,3.0,3.22,0.87
58592.4999537037,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.154281982033341,-7.05,0.14,2.64,2.66,3.8,4.92,3.11,2.43,3.3,0.87
58620.4999537037,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.048662481204082,-7.02,0.14,3.54,2.64,2.66,3.8,4.92,3.11,3.36,0.81
58641.4999537037,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.13608262304214,-7.02,0.14,2.86,3.54,2.64,2.66,3.8,4.92,3.4,0.81
58655.4999537037,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-6.7594507517174005,-7.02,0.14,3.38,2.86,3.54,2.64,2.66,3.8,2.99,0.61
58662.4999537037,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.154901959985743,-7.05,0.09,2.04,3.38,2.86,3.54,2.64,2.66,2.81,0.51
58718.4999537037,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.110138278741812,-7.05,0.1,2.56,2.04,3.38,2.86,3.54,2.64,2.78,0.53
58788.4999537037,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-6.962573502059376,-7.03,0.1,2.47,2.56,2.04,3.38,2.86,3.54,2.75,0.54
58858.4999537037,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-6.954677021213342,-7.03,0.09,2.41,2.47,2.56,2.04,3.38,2.86,2.73,0.51
58942.4999537037,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.063486257521107,-7.06,0.1,3.41,2.41,2.47,2.56,2.04,3.38,2.63,0.55
58977.4999537037,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.1249387366083,-7.08,0.11,2.17,3.41,2.41,2.47,2.56,2.04,2.52,0.44
58984.4999537037,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.954677021213342,-7.01,0.21,2.55,2.17,3.41,2.41,2.47,2.56,2.56,0.4
58991.4999537037,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-7.193141970481182,-6.91,0.35,2.36,2.55,2.17,3.41,2.41,2.47,2.51,0.42
58998.4999537037,-6.288192770958809,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.978810700930062,-6.72,0.49,2.2,2.36,2.55,2.17,3.41,2.41,2.46,0.44
59005.4999537037,-5.896196279044043,-6.288192770958809,-6.59176003468815,-7.191789027075778,-7.152427340857888,-6.97469413473523,-6.71,0.48,2.14,2.2,2.36,2.55,2.17,3.41,2.45,0.45
