#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
54910.49998842592,-7.2403321553103694,-7.162411561764489,-7.134896025358872,-6.841637507904751,-7.249491605148654,-7.262807357295263,-7.16,0.15,2.36,2.66,2.68,3.61,2.53,3.36,2.79,0.5
54917.49998842592,-7.195179321278838,-7.2403321553103694,-7.162411561764489,-7.134896025358872,-6.841637507904751,-7.249491605148654,-7.11,0.16,2.34,2.36,2.66,2.68,3.61,2.53,2.69,0.43
54931.49998842592,-6.950781977329818,-7.195179321278838,-7.2403321553103694,-7.162411561764489,-7.134896025358872,-6.841637507904751,-7.08,0.14,2.64,2.34,2.36,2.66,2.68,3.61,2.76,0.44
54945.49998842592,-7.028260409112222,-6.950781977329818,-7.195179321278838,-7.2403321553103694,-7.162411561764489,-7.134896025358872,-7.13,0.11,3.04,2.64,2.34,2.36,2.66,2.68,2.66,0.25
54952.49998842592,-7.221848749616356,-7.028260409112222,-6.950781977329818,-7.195179321278838,-7.2403321553103694,-7.162411561764489,-7.15,0.12,2.88,3.04,2.64,2.34,2.36,2.66,2.68,0.26
55043.49998842592,-7.261219441515631,-7.221848749616356,-7.028260409112222,-6.950781977329818,-7.195179321278838,-7.2403321553103694,-7.14,0.12,2.84,2.88,3.04,2.64,2.34,2.36,2.7,0.27
55099.49998842592,-7.068542129310995,-7.261219441515631,-7.221848749616356,-7.028260409112222,-6.950781977329818,-7.195179321278838,-7.09,0.13,2.8,2.84,2.88,3.04,2.64,2.34,2.92,0.48
55120.49998842592,-6.931814138253839,-7.068542129310995,-7.261219441515631,-7.221848749616356,-7.028260409112222,-6.950781977329818,-7.08,0.13,3.88,2.8,2.84,2.88,3.04,2.64,3.03,0.41
55127.49998842592,-7.085656842880559,-6.931814138253839,-7.068542129310995,-7.261219441515631,-7.221848749616356,-7.028260409112222,-7.11,0.12,3.11,3.88,2.8,2.84,2.88,3.04,3.04,0.4
55134.49998842592,-7.167491087293763,-7.085656842880559,-6.931814138253839,-7.068542129310995,-7.261219441515631,-7.221848749616356,-7.12,0.11,2.71,3.11,3.88,2.8,2.84,2.88,2.94,0.47
55148.49998842592,-7.1220530483708115,-7.167491087293763,-7.085656842880559,-6.931814138253839,-7.068542129310995,-7.261219441515631,-7.11,0.1,2.38,2.71,3.11,3.88,2.8,2.84,2.82,0.58
55197.49998842592,-7.14569395819892,-7.1220530483708115,-7.167491087293763,-7.085656842880559,-6.931814138253839,-7.068542129310995,-7.1,0.09,2.03,2.38,2.71,3.11,3.88,2.8,2.74,0.62
55379.49998842592,-7.204815410317576,-7.14569395819892,-7.1220530483708115,-7.167491087293763,-7.085656842880559,-6.931814138253839,-7.12,0.1,2.27,2.03,2.38,2.71,3.11,3.88,2.64,0.67
55393.49998842592,-7.209714835966758,-7.204815410317576,-7.14569395819892,-7.1220530483708115,-7.167491087293763,-7.085656842880559,-7.14,0.06,2.08,2.27,2.03,2.38,2.71,3.11,3.37,2.51
55456.49998842592,-7.0338582672609675,-7.209714835966758,-7.204815410317576,-7.14569395819892,-7.1220530483708115,-7.167491087293763,-7.16,0.07,8.99,2.08,2.27,2.03,2.38,2.71,3.27,2.53
55547.49998842592,-7.2636034977233574,-7.0338582672609675,-7.209714835966758,-7.204815410317576,-7.14569395819892,-7.1220530483708115,-7.16,0.07,2.46,8.99,2.08,2.27,2.03,2.38,3.36,2.52
55561.49998842592,-7.136677139879544,-7.2636034977233574,-7.0338582672609675,-7.209714835966758,-7.204815410317576,-7.14569395819892,-7.14,0.1,3.31,2.46,8.99,2.08,2.27,2.03,3.47,2.49
55596.49998842592,-6.978810700930062,-7.136677139879544,-7.2636034977233574,-7.0338582672609675,-7.209714835966758,-7.204815410317576,-7.14,0.1,3.12,3.31,2.46,8.99,2.08,2.27,3.6,2.42
55680.49998842592,-7.1700533040583645,-6.978810700930062,-7.136677139879544,-7.2636034977233574,-7.0338582672609675,-7.209714835966758,-7.15,0.11,2.99,3.12,3.31,2.46,8.99,2.08,3.68,2.38
55729.49998842592,-7.232844133917819,-7.1700533040583645,-6.978810700930062,-7.136677139879544,-7.2636034977233574,-7.0338582672609675,-7.13,0.1,2.81,2.99,3.12,3.31,2.46,8.99,3.98,2.27
55736.49998842592,-7.068542129310995,-7.232844133917819,-7.1700533040583645,-6.978810700930062,-7.136677139879544,-7.2636034977233574,-7.14,0.1,4.15,2.81,2.99,3.12,3.31,2.46,3.12,0.53
55827.49998842592,-7.153044674980176,-7.068542129310995,-7.232844133917819,-7.1700533040583645,-6.978810700930062,-7.136677139879544,-7.11,0.09,2.97,4.15,2.81,2.99,3.12,3.31,3.8,1.58
55876.49998842592,-7.042871802323187,-7.153044674980176,-7.068542129310995,-7.232844133917819,-7.1700533040583645,-6.978810700930062,-7.1,0.09,7.23,2.97,4.15,2.81,2.99,3.12,3.84,1.57
55904.49998842592,-7.0589857562944305,-7.042871802323187,-7.153044674980176,-7.068542129310995,-7.232844133917819,-7.1700533040583645,-7.07,0.16,3.59,7.23,2.97,4.15,2.81,2.99,4.1,1.58
55918.49998842592,-6.735182176990463,-7.0589857562944305,-7.042871802323187,-7.153044674980176,-7.068542129310995,-7.232844133917819,-7.07,0.17,4.95,3.59,7.23,2.97,4.15,2.81,4.08,1.6
56086.49998842592,-7.20342566678957,-6.735182176990463,-7.0589857562944305,-7.042871802323187,-7.153044674980176,-7.068542129310995,-7.04,0.15,2.83,4.95,3.59,7.23,2.97,4.15,4.03,1.64
56100.49998842592,-7.044793462458058,-7.20342566678957,-6.735182176990463,-7.0589857562944305,-7.042871802323187,-7.153044674980176,-7.03,0.15,2.51,2.83,4.95,3.59,7.23,2.97,3.83,1.71
56198.499976851854,-6.978810700930062,-7.044793462458058,-7.20342566678957,-6.735182176990463,-7.0589857562944305,-7.042871802323187,-7.02,0.14,2.74,2.51,2.83,4.95,3.59,7.23,3.86,1.7
56261.499976851854,-7.073143291050307,-6.978810700930062,-7.044793462458058,-7.20342566678957,-6.735182176990463,-7.0589857562944305,-7.05,0.17,3.16,2.74,2.51,2.83,4.95,3.59,3.16,0.89
56282.499976851854,-7.253365801062421,-7.073143291050307,-6.978810700930062,-7.044793462458058,-7.20342566678957,-6.735182176990463,-7.06,0.17,2.32,3.16,2.74,2.51,2.83,4.95,3.08,0.87
56331.499976851854,-7.112382699664264,-7.253365801062421,-7.073143291050307,-6.978810700930062,-7.044793462458058,-7.20342566678957,-7.11,0.09,3.02,2.32,3.16,2.74,2.51,2.83,2.75,0.29
56359.499976851854,-7.114073660198569,-7.112382699664264,-7.253365801062421,-7.073143291050307,-6.978810700930062,-7.044793462458058,-7.08,0.1,2.68,3.02,2.32,3.16,2.74,2.51,2.76,0.29
56429.499976851854,-6.97061622231479,-7.114073660198569,-7.112382699664264,-7.253365801062421,-7.073143291050307,-6.978810700930062,-7.09,0.1,2.87,2.68,3.02,2.32,3.16,2.74,2.9,0.39
56457.499976851854,-7.117475462045119,-6.97061622231479,-7.114073660198569,-7.112382699664264,-7.253365801062421,-7.073143291050307,-7.11,0.08,3.54,2.87,2.68,3.02,2.32,3.16,2.91,0.39
56723.499976851854,-7.129011186239425,-7.117475462045119,-6.97061622231479,-7.114073660198569,-7.112382699664264,-7.253365801062421,-7.08,0.13,2.75,3.54,2.87,2.68,3.02,2.32,2.96,0.44
56730.499976851854,-6.838631997765025,-7.129011186239425,-7.117475462045119,-6.97061622231479,-7.114073660198569,-7.112382699664264,-7.05,0.11,3.51,2.75,3.54,2.87,2.68,3.02,2.99,0.39
56744.499976851854,-7.070581074285707,-6.838631997765025,-7.129011186239425,-7.117475462045119,-6.97061622231479,-7.114073660198569,-7.0,0.15,2.55,3.51,2.75,3.54,2.87,2.68,3.6,1.68
56905.499976851854,-6.7594507517174005,-7.070581074285707,-6.838631997765025,-7.129011186239425,-7.117475462045119,-6.97061622231479,-7.03,0.18,7.3,2.55,3.51,2.75,3.54,2.87,3.5,1.76
56961.499976851854,-7.293282217663242,-6.7594507517174005,-7.070581074285707,-6.838631997765025,-7.129011186239425,-7.117475462045119,-6.99,0.22,1.98,7.3,2.55,3.51,2.75,3.54,3.46,1.78
57437.49996527778,-6.703334809738469,-7.293282217663242,-6.7594507517174005,-7.070581074285707,-6.838631997765025,-7.129011186239425,-7.01,0.24,2.59,1.98,7.3,2.55,3.51,2.75,3.33,1.81
57948.4999537037,-7.246416941107094,-6.703334809738469,-7.293282217663242,-6.7594507517174005,-7.070581074285707,-6.838631997765025,-7.0,0.23,2.63,2.59,1.98,7.3,2.55,3.51,3.42,1.79
57997.4999537037,-7.061480274823508,-7.246416941107094,-6.703334809738469,-7.293282217663242,-6.7594507517174005,-7.070581074285707,-7.0,0.23,3.35,2.63,2.59,1.98,7.3,2.55,3.94,2.3
58263.4999537037,-6.892790030352131,-7.061480274823508,-7.246416941107094,-6.703334809738469,-7.293282217663242,-6.7594507517174005,-7.04,0.26,7.21,3.35,2.63,2.59,1.98,7.3,4.71,2.62
58291.4999537037,-7.3260580013659125,-6.892790030352131,-7.061480274823508,-7.246416941107094,-6.703334809738469,-7.293282217663242,-7.09,0.23,7.88,7.21,3.35,2.63,2.59,1.98,4.14,2.38
58312.4999537037,-7.1249387366083,-7.3260580013659125,-6.892790030352131,-7.061480274823508,-7.246416941107094,-6.703334809738469,-7.06,0.21,3.33,7.88,7.21,3.35,2.63,2.59,4.29,2.25
58445.4999537037,-7.089909454405932,-7.1249387366083,-7.3260580013659125,-6.892790030352131,-7.061480274823508,-7.246416941107094,-7.13,0.14,3.06,3.33,7.88,7.21,3.35,2.63,4.39,2.18
58648.4999537037,-7.183758700008217,-7.089909454405932,-7.1249387366083,-7.3260580013659125,-6.892790030352131,-7.061480274823508,-7.12,0.13,3.27,3.06,3.33,7.88,7.21,3.35,5.28,2.58
58704.4999537037,-7.146910470148135,-7.183758700008217,-7.089909454405932,-7.1249387366083,-7.3260580013659125,-6.892790030352131,-7.12,0.13,8.87,3.27,3.06,3.33,7.88,7.21,5.31,2.55
58774.4999537037,-7.092588639225414,-7.146910470148135,-7.183758700008217,-7.089909454405932,-7.1249387366083,-7.3260580013659125,-7.15,0.09,3.55,8.87,3.27,3.06,3.33,7.88,5.06,2.42
58802.4999537037,-7.073657553374345,-7.092588639225414,-7.146910470148135,-7.183758700008217,-7.089909454405932,-7.1249387366083,-7.12,0.04,5.45,3.55,8.87,3.27,3.06,3.33,5.21,2.64
58837.4999537037,-7.0996328713435295,-7.073657553374345,-7.092588639225414,-7.146910470148135,-7.183758700008217,-7.089909454405932,-7.13,0.05,8.92,5.45,3.55,8.87,3.27,3.06,5.29,2.58
58858.4999537037,-7.208309350979882,-7.0996328713435295,-7.073657553374345,-7.092588639225414,-7.146910470148135,-7.183758700008217,-7.12,0.06,3.93,8.92,5.45,3.55,8.87,3.27,5.39,2.5
58893.4999537037,-7.047691990337875,-7.208309350979882,-7.0996328713435295,-7.073657553374345,-7.092588639225414,-7.146910470148135,-7.06,0.15,3.72,3.93,8.92,5.45,3.55,8.87,5.68,2.32
59159.4999537037,-6.747146969020107,-7.047691990337875,-7.208309350979882,-7.0996328713435295,-7.073657553374345,-7.092588639225414,-7.06,0.15,5.34,3.72,3.93,8.92,5.45,3.55,5.68,2.32
59180.4999537037,-7.138465589140962,-6.747146969020107,-7.047691990337875,-7.208309350979882,-7.0996328713435295,-7.073657553374345,-7.03,0.16,8.88,5.34,3.72,3.93,8.92,5.45,5.71,2.29
59383.4999537037,-6.903089986991944,-7.138465589140962,-6.747146969020107,-7.047691990337875,-7.208309350979882,-7.0996328713435295,-7.05,0.17,3.75,8.88,5.34,3.72,3.93,8.92,5.48,2.41
59404.4999537037,-7.210419287835575,-6.903089986991944,-7.138465589140962,-6.747146969020107,-7.047691990337875,-7.208309350979882,-7.05,0.17,3.79,3.75,8.88,5.34,3.72,3.93,4.87,1.87
59425.4999537037,-7.092051478387727,-7.210419287835575,-6.903089986991944,-7.138465589140962,-6.747146969020107,-7.047691990337875,-7.04,0.16,4.67,3.79,3.75,8.88,5.34,3.72,4.71,2.0
59460.4999537037,-7.164943898279883,-7.092051478387727,-7.210419287835575,-6.903089986991944,-7.138465589140962,-6.747146969020107,-7.04,0.17,2.84,4.67,3.79,3.75,8.88,5.34,4.98,1.97
59593.4999537037,-6.995678626217358,-7.164943898279883,-7.092051478387727,-7.210419287835575,-6.903089986991944,-7.138465589140962,-7.1,0.11,5.61,2.84,4.67,3.79,3.75,8.88,5.04,1.99
59607.4999537037,-7.197226274708024,-6.995678626217358,-7.164943898279883,-7.092051478387727,-7.210419287835575,-6.903089986991944,-7.11,0.12,5.76,5.61,2.84,4.67,3.79,3.75,4.19,1.19
59635.4999537037,-7.22767829327708,-7.197226274708024,-6.995678626217358,-7.164943898279883,-7.092051478387727,-7.210419287835575,-7.11,0.13,2.93,5.76,5.61,2.84,4.67,3.79,4.28,1.17
59761.4999537037,-6.863279432843593,-7.22767829327708,-7.197226274708024,-6.995678626217358,-7.164943898279883,-7.092051478387727,-7.08,0.13,4.34,2.93,5.76,5.61,2.84,4.67,5.03,2.11
59768.4999537037,-6.995678626217358,-6.863279432843593,-7.22767829327708,-7.197226274708024,-6.995678626217358,-7.164943898279883,-7.09,0.14,9.03,4.34,2.93,5.76,5.61,2.84,4.8,2.23
59957.4999537037,-7.208309350979882,-6.995678626217358,-6.863279432843593,-7.22767829327708,-7.197226274708024,-6.995678626217358,-7.11,0.16,3.12,9.03,4.34,2.93,5.76,5.61,4.83,2.21
60041.4999537037,-7.285670240254767,-7.208309350979882,-6.995678626217358,-6.863279432843593,-7.22767829327708,-7.197226274708024,-7.1,0.17,2.99,3.12,9.03,4.34,2.93,5.76,4.44,2.29
60055.4999537037,-6.924453038607469,-7.285670240254767,-7.208309350979882,-6.995678626217358,-6.863279432843593,-7.22767829327708,-7.09,0.16,2.89,2.99,3.12,9.03,4.34,2.93,4.04,2.26
60069.4999537037,-7.126679398184601,-6.924453038607469,-7.285670240254767,-7.208309350979882,-6.995678626217358,-6.863279432843593,-7.06,0.15,2.96,2.89,2.99,3.12,9.03,4.34,4.13,2.22
60125.4999537037,-6.995678626217358,-7.126679398184601,-6.924453038607469,-7.285670240254767,-7.208309350979882,-6.995678626217358,-7.1,0.13,3.55,2.96,2.89,2.99,3.12,9.03,4.12,2.22
60153.4999537037,-7.153044674980176,-6.995678626217358,-7.126679398184601,-6.924453038607469,-7.285670240254767,-7.208309350979882,-7.1,0.13,4.28,3.55,2.96,2.89,2.99,3.12,3.39,0.55
60195.4999537037,-7.007004901568658,-7.153044674980176,-6.995678626217358,-7.126679398184601,-6.924453038607469,-7.285670240254767,-7.08,0.12,3.97,4.28,3.55,2.96,2.89,2.99,3.38,0.56
60272.4999537037,-7.089375595110798,-7.007004901568658,-7.153044674980176,-6.995678626217358,-7.126679398184601,-6.924453038607469,-7.08,0.12,3.04,3.97,4.28,3.55,2.96,2.89,3.33,0.62
60279.4999537037,-7.278189384787454,-7.089375595110798,-7.007004901568658,-7.153044674980176,-6.995678626217358,-7.126679398184601,-7.09,0.11,2.6,3.04,3.97,4.28,3.55,2.96,3.43,0.59
60293.4999537037,-6.966576244513051,-7.278189384787454,-7.089375595110798,-7.007004901568658,-7.153044674980176,-6.995678626217358,-7.07,0.11,3.61,2.6,3.04,3.97,4.28,3.55,3.51,0.56
60342.4999537037,-7.029653123769907,-6.966576244513051,-7.278189384787454,-7.089375595110798,-7.007004901568658,-7.153044674980176,-7.09,0.1,3.52,3.61,2.6,3.04,3.97,4.28,4.07,1.61
60377.4999537037,-7.115771230367396,-7.029653123769907,-6.966576244513051,-7.278189384787454,-7.089375595110798,-7.007004901568658,-7.08,0.1,7.49,3.52,3.61,2.6,3.04,3.97,3.91,1.64
60503.4999537037,-7.043831569524636,-7.115771230367396,-7.029653123769907,-6.966576244513051,-7.278189384787454,-7.089375595110798,-7.08,0.1,3.15,7.49,3.52,3.61,2.6,3.04,3.86,1.64
60510.4999537037,-7.032452023781138,-7.043831569524636,-7.115771230367396,-7.029653123769907,-6.966576244513051,-7.278189384787454,-7.08,0.1,3.62,3.15,7.49,3.52,3.61,2.6,3.9,1.62
60552.4999537037,-7.100726812682396,-7.032452023781138,-7.043831569524636,-7.115771230367396,-7.029653123769907,-6.966576244513051,-7.04,0.06,3.33,3.62,3.15,7.49,3.52,3.61,4.18,1.52
60727.4999537037,-6.97061622231479,-7.100726812682396,-7.032452023781138,-7.043831569524636,-7.115771230367396,-7.029653123769907,-7.01,0.12,4.52,3.33,3.62,3.15,7.49,3.52,4.21,1.51
60734.4999537037,-6.764471553092451,-6.97061622231479,-7.100726812682396,-7.032452023781138,-7.043831569524636,-7.115771230367396,-6.98,0.14,3.81,4.52,3.33,3.62,3.15,7.49,4.22,1.51
