#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56198.499976851854,2.37,2.39,2.59,8.3,2.87,3.7,3.67,2.11,-7.048176964684088,-7.0467236633326955,-7.168130225719498,-7.1732774798310075,-6.798602875679548,-6.950781977329818,-7.03,0.13
56226.499976851854,3.46,2.37,2.39,2.59,8.3,2.87,3.61,2.11,-7.058488567365597,-7.048176964684088,-7.0467236633326955,-7.168130225719498,-7.1732774798310075,-6.798602875679548,-7.01,0.16
56268.499976851854,3.29,3.46,2.37,2.39,2.59,8.3,3.53,2.15,-6.779891911959945,-7.058488567365597,-7.048176964684088,-7.0467236633326955,-7.168130225719498,-7.1732774798310075,-7.05,0.13
56310.499976851854,2.3,3.29,3.46,2.37,2.39,2.59,2.73,0.46,-7.095825631715837,-6.779891911959945,-7.058488567365597,-7.048176964684088,-7.0467236633326955,-7.168130225719498,-7.05,0.13
56317.499976851854,2.72,2.3,3.29,3.46,2.37,2.39,3.1,1.03,-7.167491087293763,-7.095825631715837,-6.779891911959945,-7.058488567365597,-7.048176964684088,-7.0467236633326955,-7.04,0.12
56338.499976851854,5.18,2.72,2.3,3.29,3.46,2.37,3.15,1.0,-7.0726296369609765,-7.167491087293763,-7.095825631715837,-6.779891911959945,-7.058488567365597,-7.048176964684088,-7.03,0.12
56366.499976851854,2.71,5.18,2.72,2.3,3.29,3.46,3.28,0.93,-6.991399828238082,-7.0726296369609765,-7.167491087293763,-7.095825631715837,-6.779891911959945,-7.058488567365597,-7.01,0.13
56373.499976851854,3.29,2.71,5.18,2.72,2.3,3.29,3.41,1.02,-6.906578314837765,-6.991399828238082,-7.0726296369609765,-7.167491087293763,-7.095825631715837,-6.779891911959945,-7.01,0.13
56422.499976851854,4.36,3.29,2.71,5.18,2.72,2.3,3.77,1.37,-7.0695604052333,-6.906578314837765,-6.991399828238082,-7.0726296369609765,-7.167491087293763,-7.095825631715837,-7.05,0.08
56450.499976851854,5.84,4.36,3.29,2.71,5.18,2.72,3.87,1.27,-7.075204004202088,-7.0695604052333,-6.906578314837765,-6.991399828238082,-7.0726296369609765,-7.167491087293763,-7.02,0.1
56583.499976851854,2.99,5.84,4.36,3.29,2.71,5.18,4.08,1.16,-6.876148359032914,-7.075204004202088,-7.0695604052333,-6.906578314837765,-6.991399828238082,-7.0726296369609765,-7.0,0.08
56688.499976851854,4.2,2.99,5.84,4.36,3.29,2.71,3.95,1.06,-7.012780770091995,-6.876148359032914,-7.075204004202088,-7.0695604052333,-6.906578314837765,-6.991399828238082,-7.0,0.08
56758.499976851854,4.27,4.2,2.99,5.84,4.36,3.29,4.0,1.01,-7.042871802323187,-7.012780770091995,-6.876148359032914,-7.075204004202088,-7.0695604052333,-6.906578314837765,-6.99,0.08
56765.499976851854,3.02,4.27,4.2,2.99,5.84,4.36,3.94,1.07,-6.943095148663527,-7.042871802323187,-7.012780770091995,-6.876148359032914,-7.075204004202088,-7.0695604052333,-6.99,0.08
56786.499976851854,2.89,3.02,4.27,4.2,2.99,5.84,3.71,1.13,-6.91721462968355,-6.943095148663527,-7.042871802323187,-7.012780770091995,-6.876148359032914,-7.075204004202088,-6.97,0.07
56954.499976851854,2.77,2.89,3.02,4.27,4.2,2.99,3.91,1.59,-6.94692155651658,-6.91721462968355,-6.943095148663527,-7.042871802323187,-7.012780770091995,-6.876148359032914,-6.94,0.06
57129.499976851854,7.21,2.77,2.89,3.02,4.27,4.2,3.99,1.54,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.943095148663527,-7.042871802323187,-7.012780770091995,-6.96,0.06
57276.49996527778,3.59,7.21,2.77,2.89,3.02,4.27,3.93,1.54,-6.982966660701219,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.943095148663527,-7.042871802323187,-6.97,0.07
57472.49996527778,3.77,3.59,7.21,2.77,2.89,3.02,4.37,2.01,-7.0762380391713,-6.982966660701219,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.943095148663527,-6.96,0.06
57668.49996527778,7.31,3.77,3.59,7.21,2.77,2.89,4.62,1.92,-6.97469413473523,-7.0762380391713,-6.982966660701219,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.98,0.07
57703.49996527778,4.81,7.31,3.77,3.59,7.21,2.77,4.66,1.88,-7.064996848546345,-6.97469413473523,-7.0762380391713,-6.982966660701219,-6.872895201635193,-6.94692155651658,-6.98,0.07
57878.4999537037,3.17,4.81,7.31,3.77,3.59,7.21,4.72,1.82,-6.97469413473523,-7.064996848546345,-6.97469413473523,-7.0762380391713,-6.982966660701219,-6.872895201635193,-7.0,0.07
57934.4999537037,3.16,3.17,4.81,7.31,3.77,3.59,4.72,1.82,-7.077793722560983,-6.97469413473523,-7.064996848546345,-6.97469413473523,-7.0762380391713,-6.982966660701219,-7.03,0.05
58025.4999537037,7.21,3.16,3.17,4.81,7.31,3.77,4.59,1.94,-7.088309841246139,-7.077793722560983,-6.97469413473523,-7.064996848546345,-6.97469413473523,-7.0762380391713,-7.05,0.05
58235.4999537037,2.71,7.21,3.16,3.17,4.81,7.31,4.49,2.01,-7.080921907623926,-7.088309841246139,-7.077793722560983,-6.97469413473523,-7.064996848546345,-6.97469413473523,-7.0,0.13
58319.4999537037,3.06,2.71,7.21,3.16,3.17,4.81,3.97,1.58,-6.73754891026957,-7.080921907623926,-7.088309841246139,-7.077793722560983,-6.97469413473523,-7.064996848546345,-7.0,0.13
58522.4999537037,3.67,3.06,2.71,7.21,3.16,3.17,3.95,1.57,-6.987162775294828,-6.73754891026957,-7.080921907623926,-7.088309841246139,-7.077793722560983,-6.97469413473523,-7.0,0.12
58557.4999537037,4.65,3.67,3.06,2.71,7.21,3.16,4.26,1.61,-7.046240308266771,-6.987162775294828,-6.73754891026957,-7.080921907623926,-7.088309841246139,-7.077793722560983,-7.0,0.12
58676.4999537037,5.36,4.65,3.67,3.06,2.71,7.21,4.37,1.54,-6.962573502059376,-7.046240308266771,-6.987162775294828,-6.73754891026957,-7.080921907623926,-7.088309841246139,-7.01,0.13
59131.4999537037,3.96,5.36,4.65,3.67,3.06,2.71,3.73,1.01,-7.135488918941608,-6.962573502059376,-7.046240308266771,-6.987162775294828,-6.73754891026957,-7.080921907623926,-7.0,0.13
59187.4999537037,2.7,3.96,5.36,4.65,3.67,3.06,3.98,0.93,-7.026410376572743,-7.135488918941608,-6.962573502059376,-7.046240308266771,-6.987162775294828,-6.73754891026957,-6.94,0.16
59355.4999537037,4.45,2.7,3.96,5.36,4.65,3.67,4.28,0.92,-6.703334809738469,-7.026410376572743,-7.135488918941608,-6.962573502059376,-7.046240308266771,-6.987162775294828,-6.99,0.14
59467.4999537037,5.19,4.45,2.7,3.96,5.36,4.65,4.11,1.15,-7.086186147616283,-6.703334809738469,-7.026410376572743,-7.135488918941608,-6.962573502059376,-7.046240308266771,-6.9,0.28
59761.4999537037,2.44,5.19,4.45,2.7,3.96,5.36,3.94,1.15,-6.341988603342887,-7.086186147616283,-6.703334809738469,-7.026410376572743,-7.135488918941608,-6.962573502059376,-6.91,0.29
59838.4999537037,3.45,2.44,5.19,4.45,2.7,3.96,3.47,1.14,-7.119186407719209,-6.341988603342887,-7.086186147616283,-6.703334809738469,-7.026410376572743,-7.135488918941608,-6.88,0.3
59894.4999537037,2.07,3.45,2.44,5.19,4.45,2.7,3.4,1.12,-6.747146969020107,-7.119186407719209,-6.341988603342887,-7.086186147616283,-6.703334809738469,-7.026410376572743,-6.88,0.3
59908.4999537037,3.48,2.07,3.45,2.44,5.19,4.45,3.94,1.56,-7.13430394008393,-6.747146969020107,-7.119186407719209,-6.341988603342887,-7.086186147616283,-6.703334809738469,-6.89,0.3
60006.4999537037,6.51,3.48,2.07,3.45,2.44,5.19,3.65,1.64,-7.081445469449727,-7.13430394008393,-6.747146969020107,-7.119186407719209,-6.341988603342887,-7.086186147616283,-6.95,0.3
60020.4999537037,2.42,6.51,3.48,2.07,3.45,2.44,3.25,1.54,-7.105683937315561,-7.081445469449727,-7.13430394008393,-6.747146969020107,-7.119186407719209,-6.341988603342887,-6.95,0.3
60034.4999537037,2.36,2.42,6.51,3.48,2.07,3.45,3.6,1.61,-7.100726812682396,-7.105683937315561,-7.081445469449727,-7.13430394008393,-6.747146969020107,-7.119186407719209,-7.03,0.15
60118.4999537037,4.93,2.36,2.42,6.51,3.48,2.07,3.61,1.61,-6.896196279044043,-7.100726812682396,-7.105683937315561,-7.081445469449727,-7.13430394008393,-6.747146969020107,-7.0,0.14
60125.4999537037,3.48,4.93,2.36,2.42,6.51,3.48,3.87,1.46,-6.958607314841775,-6.896196279044043,-7.100726812682396,-7.105683937315561,-7.081445469449727,-7.13430394008393,-7.06,0.09
60153.4999537037,3.89,3.48,4.93,2.36,2.42,6.51,3.78,1.5,-7.129596094720973,-6.958607314841775,-6.896196279044043,-7.100726812682396,-7.105683937315561,-7.081445469449727,-7.06,0.1
60237.4999537037,2.87,3.89,3.48,4.93,2.36,2.42,3.21,0.95,-7.168130225719498,-7.129596094720973,-6.958607314841775,-6.896196279044043,-7.100726812682396,-7.105683937315561,-7.04,0.11
60447.4999537037,2.52,2.87,3.89,3.48,4.93,2.36,3.56,1.05,-6.920818753952375,-7.168130225719498,-7.129596094720973,-6.958607314841775,-6.896196279044043,-7.100726812682396,-7.03,0.11
60482.4999537037,4.85,2.52,2.87,3.89,3.48,4.93,3.67,0.94,-7.031517051446065,-6.920818753952375,-7.168130225719498,-7.129596094720973,-6.958607314841775,-6.896196279044043,-7.03,0.11
60552.4999537037,3.14,4.85,2.52,2.87,3.89,3.48,3.45,0.76,-7.082494490447453,-7.031517051446065,-6.920818753952375,-7.168130225719498,-7.129596094720973,-6.958607314841775,-7.03,0.1
60650.4999537037,3.37,3.14,4.85,2.52,2.87,3.89,3.31,0.83,-6.913640169325252,-7.082494490447453,-7.031517051446065,-6.920818753952375,-7.168130225719498,-7.129596094720973,-7.05,0.1
60762.4999537037,2.54,3.37,3.14,4.85,2.52,2.87,3.46,1.02,-7.130768280269024,-6.913640169325252,-7.082494490447453,-7.031517051446065,-6.920818753952375,-7.168130225719498,-7.02,0.11
60874.4999537037,4.92,2.54,3.37,3.14,4.85,2.52,4.48,2.63,-6.87942606879415,-7.130768280269024,-6.913640169325252,-7.082494490447453,-7.031517051446065,-6.920818753952375,-7.0,0.1
