#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56464.499976851854,2.74,2.34,2.76,2.57,2.41,2.45,2.63,0.27,-6.920818753952375,-6.950781977329818,-7.030584087646019,-7.130768280269024,-7.191789027075778,-7.153044674980176,-7.05,0.11
56478.499976851854,3.11,2.74,2.34,2.76,2.57,2.41,2.57,0.34,-6.943095148663527,-6.920818753952375,-6.950781977329818,-7.030584087646019,-7.130768280269024,-7.191789027075778,-7.03,0.1
56485.499976851854,2.08,3.11,2.74,2.34,2.76,2.57,2.63,0.34,-7.018181392829336,-6.943095148663527,-6.920818753952375,-6.950781977329818,-7.030584087646019,-7.130768280269024,-7.02,0.09
56527.499976851854,2.83,2.08,3.11,2.74,2.34,2.76,2.64,0.34,-7.139063379299906,-7.018181392829336,-6.943095148663527,-6.920818753952375,-6.950781977329818,-7.030584087646019,-7.01,0.08
56569.499976851854,2.61,2.83,2.08,3.11,2.74,2.34,2.68,0.37,-7.0835460514500745,-7.139063379299906,-7.018181392829336,-6.943095148663527,-6.920818753952375,-6.950781977329818,-7.02,0.09
56597.499976851854,3.07,2.61,2.83,2.08,3.11,2.74,2.67,0.39,-7.111259039317107,-7.0835460514500745,-7.139063379299906,-7.018181392829336,-6.943095148663527,-6.920818753952375,-7.06,0.11
56625.499976851854,2.25,3.07,2.61,2.83,2.08,3.11,2.86,0.66,-7.213248577854439,-7.111259039317107,-7.0835460514500745,-7.139063379299906,-7.018181392829336,-6.943095148663527,-7.08,0.09
56688.499976851854,4.06,2.25,3.07,2.61,2.83,2.08,2.72,0.69,-7.040481623027001,-7.213248577854439,-7.111259039317107,-7.0835460514500745,-7.139063379299906,-7.018181392829336,-7.1,0.07
56695.499976851854,2.16,4.06,2.25,3.07,2.61,2.83,2.78,0.65,-7.124360062995832,-7.040481623027001,-7.213248577854439,-7.111259039317107,-7.0835460514500745,-7.139063379299906,-7.12,0.05
56709.499976851854,2.5,2.16,4.06,2.25,3.07,2.61,2.73,0.66,-7.156144577376839,-7.124360062995832,-7.040481623027001,-7.213248577854439,-7.111259039317107,-7.0835460514500745,-7.13,0.06
56730.499976851854,2.43,2.5,2.16,4.06,2.25,3.07,2.76,0.66,-7.195179321278838,-7.156144577376839,-7.124360062995832,-7.040481623027001,-7.213248577854439,-7.111259039317107,-7.14,0.06
56779.499976851854,2.82,2.43,2.5,2.16,4.06,2.25,3.42,2.0,-7.1249387366083,-7.195179321278838,-7.156144577376839,-7.124360062995832,-7.040481623027001,-7.213248577854439,-7.12,0.08
56814.499976851854,7.71,2.82,2.43,2.5,2.16,4.06,3.42,1.99,-7.009217308196862,-7.1249387366083,-7.195179321278838,-7.156144577376839,-7.124360062995832,-7.040481623027001,-7.13,0.08
56849.499976851854,2.29,7.71,2.82,2.43,2.5,2.16,3.13,2.03,-7.231361898752385,-7.009217308196862,-7.1249387366083,-7.195179321278838,-7.156144577376839,-7.124360062995832,-7.14,0.07
56905.499976851854,2.03,2.29,7.71,2.82,2.43,2.5,3.17,2.02,-7.126679398184601,-7.231361898752385,-7.009217308196862,-7.1249387366083,-7.195179321278838,-7.156144577376839,-7.16,0.08
56989.499976851854,2.42,2.03,2.29,7.71,2.82,2.43,3.24,2.0,-7.252588192113577,-7.126679398184601,-7.231361898752385,-7.009217308196862,-7.1249387366083,-7.195179321278838,-7.15,0.08
57073.499976851854,3.0,2.42,2.03,2.29,7.71,2.82,3.37,1.96,-7.095825631715837,-7.252588192113577,-7.126679398184601,-7.231361898752385,-7.009217308196862,-7.1249387366083,-7.11,0.12
57094.499976851854,3.32,3.0,2.42,2.03,2.29,7.71,3.31,1.99,-6.903089986991944,-7.095825631715837,-7.252588192113577,-7.126679398184601,-7.231361898752385,-7.009217308196862,-7.13,0.14
57136.499976851854,2.38,3.32,3.0,2.42,2.03,2.29,2.62,0.46,-7.303643611266668,-6.903089986991944,-7.095825631715837,-7.252588192113577,-7.126679398184601,-7.231361898752385,-7.1,0.19
57206.49996527778,2.87,2.38,3.32,3.0,2.42,2.03,2.72,0.45,-6.79317412396815,-7.303643611266668,-6.903089986991944,-7.095825631715837,-7.252588192113577,-7.126679398184601,-7.08,0.18
57213.49996527778,3.03,2.87,2.38,3.32,3.0,2.42,2.93,0.42,-7.094204119632131,-6.79317412396815,-7.303643611266668,-6.903089986991944,-7.095825631715837,-7.252588192113577,-7.05,0.19
57269.49996527778,3.48,3.03,2.87,2.38,3.32,3.0,2.95,0.39,-6.939302159646388,-7.094204119632131,-6.79317412396815,-7.303643611266668,-6.903089986991944,-7.095825631715837,-7.0,0.17
57297.49996527778,2.56,3.48,3.03,2.87,2.38,3.32,2.88,0.42,-6.896196279044043,-6.939302159646388,-7.094204119632131,-6.79317412396815,-7.303643611266668,-6.903089986991944,-6.97,0.17
57395.49996527778,2.54,2.56,3.48,3.03,2.87,2.38,2.95,0.52,-6.87942606879415,-6.896196279044043,-6.939302159646388,-7.094204119632131,-6.79317412396815,-7.303643611266668,-6.96,0.18
57444.49996527778,3.76,2.54,2.56,3.48,3.03,2.87,3.09,0.47,-6.801342913045577,-6.87942606879415,-6.896196279044043,-6.939302159646388,-7.094204119632131,-6.79317412396815,-6.9,0.1
57507.49996527778,3.42,3.76,2.54,2.56,3.48,3.03,3.05,0.51,-6.87942606879415,-6.801342913045577,-6.87942606879415,-6.896196279044043,-6.939302159646388,-7.094204119632131,-6.93,0.1
57556.49996527778,2.58,3.42,3.76,2.54,2.56,3.48,2.94,0.6,-7.016824927962187,-6.87942606879415,-6.801342913045577,-6.87942606879415,-6.896196279044043,-6.939302159646388,-6.91,0.07
57563.49996527778,2.23,2.58,3.42,3.76,2.54,2.56,2.75,0.6,-6.987162775294828,-7.016824927962187,-6.87942606879415,-6.801342913045577,-6.87942606879415,-6.896196279044043,-6.94,0.1
57584.49996527778,2.19,2.23,2.58,3.42,3.76,2.54,2.69,0.65,-7.111259039317107,-6.987162775294828,-7.016824927962187,-6.87942606879415,-6.801342913045577,-6.87942606879415,-6.95,0.1
57591.49996527778,2.1,2.19,2.23,2.58,3.42,3.76,2.72,0.65,-6.97469413473523,-7.111259039317107,-6.987162775294828,-7.016824927962187,-6.87942606879415,-6.801342913045577,-6.98,0.11
57598.49996527778,2.76,2.1,2.19,2.23,2.58,3.42,2.55,0.45,-7.111820506081675,-6.97469413473523,-7.111259039317107,-6.987162775294828,-7.016824927962187,-6.87942606879415,-7.0,0.09
57647.49996527778,2.6,2.76,2.1,2.19,2.23,2.58,2.47,0.29,-6.910094888560602,-7.111820506081675,-6.97469413473523,-7.111259039317107,-6.987162775294828,-7.016824927962187,-6.98,0.12
57675.49996527778,2.83,2.6,2.76,2.1,2.19,2.23,2.53,0.36,-6.764471553092451,-6.910094888560602,-7.111820506081675,-6.97469413473523,-7.111259039317107,-6.987162775294828,-6.98,0.12
57689.49996527778,3.0,2.83,2.6,2.76,2.1,2.19,2.6,0.33,-6.966576244513051,-6.764471553092451,-6.910094888560602,-7.111820506081675,-6.97469413473523,-7.111259039317107,-6.96,0.12
57696.49996527778,2.71,3.0,2.83,2.6,2.76,2.1,2.61,0.32,-6.906578314837765,-6.966576244513051,-6.764471553092451,-6.910094888560602,-7.111820506081675,-6.97469413473523,-6.96,0.12
57703.49996527778,2.29,2.71,3.0,2.83,2.6,2.76,2.78,0.32,-7.102922996790579,-6.906578314837765,-6.966576244513051,-6.764471553092451,-6.910094888560602,-7.111820506081675,-6.97,0.12
57731.49996527778,3.3,2.29,2.71,3.0,2.83,2.6,2.71,0.38,-7.014573525916998,-7.102922996790579,-6.906578314837765,-6.966576244513051,-6.764471553092451,-6.910094888560602,-6.92,0.12
57745.49996527778,2.25,3.3,2.29,2.71,3.0,2.83,2.76,0.38,-6.769551078621726,-7.014573525916998,-7.102922996790579,-6.906578314837765,-6.966576244513051,-6.764471553092451,-6.96,0.16
57759.4999537037,2.96,2.25,3.3,2.29,2.71,3.0,3.46,1.9,-7.1791420105603,-6.769551078621726,-7.014573525916998,-7.102922996790579,-6.906578314837765,-6.966576244513051,-7.0,0.13
57766.4999537037,7.68,2.96,2.25,3.3,2.29,2.71,3.34,1.96,-7.041914151478915,-7.1791420105603,-6.769551078621726,-7.014573525916998,-7.102922996790579,-6.906578314837765,-7.04,0.17
57773.4999537037,2.21,7.68,2.96,2.25,3.3,2.29,3.26,2.0,-7.262012673666569,-7.041914151478915,-7.1791420105603,-6.769551078621726,-7.014573525916998,-7.102922996790579,-7.07,0.16
57787.4999537037,2.14,2.21,7.68,2.96,2.25,3.3,3.36,1.96,-7.129011186239425,-7.262012673666569,-7.041914151478915,-7.1791420105603,-6.769551078621726,-7.014573525916998,-7.03,0.18
57815.4999537037,2.97,2.14,2.21,7.68,2.96,2.25,3.33,1.96,-6.835647144215563,-7.129011186239425,-7.262012673666569,-7.041914151478915,-7.1791420105603,-6.769551078621726,-7.02,0.18
57822.4999537037,3.09,2.97,2.14,2.21,7.68,2.96,3.46,1.91,-6.954677021213342,-6.835647144215563,-7.129011186239425,-7.262012673666569,-7.041914151478915,-7.1791420105603,-7.05,0.15
57829.4999537037,3.18,3.09,2.97,2.14,2.21,7.68,3.43,1.92,-6.950781977329818,-6.954677021213342,-6.835647144215563,-7.129011186239425,-7.262012673666569,-7.041914151478915,-7.02,0.14
57843.4999537037,2.71,3.18,3.09,2.97,2.14,2.21,2.72,0.41,-6.991399828238082,-6.950781977329818,-6.954677021213342,-6.835647144215563,-7.129011186239425,-7.262012673666569,-7.03,0.14
57871.4999537037,2.75,2.71,3.18,3.09,2.97,2.14,2.79,0.35,-7.104577453960592,-6.991399828238082,-6.950781977329818,-6.954677021213342,-6.835647144215563,-7.129011186239425,-6.92,0.22
57885.4999537037,2.66,2.75,2.71,3.18,3.09,2.97,2.83,0.26,-6.473660722610156,-7.104577453960592,-6.991399828238082,-6.950781977329818,-6.954677021213342,-6.835647144215563,-6.89,0.2
57892.4999537037,2.46,2.66,2.75,2.71,3.18,3.09,2.77,0.27,-6.94692155651658,-6.473660722610156,-7.104577453960592,-6.991399828238082,-6.950781977329818,-6.954677021213342,-6.87,0.21
57899.4999537037,2.51,2.46,2.66,2.75,2.71,3.18,2.76,0.26,-6.698970004336019,-6.94692155651658,-6.473660722610156,-7.104577453960592,-6.991399828238082,-6.950781977329818,-6.87,0.21
57906.4999537037,3.03,2.51,2.46,2.66,2.75,2.71,2.61,0.27,-6.939302159646388,-6.698970004336019,-6.94692155651658,-6.473660722610156,-7.104577453960592,-6.991399828238082,-6.91,0.26
57927.4999537037,2.18,3.03,2.51,2.46,2.66,2.75,3.34,1.98,-7.244887733604929,-6.939302159646388,-6.698970004336019,-6.94692155651658,-6.473660722610156,-7.104577453960592,-6.91,0.25
57948.4999537037,7.78,2.18,3.03,2.51,2.46,2.66,3.28,2.0,-6.950781977329818,-7.244887733604929,-6.939302159646388,-6.698970004336019,-6.94692155651658,-6.473660722610156,-6.9,0.25
57976.4999537037,2.36,7.78,2.18,3.03,2.51,2.46,3.33,1.99,-7.019088062223156,-6.950781977329818,-7.244887733604929,-6.939302159646388,-6.698970004336019,-6.94692155651658,-6.98,0.17
58004.4999537037,3.02,2.36,7.78,2.18,3.03,2.51,3.33,1.99,-7.084072788302884,-7.019088062223156,-6.950781977329818,-7.244887733604929,-6.939302159646388,-6.698970004336019,-6.99,0.17
58011.4999537037,2.41,3.02,2.36,7.78,2.18,3.03,4.08,2.55,-6.978810700930062,-7.084072788302884,-7.019088062223156,-6.950781977329818,-7.244887733604929,-6.939302159646388,-7.02,0.11
58039.4999537037,7.78,2.41,3.02,2.36,7.78,2.18,3.99,2.6,-6.94692155651658,-6.978810700930062,-7.084072788302884,-7.019088062223156,-6.950781977329818,-7.244887733604929,-7.01,0.12
58053.4999537037,2.43,7.78,2.41,3.02,2.36,7.78,4.0,2.6,-6.876148359032914,-6.94692155651658,-6.978810700930062,-7.084072788302884,-7.019088062223156,-6.950781977329818,-7.0,0.09
58060.4999537037,2.21,2.43,7.78,2.41,3.02,2.36,3.27,2.0,-7.14569395819892,-6.876148359032914,-6.94692155651658,-6.978810700930062,-7.084072788302884,-7.019088062223156,-7.01,0.09
58081.4999537037,2.71,2.21,2.43,7.78,2.41,3.02,3.4,1.96,-7.002613615602686,-7.14569395819892,-6.876148359032914,-6.94692155651658,-6.978810700930062,-7.084072788302884,-7.01,0.09
58088.4999537037,3.26,2.71,2.21,2.43,7.78,2.41,3.43,1.96,-7.0695604052333,-7.002613615602686,-7.14569395819892,-6.876148359032914,-6.94692155651658,-6.978810700930062,-7.0,0.09
58095.4999537037,3.18,3.26,2.71,2.21,2.43,7.78,3.38,1.99,-6.966576244513051,-7.0695604052333,-7.002613615602686,-7.14569395819892,-6.876148359032914,-6.94692155651658,-7.03,0.12
58102.4999537037,2.1,3.18,3.26,2.71,2.21,2.43,2.54,0.53,-7.2335871528876,-6.966576244513051,-7.0695604052333,-7.002613615602686,-7.14569395819892,-6.876148359032914,-7.07,0.13
58116.4999537037,1.9,2.1,3.18,3.26,2.71,2.21,2.7,0.65,-7.2020403562628035,-7.2335871528876,-6.966576244513051,-7.0695604052333,-7.002613615602686,-7.14569395819892,-7.08,0.12
58137.4999537037,3.56,1.9,2.1,3.18,3.26,2.71,2.74,0.62,-6.928117992693875,-7.2020403562628035,-7.2335871528876,-6.966576244513051,-7.0695604052333,-7.002613615602686,-7.07,0.12
58144.4999537037,2.48,3.56,1.9,2.1,3.18,3.26,2.67,0.66,-7.083019952679618,-6.928117992693875,-7.2020403562628035,-7.2335871528876,-6.966576244513051,-7.0695604052333,-7.05,0.13
58158.4999537037,2.18,2.48,3.56,1.9,2.1,3.18,2.52,0.62,-6.889410289700751,-7.083019952679618,-6.928117992693875,-7.2020403562628035,-7.2335871528876,-6.966576244513051,-7.03,0.15
58172.4999537037,2.24,2.18,2.48,3.56,1.9,2.1,2.46,0.56,-6.876148359032914,-6.889410289700751,-7.083019952679618,-6.928117992693875,-7.2020403562628035,-7.2335871528876,-7.0,0.17
58186.4999537037,2.76,2.24,2.18,2.48,3.56,1.9,2.48,0.55,-6.79317412396815,-6.876148359032914,-6.889410289700751,-7.083019952679618,-6.928117992693875,-7.2020403562628035,-7.0,0.18
58270.4999537037,2.23,2.76,2.24,2.18,2.48,3.56,2.6,0.49,-7.250263684430939,-6.79317412396815,-6.876148359032914,-6.889410289700751,-7.083019952679618,-6.928117992693875,-6.97,0.15
58333.4999537037,2.75,2.23,2.76,2.24,2.18,2.48,2.53,0.34,-6.935542010773082,-7.250263684430939,-6.79317412396815,-6.876148359032914,-6.889410289700751,-7.083019952679618,-6.97,0.15
58340.4999537037,3.09,2.75,2.23,2.76,2.24,2.18,2.56,0.35,-6.978810700930062,-6.935542010773082,-7.250263684430939,-6.79317412396815,-6.876148359032914,-6.889410289700751,-6.99,0.17
58375.4999537037,2.69,3.09,2.75,2.23,2.76,2.24,2.64,0.31,-7.1771783546968955,-6.978810700930062,-6.935542010773082,-7.250263684430939,-6.79317412396815,-6.876148359032914,-7.0,0.16
58389.4999537037,2.7,2.69,3.09,2.75,2.23,2.76,2.71,0.25,-6.995678626217358,-7.1771783546968955,-6.978810700930062,-6.935542010773082,-7.250263684430939,-6.79317412396815,-7.03,0.15
58424.4999537037,2.76,2.7,2.69,3.09,2.75,2.23,2.58,0.4,-7.0675262353228465,-6.995678626217358,-7.1771783546968955,-6.978810700930062,-6.935542010773082,-7.250263684430939,-7.1,0.14
58438.4999537037,1.87,2.76,2.7,2.69,3.09,2.75,2.64,0.37,-7.29929628285498,-7.0675262353228465,-6.995678626217358,-7.1771783546968955,-6.978810700930062,-6.935542010773082,-7.08,0.13
58445.4999537037,2.6,1.87,2.76,2.7,2.69,3.09,2.62,0.37,-7.115771230367396,-7.29929628285498,-7.0675262353228465,-6.995678626217358,-7.1771783546968955,-6.978810700930062,-7.09,0.12
58452.4999537037,2.62,2.6,1.87,2.76,2.7,2.69,2.53,0.31,-7.007004901568658,-7.115771230367396,-7.29929628285498,-7.0675262353228465,-6.995678626217358,-7.1771783546968955,-7.07,0.15
58466.4999537037,2.44,2.62,2.6,1.87,2.76,2.7,2.45,0.32,-6.823908740944319,-7.007004901568658,-7.115771230367396,-7.29929628285498,-7.0675262353228465,-6.995678626217358,-7.06,0.15
58473.4999537037,2.18,2.44,2.62,2.6,1.87,2.76,2.4,0.3,-7.131355561605174,-6.823908740944319,-7.007004901568658,-7.115771230367396,-7.29929628285498,-7.0675262353228465,-7.1,0.16
58494.4999537037,2.35,2.18,2.44,2.62,2.6,1.87,2.45,0.38,-7.275724130399211,-7.131355561605174,-6.823908740944319,-7.007004901568658,-7.115771230367396,-7.29929628285498,-7.1,0.16
58501.4999537037,3.07,2.35,2.18,2.44,2.62,2.6,2.54,0.28,-7.043351420794797,-7.275724130399211,-7.131355561605174,-6.823908740944319,-7.007004901568658,-7.115771230367396,-7.05,0.14
58529.4999537037,2.5,3.07,2.35,2.18,2.44,2.62,2.53,0.28,-6.987162775294828,-7.043351420794797,-7.275724130399211,-7.131355561605174,-6.823908740944319,-7.007004901568658,-7.08,0.16
58578.4999537037,2.53,2.5,3.07,2.35,2.18,2.44,2.64,0.43,-7.279014255846261,-6.987162775294828,-7.043351420794797,-7.275724130399211,-7.131355561605174,-6.823908740944319,-7.04,0.21
58620.4999537037,3.4,2.53,2.5,3.07,2.35,2.18,2.61,0.45,-6.732828271596986,-7.279014255846261,-6.987162775294828,-7.043351420794797,-7.275724130399211,-7.131355561605174,-7.09,0.19
58627.4999537037,2.27,3.4,2.53,2.5,3.07,2.35,2.66,0.41,-7.213248577854439,-6.732828271596986,-7.279014255846261,-6.987162775294828,-7.043351420794797,-7.275724130399211,-7.09,0.19
58690.4999537037,2.53,2.27,3.4,2.53,2.5,3.07,3.12,1.13,-7.087777943467585,-7.213248577854439,-6.732828271596986,-7.279014255846261,-6.987162775294828,-7.043351420794797,-7.07,0.18
58704.4999537037,5.52,2.53,2.27,3.4,2.53,2.5,3.04,1.15,-7.1249387366083,-7.087777943467585,-7.213248577854439,-6.732828271596986,-7.279014255846261,-6.987162775294828,-7.08,0.18
58732.4999537037,2.52,5.52,2.53,2.27,3.4,2.53,3.04,1.15,-7.153044674980176,-7.1249387366083,-7.087777943467585,-7.213248577854439,-6.732828271596986,-7.279014255846261,-7.08,0.18
58739.4999537037,2.54,2.52,5.52,2.53,2.27,3.4,3.0,1.17,-6.966576244513051,-7.153044674980176,-7.1249387366083,-7.087777943467585,-7.213248577854439,-6.732828271596986,-7.06,0.16
58746.4999537037,2.24,2.54,2.52,5.52,2.53,2.27,3.15,1.29,-7.123205023799299,-6.966576244513051,-7.153044674980176,-7.1249387366083,-7.087777943467585,-7.213248577854439,-7.1,0.08
58774.4999537037,4.43,2.24,2.54,2.52,5.52,2.53,3.2,1.26,-7.032920265855503,-7.123205023799299,-6.966576244513051,-7.153044674980176,-7.1249387366083,-7.087777943467585,-7.08,0.06
58781.4999537037,2.62,4.43,2.24,2.54,2.52,5.52,3.15,1.29,-7.049148541111453,-7.032920265855503,-7.123205023799299,-6.966576244513051,-7.153044674980176,-7.1249387366083,-7.09,0.07
58823.4999537037,2.2,2.62,4.43,2.24,2.54,2.52,2.74,0.77,-7.167491087293763,-7.049148541111453,-7.032920265855503,-7.123205023799299,-6.966576244513051,-7.153044674980176,-7.06,0.1
58830.4999537037,2.63,2.2,2.62,4.43,2.24,2.54,2.76,0.76,-6.903089986991944,-7.167491087293763,-7.049148541111453,-7.032920265855503,-7.123205023799299,-6.966576244513051,-7.05,0.09
