#MJD,flux_target_1d,flux_target_2d
55806.49998842592,-7.134896025358872,-6.950781977329818
55841.49998842592,-6.950781977329818,-7.105683937315561
56051.49998842592,-7.105683937315561,-6.863279432843593
56128.499976851854,-6.863279432843593,-6.913640169325252
56149.499976851854,-6.913640169325252,-6.806875401645539
56219.499976851854,-6.806875401645539,-6.739928612014925
56296.499976851854,-6.739928612014925,-6.801342913045577
56450.499976851854,-6.801342913045577,-6.991399828238082
56457.499976851854,-6.991399828238082,-7.145086977692144
56478.499976851854,-7.145086977692144,-6.559090917934783
56667.499976851854,-6.559090917934783,-6.87942606879415
56744.499976851854,-6.87942606879415,-7.102922996790579
56779.499976851854,-7.102922996790579,-6.958607314841775
56856.499976851854,-6.958607314841775,-7.197226274708024
56940.499976851854,-7.197226274708024,-6.954677021213342
56996.499976851854,-6.954677021213342,-6.774690718274137
57024.499976851854,-6.774690718274137,-6.841637507904751
57192.499976851854,-6.841637507904751,-6.79317412396815
57437.49996527778,-6.79317412396815,-6.958607314841775
57661.49996527778,-6.958607314841775,-6.7594507517174005
57773.4999537037,-6.7594507517174005,-7.110698297493689
57794.4999537037,-7.110698297493689,-6.6020599913279625
57983.4999537037,-6.6020599913279625,-6.661543506395395
58011.4999537037,-6.661543506395395,-6.43533393574791
58053.4999537037,-6.43533393574791,-6.882728704344236
58368.4999537037,-6.882728704344236,-6.939302159646388
58417.4999537037,-6.939302159646388,-6.705533773838407
58522.4999537037,-6.705533773838407,-6.8996294548824375
58578.4999537037,-6.8996294548824375,-7.083019952679618
58641.4999537037,-7.083019952679618,-7.037630664329979
58774.4999537037,-7.037630664329979,-7.17134010346468
58795.4999537037,-7.17134010346468,-6.913640169325252
58802.4999537037,-6.913640169325252,-7.0034883278458215
58823.4999537037,-7.0034883278458215,-7.209011524911184
58886.4999537037,-7.209011524911184,-6.882728704344236
58907.4999537037,-6.882728704344236,-7.032920265855503
58991.4999537037,-7.032920265855503,-6.8996294548824375
59019.4999537037,-6.8996294548824375,-6.991399828238082
59026.4999537037,-6.991399828238082,-7.238824186844268
59110.4999537037,-7.238824186844268,-6.892790030352131
59117.4999537037,-6.892790030352131,-7.079876673709276
59131.4999537037,-7.079876673709276,-6.913640169325252
59313.4999537037,-6.913640169325252,-6.892790030352131
59355.4999537037,-6.892790030352131,-6.8297382846050425
59397.4999537037,-6.8297382846050425,-6.728158393463501
59439.4999537037,-6.728158393463501,-6.856985199745905
59467.4999537037,-6.856985199745905,-6.806875401645539
59656.4999537037,-6.806875401645539,-6.721246399047171
59782.4999537037,-6.721246399047171,-6.943095148663527
59817.4999537037,-6.943095148663527,-7.199282921717615
59866.4999537037,-7.199282921717615,-6.910094888560602
59894.4999537037,-6.910094888560602,-7.028260409112222
59929.4999537037,-7.028260409112222,-6.920818753952375
60013.4999537037,-6.920818753952375,-6.863279432843593
60041.4999537037,-6.863279432843593,-7.057495893831919
60118.4999537037,-7.057495893831919,-6.950781977329818
60167.4999537037,-6.950781977329818,-7.055517327849832
60356.4999537037,-7.055517327849832,-7.075204004202088
60440.4999537037,-7.075204004202088,-7.128427064454121
60475.4999537037,-7.128427064454121,-7.022733787572707
60524.4999537037,-7.022733787572707,-6.716698771296451
60531.4999537037,-6.716698771296451,-6.982966660701219
60587.4999537037,-6.982966660701219,-6.8696662315049934
60594.4999537037,-6.8696662315049934,-7.060480747381382
60699.4999537037,-7.060480747381382,-7.176525770829699
60713.4999537037,-7.176525770829699,-6.962573502059376
60755.4999537037,-6.962573502059376,-6.863279432843593
60797.4999537037,-6.863279432843593,-6.882728704344236
60818.4999537037,-6.882728704344236,-6.87942606879415
60832.4999537037,-6.87942606879415,-6.939302159646388
60846.4999537037,-6.939302159646388,-6.939302159646388
60874.4999537037,-6.939302159646388,-6.863279432843593
