#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56821.499976851854,1.78,1.84,1.94,1.81,2.06,1.72,1.84,0.13,-7.0101054362812265,-7.017276612331455,-7.0195421077238995,-7.001304841688344,-6.87942606879415,-6.943095148663527,-6.98,0.05
56828.499976851854,1.71,1.78,1.84,1.94,1.81,2.06,1.87,0.12,-7.002176919254275,-7.0101054362812265,-7.017276612331455,-7.0195421077238995,-7.001304841688344,-6.87942606879415,-6.98,0.05
56884.499976851854,1.97,1.71,1.78,1.84,1.94,1.81,1.82,0.11,-6.950781977329818,-7.002176919254275,-7.0101054362812265,-7.017276612331455,-7.0195421077238995,-7.001304841688344,-7.0,0.02
56905.499976851854,1.67,1.97,1.71,1.78,1.84,1.94,1.85,0.13,-7.011887159731648,-6.950781977329818,-7.002176919254275,-7.0101054362812265,-7.017276612331455,-7.0195421077238995,-7.0,0.02
56912.499976851854,2.02,1.67,1.97,1.71,1.78,1.84,1.83,0.13,-6.982966660701219,-7.011887159731648,-6.950781977329818,-7.002176919254275,-7.0101054362812265,-7.017276612331455,-6.98,0.04
56940.499976851854,1.79,2.02,1.67,1.97,1.71,1.78,1.78,0.18,-6.8996294548824375,-6.982966660701219,-7.011887159731648,-6.950781977329818,-7.002176919254275,-7.0101054362812265,-6.96,0.05
56947.499976851854,1.49,1.79,2.02,1.67,1.97,1.71,1.75,0.19,-6.892790030352131,-6.8996294548824375,-6.982966660701219,-7.011887159731648,-6.950781977329818,-7.002176919254275,-6.95,0.05
56982.499976851854,1.61,1.49,1.79,2.02,1.67,1.97,1.77,0.19,-6.91721462968355,-6.892790030352131,-6.8996294548824375,-6.982966660701219,-7.011887159731648,-6.950781977329818,-6.95,0.04
57003.499976851854,1.82,1.61,1.49,1.79,2.02,1.67,1.8,0.25,-6.97061622231479,-6.91721462968355,-6.892790030352131,-6.8996294548824375,-6.982966660701219,-7.011887159731648,-6.94,0.05
57031.499976851854,2.23,1.82,1.61,1.49,1.79,2.02,1.8,0.25,-6.910094888560602,-6.97061622231479,-6.91721462968355,-6.892790030352131,-6.8996294548824375,-6.982966660701219,-6.92,0.04
57066.499976851854,1.66,2.23,1.82,1.61,1.49,1.79,1.73,0.25,-6.8696662315049934,-6.910094888560602,-6.97061622231479,-6.91721462968355,-6.892790030352131,-6.8996294548824375,-6.92,0.04
57094.499976851854,1.52,1.66,2.23,1.82,1.61,1.49,1.73,0.25,-6.995678626217358,-6.8696662315049934,-6.910094888560602,-6.97061622231479,-6.91721462968355,-6.892790030352131,-6.93,0.05
57143.499976851854,1.77,1.52,1.66,2.23,1.82,1.61,1.78,0.23,-6.97469413473523,-6.995678626217358,-6.8696662315049934,-6.910094888560602,-6.97061622231479,-6.91721462968355,-6.95,0.05
57164.499976851854,1.82,1.77,1.52,1.66,2.23,1.82,1.81,0.22,-7.008773924307505,-6.97469413473523,-6.995678626217358,-6.8696662315049934,-6.910094888560602,-6.97061622231479,-6.94,0.06
57171.499976851854,1.87,1.82,1.77,1.52,1.66,2.23,1.81,0.22,-6.8696662315049934,-7.008773924307505,-6.97469413473523,-6.995678626217358,-6.8696662315049934,-6.910094888560602,-6.95,0.06
57276.49996527778,1.83,1.87,1.82,1.77,1.52,1.66,1.75,0.12,-6.987162775294828,-6.8696662315049934,-7.008773924307505,-6.97469413473523,-6.995678626217358,-6.8696662315049934,-6.94,0.07
57283.49996527778,1.81,1.83,1.87,1.82,1.77,1.52,1.75,0.12,-6.863279432843593,-6.987162775294828,-6.8696662315049934,-7.008773924307505,-6.97469413473523,-6.995678626217358,-6.95,0.06
57290.49996527778,1.66,1.81,1.83,1.87,1.82,1.77,1.79,0.07,-6.94692155651658,-6.863279432843593,-6.987162775294828,-6.8696662315049934,-7.008773924307505,-6.97469413473523,-6.95,0.06
57297.49996527778,1.77,1.66,1.81,1.83,1.87,1.82,1.85,0.16,-6.995678626217358,-6.94692155651658,-6.863279432843593,-6.987162775294828,-6.8696662315049934,-7.008773924307505,-6.93,0.07
57304.49996527778,2.17,1.77,1.66,1.81,1.83,1.87,1.9,0.21,-6.847711655616943,-6.995678626217358,-6.94692155651658,-6.863279432843593,-6.987162775294828,-6.8696662315049934,-6.92,0.06
57374.49996527778,2.21,2.17,1.77,1.66,1.81,1.83,1.97,0.26,-6.928117992693875,-6.847711655616943,-6.995678626217358,-6.94692155651658,-6.863279432843593,-6.987162775294828,-6.93,0.06
57416.49996527778,2.32,2.21,2.17,1.77,1.66,1.81,1.95,0.28,-6.935542010773082,-6.928117992693875,-6.847711655616943,-6.995678626217358,-6.94692155651658,-6.863279432843593,-6.93,0.06
57423.49996527778,1.68,2.32,2.21,2.17,1.77,1.66,1.94,0.28,-7.014573525916998,-6.935542010773082,-6.928117992693875,-6.847711655616943,-6.995678626217358,-6.94692155651658,-6.94,0.05
57619.49996527778,1.75,1.68,2.32,2.21,2.17,1.77,2.07,0.34,-6.924453038607469,-7.014573525916998,-6.935542010773082,-6.928117992693875,-6.847711655616943,-6.995678626217358,-6.94,0.05
57850.4999537037,2.58,1.75,1.68,2.32,2.21,2.17,2.14,0.32,-6.931814138253839,-6.924453038607469,-7.014573525916998,-6.935542010773082,-6.928117992693875,-6.847711655616943,-6.93,0.05
58109.4999537037,2.3,2.58,1.75,1.68,2.32,2.21,2.17,0.33,-6.94692155651658,-6.931814138253839,-6.924453038607469,-7.014573525916998,-6.935542010773082,-6.928117992693875,-6.95,0.03
58186.4999537037,2.36,2.3,2.58,1.75,1.68,2.32,2.33,0.56,-6.954677021213342,-6.94692155651658,-6.931814138253839,-6.924453038607469,-7.014573525916998,-6.935542010773082,-6.96,0.03
58557.4999537037,3.35,2.36,2.3,2.58,1.75,1.68,2.31,0.56,-6.978810700930062,-6.954677021213342,-6.94692155651658,-6.931814138253839,-6.924453038607469,-7.014573525916998,-6.95,0.03
58564.4999537037,2.18,3.35,2.36,2.3,2.58,1.75,2.37,0.5,-6.913640169325252,-6.978810700930062,-6.954677021213342,-6.94692155651658,-6.931814138253839,-6.924453038607469,-6.95,0.03
58592.4999537037,2.1,2.18,3.35,2.36,2.3,2.58,2.6,0.53,-7.011887159731648,-6.913640169325252,-6.978810700930062,-6.954677021213342,-6.94692155651658,-6.931814138253839,-6.96,0.03
58683.4999537037,3.34,2.1,2.18,3.35,2.36,2.3,2.52,0.57,-6.962573502059376,-7.011887159731648,-6.913640169325252,-6.978810700930062,-6.954677021213342,-6.94692155651658,-6.96,0.03
58725.4999537037,2.03,3.34,2.1,2.18,3.35,2.36,2.51,0.58,-6.94692155651658,-6.962573502059376,-7.011887159731648,-6.913640169325252,-6.978810700930062,-6.954677021213342,-6.96,0.03
58753.4999537037,2.2,2.03,3.34,2.1,2.18,3.35,2.49,0.59,-6.954677021213342,-6.94692155651658,-6.962573502059376,-7.011887159731648,-6.913640169325252,-6.978810700930062,-6.97,0.03
58823.4999537037,2.23,2.2,2.03,3.34,2.1,2.18,2.29,0.47,-6.995678626217358,-6.954677021213342,-6.94692155651658,-6.962573502059376,-7.011887159731648,-6.913640169325252,-6.97,0.03
58865.4999537037,1.94,2.23,2.2,2.03,3.34,2.1,2.27,0.48,-6.97469413473523,-6.995678626217358,-6.954677021213342,-6.94692155651658,-6.962573502059376,-7.011887159731648,-6.97,0.03
58879.4999537037,2.07,1.94,2.23,2.2,2.03,3.34,2.35,0.49,-6.920818753952375,-6.97469413473523,-6.995678626217358,-6.954677021213342,-6.94692155651658,-6.962573502059376,-6.95,0.03
59166.4999537037,2.64,2.07,1.94,2.23,2.2,2.03,2.17,0.23,-6.924453038607469,-6.920818753952375,-6.97469413473523,-6.995678626217358,-6.954677021213342,-6.94692155651658,-6.96,0.03
59236.4999537037,2.1,2.64,2.07,1.94,2.23,2.2,2.19,0.22,-6.987162775294828,-6.924453038607469,-6.920818753952375,-6.97469413473523,-6.995678626217358,-6.954677021213342,-6.95,0.03
59327.4999537037,2.16,2.1,2.64,2.07,1.94,2.23,2.17,0.23,-6.924453038607469,-6.987162775294828,-6.924453038607469,-6.920818753952375,-6.97469413473523,-6.995678626217358,-6.96,0.04
59341.4999537037,2.04,2.16,2.1,2.64,2.07,1.94,2.08,0.31,-7.010550182333308,-6.924453038607469,-6.987162775294828,-6.924453038607469,-6.920818753952375,-6.97469413473523,-6.96,0.04
59488.4999537037,1.59,2.04,2.16,2.1,2.64,2.07,2.1,0.31,-6.987162775294828,-7.010550182333308,-6.924453038607469,-6.987162775294828,-6.924453038607469,-6.920818753952375,-6.96,0.04
59733.4999537037,2.1,1.59,2.04,2.16,2.1,2.64,2.07,0.32,-6.966576244513051,-6.987162775294828,-7.010550182333308,-6.924453038607469,-6.987162775294828,-6.924453038607469,-6.97,0.04
59887.4999537037,1.87,2.1,1.59,2.04,2.16,2.1,1.98,0.2,-7.013676222949234,-6.966576244513051,-6.987162775294828,-7.010550182333308,-6.924453038607469,-6.987162775294828,-6.99,0.03
59964.4999537037,1.97,1.87,2.1,1.59,2.04,2.16,1.99,0.21,-7.021363051615525,-7.013676222949234,-6.966576244513051,-6.987162775294828,-7.010550182333308,-6.924453038607469,-6.97,0.05
60041.4999537037,2.18,1.97,1.87,2.1,1.59,2.04,1.96,0.19,-6.8996294548824375,-7.021363051615525,-7.013676222949234,-6.966576244513051,-6.987162775294828,-7.010550182333308,-6.98,0.04
60167.4999537037,1.94,2.18,1.97,1.87,2.1,1.59,1.92,0.2,-6.991399828238082,-6.8996294548824375,-7.021363051615525,-7.013676222949234,-6.966576244513051,-6.987162775294828,-6.98,0.04
60209.4999537037,1.76,1.94,2.18,1.97,1.87,2.1,1.96,0.14,-7.009217308196862,-6.991399828238082,-6.8996294548824375,-7.021363051615525,-7.013676222949234,-6.966576244513051,-6.98,0.04
60216.4999537037,1.9,1.76,1.94,2.18,1.97,1.87,1.94,0.13,-6.982966660701219,-7.009217308196862,-6.991399828238082,-6.8996294548824375,-7.021363051615525,-7.013676222949234,-6.98,0.05
60279.4999537037,1.93,1.9,1.76,1.94,2.18,1.97,1.95,0.12,-6.935542010773082,-6.982966660701219,-7.009217308196862,-6.991399828238082,-6.8996294548824375,-7.021363051615525,-6.98,0.05
60426.4999537037,1.97,1.93,1.9,1.76,1.94,2.18,1.94,0.12,-7.012780770091995,-6.935542010773082,-6.982966660701219,-7.009217308196862,-6.991399828238082,-6.8996294548824375,-6.97,0.04
60503.4999537037,1.91,1.97,1.93,1.9,1.76,1.94,1.93,0.09,-6.991399828238082,-7.012780770091995,-6.935542010773082,-6.982966660701219,-7.009217308196862,-6.991399828238082,-6.98,0.04
