#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54889.49998842592,2.32,2.08,2.17,2.31,2.43,2.15,2.23,0.12,-6.7594507517174005,-6.85078088734462,-6.705533773838407,-6.747146969020107,-6.978810700930062,-7.100179497572904,-6.82,0.17
54896.49998842592,2.16,2.32,2.08,2.17,2.31,2.43,2.23,0.13,-6.610833915635467,-6.7594507517174005,-6.85078088734462,-6.705533773838407,-6.747146969020107,-6.978810700930062,-6.75,0.13
54903.49998842592,2.13,2.16,2.32,2.08,2.17,2.31,2.17,0.12,-6.600326278518962,-6.610833915635467,-6.7594507517174005,-6.85078088734462,-6.705533773838407,-6.747146969020107,-6.75,0.14
54910.49998842592,1.99,2.13,2.16,2.32,2.08,2.17,2.16,0.11,-6.995678626217358,-6.600326278518962,-6.610833915635467,-6.7594507517174005,-6.85078088734462,-6.705533773838407,-6.7,0.19
54917.49998842592,2.29,1.99,2.13,2.16,2.32,2.08,2.16,0.12,-6.3979400086720375,-6.995678626217358,-6.600326278518962,-6.610833915635467,-6.7594507517174005,-6.85078088734462,-6.69,0.2
54924.49998842592,2.13,2.29,1.99,2.13,2.16,2.32,2.17,0.11,-6.590066876668706,-6.3979400086720375,-6.995678626217358,-6.600326278518962,-6.610833915635467,-6.7594507517174005,-6.67,0.19
54931.49998842592,2.16,2.13,2.29,1.99,2.13,2.16,2.13,0.1,-6.730487055782084,-6.590066876668706,-6.3979400086720375,-6.995678626217358,-6.600326278518962,-6.610833915635467,-6.68,0.19
54938.49998842592,2.03,2.16,2.13,2.29,1.99,2.13,2.16,0.14,-6.8297382846050425,-6.730487055782084,-6.590066876668706,-6.3979400086720375,-6.995678626217358,-6.600326278518962,-6.68,0.19
54945.49998842592,2.4,2.03,2.16,2.13,2.29,1.99,2.2,0.17,-6.634512015109101,-6.8297382846050425,-6.730487055782084,-6.590066876668706,-6.3979400086720375,-6.995678626217358,-6.68,0.19
54952.49998842592,2.43,2.4,2.03,2.16,2.13,2.29,2.24,0.15,-6.590066876668706,-6.634512015109101,-6.8297382846050425,-6.730487055782084,-6.590066876668706,-6.3979400086720375,-6.65,0.14
54959.49998842592,2.23,2.43,2.4,2.03,2.16,2.13,2.24,0.14,-6.749579997691106,-6.590066876668706,-6.634512015109101,-6.8297382846050425,-6.730487055782084,-6.590066876668706,-6.69,0.09
54966.49998842592,2.28,2.23,2.43,2.4,2.03,2.16,2.26,0.14,-6.728158393463501,-6.749579997691106,-6.590066876668706,-6.634512015109101,-6.8297382846050425,-6.730487055782084,-6.7,0.08
54973.49998842592,2.32,2.28,2.23,2.43,2.4,2.03,2.31,0.15,-6.653647025549361,-6.728158393463501,-6.749579997691106,-6.590066876668706,-6.634512015109101,-6.8297382846050425,-6.7,0.08
54980.49998842592,2.46,2.32,2.28,2.23,2.43,2.4,2.32,0.12,-6.681936665037238,-6.653647025549361,-6.728158393463501,-6.749579997691106,-6.590066876668706,-6.634512015109101,-6.69,0.08
54987.49998842592,2.13,2.46,2.32,2.28,2.23,2.43,2.35,0.15,-6.82102305270683,-6.681936665037238,-6.653647025549361,-6.728158393463501,-6.749579997691106,-6.590066876668706,-6.71,0.07
54994.49998842592,2.57,2.13,2.46,2.32,2.28,2.23,2.37,0.18,-6.7423214251308154,-6.82102305270683,-6.681936665037238,-6.653647025549361,-6.728158393463501,-6.749579997691106,-6.74,0.06
55001.49998842592,2.62,2.57,2.13,2.46,2.32,2.28,2.32,0.27,-6.798602875679548,-6.7423214251308154,-6.82102305270683,-6.681936665037238,-6.653647025549361,-6.728158393463501,-6.79,0.15
55008.49998842592,1.85,2.62,2.57,2.13,2.46,2.32,2.34,0.27,-7.090443970758825,-6.798602875679548,-6.7423214251308154,-6.82102305270683,-6.681936665037238,-6.653647025549361,-6.82,0.15
55015.49998842592,2.4,1.85,2.62,2.57,2.13,2.46,2.31,0.28,-6.928117992693875,-7.090443970758825,-6.798602875679548,-6.7423214251308154,-6.82102305270683,-6.681936665037238,-6.85,0.13
55022.49998842592,2.13,2.4,1.85,2.62,2.57,2.13,2.29,0.27,-6.872895201635193,-6.928117992693875,-7.090443970758825,-6.798602875679548,-6.7423214251308154,-6.82102305270683,-6.86,0.12
55029.49998842592,2.33,2.13,2.4,1.85,2.62,2.57,2.28,0.28,-6.735182176990463,-6.872895201635193,-6.928117992693875,-7.090443970758825,-6.798602875679548,-6.7423214251308154,-6.85,0.13
55036.49998842592,2.04,2.33,2.13,2.4,1.85,2.62,2.17,0.29,-6.772113295386326,-6.735182176990463,-6.872895201635193,-6.928117992693875,-7.090443970758825,-6.798602875679548,-6.85,0.12
55043.49998842592,1.85,2.04,2.33,2.13,2.4,1.85,2.17,0.28,-6.764471553092451,-6.772113295386326,-6.735182176990463,-6.872895201635193,-6.928117992693875,-7.090443970758825,-6.84,0.13
55050.49998842592,2.59,1.85,2.04,2.33,2.13,2.4,2.25,0.26,-6.721246399047171,-6.764471553092451,-6.772113295386326,-6.735182176990463,-6.872895201635193,-6.928117992693875,-6.76,0.13
55057.49998842592,2.42,2.59,1.85,2.04,2.33,2.13,2.21,0.25,-6.521433504406157,-6.721246399047171,-6.764471553092451,-6.772113295386326,-6.735182176990463,-6.872895201635193,-6.75,0.12
55064.49998842592,2.12,2.42,2.59,1.85,2.04,2.33,2.24,0.25,-6.866461091629782,-6.521433504406157,-6.721246399047171,-6.764471553092451,-6.772113295386326,-6.735182176990463,-6.73,0.1
55071.49998842592,2.34,2.12,2.42,2.59,1.85,2.04,2.22,0.25,-6.761953896871205,-6.866461091629782,-6.521433504406157,-6.721246399047171,-6.764471553092451,-6.772113295386326,-6.78,0.17
55078.49998842592,2.21,2.34,2.12,2.42,2.59,1.85,2.23,0.24,-7.087246696328677,-6.761953896871205,-6.866461091629782,-6.521433504406157,-6.721246399047171,-6.764471553092451,-6.84,0.22
55085.49998842592,2.09,2.21,2.34,2.12,2.42,2.59,2.32,0.18,-7.151810883008602,-7.087246696328677,-6.761953896871205,-6.866461091629782,-6.521433504406157,-6.721246399047171,-6.88,0.22
55113.49998842592,2.45,2.09,2.21,2.34,2.12,2.42,2.28,0.14,-7.017276612331455,-7.151810883008602,-7.087246696328677,-6.761953896871205,-6.866461091629782,-6.521433504406157,-6.89,0.22
55127.49998842592,2.34,2.45,2.09,2.21,2.34,2.12,2.33,0.24,-6.844663962534939,-7.017276612331455,-7.151810883008602,-7.087246696328677,-6.761953896871205,-6.866461091629782,-6.96,0.14
55134.49998842592,2.78,2.34,2.45,2.09,2.21,2.34,2.32,0.25,-7.023191662661934,-6.844663962534939,-7.017276612331455,-7.151810883008602,-7.087246696328677,-6.761953896871205,-7.0,0.14
55141.49998842592,2.03,2.78,2.34,2.45,2.09,2.21,2.45,0.43,-7.106793246940152,-7.023191662661934,-6.844663962534939,-7.017276612331455,-7.151810883008602,-7.087246696328677,-7.03,0.1
55148.49998842592,3.25,2.03,2.78,2.34,2.45,2.09,2.48,0.42,-6.987162775294828,-7.106793246940152,-7.023191662661934,-6.844663962534939,-7.017276612331455,-7.151810883008602,-7.01,0.1
55155.49998842592,2.39,3.25,2.03,2.78,2.34,2.45,2.56,0.39,-6.958607314841775,-6.987162775294828,-7.106793246940152,-7.023191662661934,-6.844663962534939,-7.017276612331455,-7.0,0.08
55176.49998842592,2.69,2.39,3.25,2.03,2.78,2.34,2.51,0.43,-7.056505484093897,-6.958607314841775,-6.987162775294828,-7.106793246940152,-7.023191662661934,-6.844663962534939,-7.02,0.11
55190.49998842592,2.1,2.69,2.39,3.25,2.03,2.78,2.52,0.42,-7.1944991418416,-7.056505484093897,-6.958607314841775,-6.987162775294828,-7.106793246940152,-7.023191662661934,-7.04,0.09
55197.49998842592,2.43,2.1,2.69,2.39,3.25,2.03,2.47,0.41,-6.954677021213342,-7.1944991418416,-7.056505484093897,-6.958607314841775,-6.987162775294828,-7.106793246940152,-7.06,0.1
55211.49998842592,2.39,2.43,2.1,2.69,2.39,3.25,2.5,0.38,-7.164943898279883,-6.954677021213342,-7.1944991418416,-7.056505484093897,-6.958607314841775,-6.987162775294828,-7.06,0.1
55239.49998842592,2.22,2.39,2.43,2.1,2.69,2.39,2.34,0.2,-7.088842391260023,-7.164943898279883,-6.954677021213342,-7.1944991418416,-7.056505484093897,-6.958607314841775,-7.07,0.09
55246.49998842592,2.14,2.22,2.39,2.43,2.1,2.69,2.27,0.25,-7.098541678603888,-7.088842391260023,-7.164943898279883,-6.954677021213342,-7.1944991418416,-7.056505484093897,-7.1,0.08
55274.49998842592,1.94,2.14,2.22,2.39,2.43,2.1,2.24,0.2,-7.167491087293763,-7.098541678603888,-7.088842391260023,-7.164943898279883,-6.954677021213342,-7.1944991418416,-7.11,0.08
55288.49998842592,2.47,1.94,2.14,2.22,2.39,2.43,2.31,0.23,-7.131355561605174,-7.167491087293763,-7.098541678603888,-7.088842391260023,-7.164943898279883,-6.954677021213342,-7.1,0.07
55302.49998842592,2.6,2.47,1.94,2.14,2.22,2.39,2.31,0.22,-7.070581074285707,-7.131355561605174,-7.167491087293763,-7.098541678603888,-7.088842391260023,-7.164943898279883,-7.12,0.04
55316.49998842592,2.4,2.6,2.47,1.94,2.14,2.22,2.28,0.22,-7.151810883008602,-7.070581074285707,-7.131355561605174,-7.167491087293763,-7.098541678603888,-7.088842391260023,-7.13,0.04
55330.49998842592,2.19,2.4,2.6,2.47,1.94,2.14,2.33,0.25,-7.176525770829699,-7.151810883008602,-7.070581074285707,-7.131355561605174,-7.167491087293763,-7.098541678603888,-7.1,0.09
55344.49998842592,2.57,2.19,2.4,2.6,2.47,1.94,2.32,0.25,-6.913640169325252,-7.176525770829699,-7.151810883008602,-7.070581074285707,-7.131355561605174,-7.167491087293763,-7.12,0.1
55498.49998842592,2.09,2.57,2.19,2.4,2.6,2.47,2.46,0.28,-7.197226274708024,-6.913640169325252,-7.176525770829699,-7.151810883008602,-7.070581074285707,-7.131355561605174,-7.1,0.1
55519.49998842592,2.92,2.09,2.57,2.19,2.4,2.6,2.81,0.96,-7.035740369803151,-7.197226274708024,-6.913640169325252,-7.176525770829699,-7.151810883008602,-7.070581074285707,-7.1,0.1
55568.49998842592,4.89,2.92,2.09,2.57,2.19,2.4,2.82,0.96,-7.147520006363144,-7.035740369803151,-7.197226274708024,-6.913640169325252,-7.176525770829699,-7.151810883008602,-7.09,0.1
55575.49998842592,2.67,4.89,2.92,2.09,2.57,2.19,2.87,0.94,-7.03810452633215,-7.147520006363144,-7.035740369803151,-7.197226274708024,-6.913640169325252,-7.176525770829699,-7.09,0.1
55582.49998842592,2.77,2.67,4.89,2.92,2.09,2.57,2.85,0.95,-7.0915149811213505,-7.03810452633215,-7.147520006363144,-7.035740369803151,-7.197226274708024,-6.913640169325252,-7.06,0.1
55589.49998842592,2.07,2.77,2.67,4.89,2.92,2.09,2.8,0.98,-6.966576244513051,-7.0915149811213505,-7.03810452633215,-7.147520006363144,-7.035740369803151,-7.197226274708024,-7.02,0.17
55596.49998842592,2.19,2.07,2.77,2.67,4.89,2.92,2.85,0.95,-6.679853713888946,-6.966576244513051,-7.0915149811213505,-7.03810452633215,-7.147520006363144,-7.035740369803151,-6.96,0.18
55603.49998842592,2.44,2.19,2.07,2.77,2.67,4.89,2.75,0.98,-6.7423214251308154,-6.679853713888946,-6.966576244513051,-7.0915149811213505,-7.03810452633215,-7.147520006363144,-6.94,0.17
55610.49998842592,2.19,2.44,2.19,2.07,2.77,2.67,2.35,0.28,-6.94692155651658,-6.7423214251308154,-6.679853713888946,-6.966576244513051,-7.0915149811213505,-7.03810452633215,-6.92,0.15
55624.49998842592,2.12,2.19,2.44,2.19,2.07,2.77,2.31,0.24,-6.943095148663527,-6.94692155651658,-6.7423214251308154,-6.679853713888946,-6.966576244513051,-7.0915149811213505,-6.89,0.14
55631.49998842592,2.37,2.12,2.19,2.44,2.19,2.07,2.19,0.17,-6.860120913598763,-6.943095148663527,-6.94692155651658,-6.7423214251308154,-6.679853713888946,-6.966576244513051,-6.9,0.16
55638.49998842592,1.94,2.37,2.12,2.19,2.44,2.19,2.22,0.17,-7.158015195409886,-6.860120913598763,-6.943095148663527,-6.94692155651658,-6.7423214251308154,-6.679853713888946,-6.92,0.18
55652.49998842592,2.29,1.94,2.37,2.12,2.19,2.44,2.29,0.24,-7.129011186239425,-7.158015195409886,-6.860120913598763,-6.943095148663527,-6.94692155651658,-6.7423214251308154,-6.98,0.15
55666.49998842592,2.69,2.29,1.94,2.37,2.12,2.19,2.38,0.38,-7.0589857562944305,-7.129011186239425,-7.158015195409886,-6.860120913598763,-6.943095148663527,-6.94692155651658,-7.03,0.12
55694.49998842592,3.06,2.69,2.29,1.94,2.37,2.12,2.59,0.59,-7.145086977692144,-7.0589857562944305,-7.129011186239425,-7.158015195409886,-6.860120913598763,-6.943095148663527,-7.03,0.12
55715.49998842592,3.63,3.06,2.69,2.29,1.94,2.37,2.64,0.56,-6.939302159646388,-7.145086977692144,-7.0589857562944305,-7.129011186239425,-7.158015195409886,-6.860120913598763,-7.02,0.13
55722.49998842592,2.47,3.63,3.06,2.69,2.29,1.94,2.6,0.58,-6.853871964321762,-6.939302159646388,-7.145086977692144,-7.0589857562944305,-7.129011186239425,-7.158015195409886,-7.03,0.12
55736.49998842592,2.15,2.47,3.63,3.06,2.69,2.29,2.67,0.51,-6.943095148663527,-6.853871964321762,-6.939302159646388,-7.145086977692144,-7.0589857562944305,-7.129011186239425,-7.03,0.11
55750.49998842592,2.42,2.15,2.47,3.63,3.06,2.69,2.72,0.49,-7.112945621949043,-6.943095148663527,-6.853871964321762,-6.939302159646388,-7.145086977692144,-7.0589857562944305,-7.02,0.11
55771.49998842592,2.61,2.42,2.15,2.47,3.63,3.06,2.68,0.5,-7.110698297493689,-7.112945621949043,-6.943095148663527,-6.853871964321762,-6.939302159646388,-7.145086977692144,-7.04,0.13
55785.49998842592,2.4,2.61,2.42,2.15,2.47,3.63,2.46,0.63,-7.188424994129407,-7.110698297493689,-7.112945621949043,-6.943095148663527,-6.853871964321762,-6.939302159646388,-7.02,0.12
55792.49998842592,1.53,2.4,2.61,2.42,2.15,2.47,2.23,0.37,-6.958607314841775,-7.188424994129407,-7.110698297493689,-7.112945621949043,-6.943095148663527,-6.853871964321762,-6.98,0.17
55799.49998842592,2.01,1.53,2.4,2.61,2.42,2.15,2.17,0.36,-6.701146923590294,-6.958607314841775,-7.188424994129407,-7.110698297493689,-7.112945621949043,-6.943095148663527,-6.99,0.16
55806.49998842592,2.05,2.01,1.53,2.4,2.61,2.42,2.2,0.36,-6.931814138253839,-6.701146923590294,-6.958607314841775,-7.188424994129407,-7.110698297493689,-7.112945621949043,-6.98,0.17
55813.49998842592,2.35,2.05,2.01,1.53,2.4,2.61,2.18,0.35,-6.847711655616943,-6.931814138253839,-6.701146923590294,-6.958607314841775,-7.188424994129407,-7.110698297493689,-6.98,0.17
55827.49998842592,2.34,2.35,2.05,2.01,1.53,2.4,2.23,0.42,-7.116338564846382,-6.847711655616943,-6.931814138253839,-6.701146923590294,-6.958607314841775,-7.188424994129407,-6.96,0.16
55841.49998842592,2.9,2.34,2.35,2.05,2.01,1.53,2.26,0.45,-7.003926345514724,-7.116338564846382,-6.847711655616943,-6.931814138253839,-6.701146923590294,-6.958607314841775,-6.95,0.15
55848.49998842592,2.66,2.9,2.34,2.35,2.05,2.01,2.41,0.32,-7.106793246940152,-7.003926345514724,-7.116338564846382,-6.847711655616943,-6.931814138253839,-6.701146923590294,-6.98,0.16
55862.49998842592,2.55,2.66,2.9,2.34,2.35,2.05,2.43,0.29,-7.151810883008602,-7.106793246940152,-7.003926345514724,-7.116338564846382,-6.847711655616943,-6.931814138253839,-7.04,0.11
55869.49998842592,2.19,2.55,2.66,2.9,2.34,2.35,2.41,0.33,-7.114073660198569,-7.151810883008602,-7.106793246940152,-7.003926345514724,-7.116338564846382,-6.847711655616943,-7.05,0.1
55883.49998842592,1.9,2.19,2.55,2.66,2.9,2.34,2.41,0.33,-7.018181392829336,-7.114073660198569,-7.151810883008602,-7.106793246940152,-7.003926345514724,-7.116338564846382,-7.08,0.05
55890.49998842592,2.35,1.9,2.19,2.55,2.66,2.9,2.38,0.35,-7.069050968832477,-7.018181392829336,-7.114073660198569,-7.151810883008602,-7.106793246940152,-7.003926345514724,-7.09,0.07
55897.49998842592,2.09,2.35,1.9,2.19,2.55,2.66,2.38,0.35,-7.195179321278838,-7.069050968832477,-7.018181392829336,-7.114073660198569,-7.151810883008602,-7.106793246940152,-7.11,0.06
55904.49998842592,2.92,2.09,2.35,1.9,2.19,2.55,2.71,1.06,-7.119186407719209,-7.195179321278838,-7.069050968832477,-7.018181392829336,-7.114073660198569,-7.151810883008602,-7.1,0.06
56009.49998842592,5.0,2.92,2.09,2.35,1.9,2.19,2.89,1.13,-7.059981844992337,-7.119186407719209,-7.195179321278838,-7.069050968832477,-7.018181392829336,-7.114073660198569,-7.06,0.11
56016.49998842592,3.76,5.0,2.92,2.09,2.35,1.9,2.94,1.1,-6.856985199745905,-7.059981844992337,-7.119186407719209,-7.195179321278838,-7.069050968832477,-7.018181392829336,-7.06,0.11
56030.49998842592,2.58,3.76,5.0,2.92,2.09,2.35,3.13,0.99,-7.13608262304214,-6.856985199745905,-7.059981844992337,-7.119186407719209,-7.195179321278838,-7.069050968832477,-7.06,0.11
56044.49998842592,3.18,2.58,3.76,5.0,2.92,2.09,3.17,0.96,-6.991399828238082,-7.13608262304214,-6.856985199745905,-7.059981844992337,-7.119186407719209,-7.195179321278838,-7.07,0.11
56135.499976851854,2.66,3.18,2.58,3.76,5.0,2.92,3.22,0.91,-7.130768280269024,-6.991399828238082,-7.13608262304214,-6.856985199745905,-7.059981844992337,-7.119186407719209,-7.07,0.11
56156.499976851854,2.41,2.66,3.18,2.58,3.76,5.0,3.13,0.97,-7.195179321278838,-7.130768280269024,-6.991399828238082,-7.13608262304214,-6.856985199745905,-7.059981844992337,-7.06,0.11
56177.499976851854,2.31,2.41,2.66,3.18,2.58,3.76,2.77,0.52,-7.077793722560983,-7.195179321278838,-7.130768280269024,-6.991399828238082,-7.13608262304214,-6.856985199745905,-7.06,0.11
56219.499976851854,2.46,2.31,2.41,2.66,3.18,2.58,2.49,0.4,-7.060480747381382,-7.077793722560983,-7.195179321278838,-7.130768280269024,-6.991399828238082,-7.13608262304214,-7.08,0.08
56247.499976851854,1.86,2.46,2.31,2.41,2.66,3.18,2.59,0.48,-6.995678626217358,-7.060480747381382,-7.077793722560983,-7.195179321278838,-7.130768280269024,-6.991399828238082,-7.07,0.07
56254.499976851854,3.22,1.86,2.46,2.31,2.41,2.66,2.44,0.43,-7.045757490560675,-6.995678626217358,-7.060480747381382,-7.077793722560983,-7.195179321278838,-7.130768280269024,-7.09,0.07
56275.499976851854,2.13,3.22,1.86,2.46,2.31,2.41,2.33,0.46,-7.123782159408358,-7.045757490560675,-6.995678626217358,-7.060480747381382,-7.077793722560983,-7.195179321278838,-7.1,0.07
56282.499976851854,1.91,2.13,3.22,1.86,2.46,2.31,2.26,0.47,-7.187755303199631,-7.123782159408358,-7.045757490560675,-6.995678626217358,-7.060480747381382,-7.077793722560983,-7.09,0.07
56289.499976851854,1.96,1.91,2.13,3.22,1.86,2.46,2.25,0.47,-7.169411331314856,-7.187755303199631,-7.123782159408358,-7.045757490560675,-6.995678626217358,-7.060480747381382,-7.09,0.07
56296.499976851854,2.21,1.96,1.91,2.13,3.22,1.86,2.18,0.47,-7.024568191490737,-7.169411331314856,-7.187755303199631,-7.123782159408358,-7.045757490560675,-6.995678626217358,-7.09,0.07
56310.499976851854,1.99,2.21,1.96,1.91,2.13,3.22,2.28,0.46,-7.1073489661227,-7.024568191490737,-7.169411331314856,-7.187755303199631,-7.123782159408358,-7.045757490560675,-7.06,0.14
56317.499976851854,2.53,1.99,2.21,1.96,1.91,2.13,2.1,0.22,-6.782516055786093,-7.1073489661227,-7.024568191490737,-7.169411331314856,-7.187755303199631,-7.123782159408358,-7.01,0.21
56324.499976851854,1.94,2.53,1.99,2.21,1.96,1.91,2.1,0.22,-6.661543506395395,-6.782516055786093,-7.1073489661227,-7.024568191490737,-7.169411331314856,-7.187755303199631,-6.94,0.24
56331.499976851854,2.16,1.94,2.53,1.99,2.21,1.96,2.09,0.23,-6.645891560852599,-6.661543506395395,-6.782516055786093,-7.1073489661227,-7.024568191490737,-7.169411331314856,-6.88,0.21
56338.499976851854,1.83,2.16,1.94,2.53,1.99,2.21,2.09,0.23,-6.79317412396815,-6.645891560852599,-6.661543506395395,-6.782516055786093,-7.1073489661227,-7.024568191490737,-6.8,0.2
56345.499976851854,1.98,1.83,2.16,1.94,2.53,1.99,2.13,0.28,-6.575118363368933,-6.79317412396815,-6.645891560852599,-6.661543506395395,-6.782516055786093,-7.1073489661227,-6.78,0.18
56352.499976851854,2.49,1.98,1.83,2.16,1.94,2.53,2.15,0.27,-6.889410289700751,-6.575118363368933,-6.79317412396815,-6.645891560852599,-6.661543506395395,-6.782516055786093,-6.74,0.12
56359.499976851854,2.11,2.49,1.98,1.83,2.16,1.94,2.09,0.21,-6.841637507904751,-6.889410289700751,-6.575118363368933,-6.79317412396815,-6.645891560852599,-6.661543506395395,-6.75,0.12
56366.499976851854,2.12,2.11,2.49,1.98,1.83,2.16,2.12,0.2,-6.853871964321762,-6.841637507904751,-6.889410289700751,-6.575118363368933,-6.79317412396815,-6.645891560852599,-6.76,0.12
56373.499976851854,2.15,2.12,2.11,2.49,1.98,1.83,2.14,0.21,-6.694648630553377,-6.853871964321762,-6.841637507904751,-6.889410289700751,-6.575118363368933,-6.79317412396815,-6.78,0.11
56380.499976851854,2.3,2.15,2.12,2.11,2.49,1.98,2.23,0.2,-6.782516055786093,-6.694648630553377,-6.853871964321762,-6.841637507904751,-6.889410289700751,-6.575118363368933,-6.79,0.11
56387.499976851854,2.48,2.3,2.15,2.12,2.11,2.49,2.29,0.16,-6.866461091629782,-6.782516055786093,-6.694648630553377,-6.853871964321762,-6.841637507904751,-6.889410289700751,-6.82,0.07
56394.499976851854,2.35,2.48,2.3,2.15,2.12,2.11,2.23,0.15,-6.826813731587726,-6.866461091629782,-6.782516055786093,-6.694648630553377,-6.853871964321762,-6.841637507904751,-6.85,0.13
56401.499976851854,2.09,2.35,2.48,2.3,2.15,2.12,2.3,0.2,-7.108462542327436,-6.826813731587726,-6.866461091629782,-6.782516055786093,-6.694648630553377,-6.853871964321762,-6.85,0.13
56415.499976851854,2.64,2.09,2.35,2.48,2.3,2.15,2.5,0.47,-6.838631997765025,-7.108462542327436,-6.826813731587726,-6.866461091629782,-6.782516055786093,-6.694648630553377,-6.83,0.14
56422.499976851854,3.48,2.64,2.09,2.35,2.48,2.3,2.5,0.47,-6.703334809738469,-6.838631997765025,-7.108462542327436,-6.826813731587726,-6.866461091629782,-6.782516055786093,-6.89,0.16
56436.499976851854,2.14,3.48,2.64,2.09,2.35,2.48,2.48,0.49,-7.107905397309519,-6.703334809738469,-6.838631997765025,-7.108462542327436,-6.826813731587726,-6.866461091629782,-6.94,0.18
