#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57759.4999537037,3.28,2.95,3.09,3.77,2.52,2.85,3.09,0.39,-7.080398976215889,-7.273272790973428,-6.94692155651658,-6.721246399047171,-7.1791420105603,-7.110138278741812,-7.06,0.18
57843.4999537037,3.18,3.28,2.95,3.09,3.77,2.52,3.11,0.38,-7.141462802430361,-7.080398976215889,-7.273272790973428,-6.94692155651658,-6.721246399047171,-7.1791420105603,-7.07,0.18
57864.4999537037,2.97,3.18,3.28,2.95,3.09,3.77,3.22,0.28,-7.1180450286604,-7.141462802430361,-7.080398976215889,-7.273272790973428,-6.94692155651658,-6.721246399047171,-7.03,0.18
58144.4999537037,3.3,2.97,3.18,3.28,2.95,3.09,3.27,0.39,-6.8996294548824375,-7.1180450286604,-7.141462802430361,-7.080398976215889,-7.273272790973428,-6.94692155651658,-7.08,0.12
58158.4999537037,4.09,3.3,2.97,3.18,3.28,2.95,3.29,0.38,-7.079354998593212,-6.8996294548824375,-7.1180450286604,-7.141462802430361,-7.080398976215889,-7.273272790973428,-7.1,0.11
58186.4999537037,3.27,4.09,3.3,2.97,3.18,3.28,3.47,0.48,-7.120330794367947,-7.079354998593212,-6.8996294548824375,-7.1180450286604,-7.141462802430361,-7.080398976215889,-7.06,0.09
58494.4999537037,4.22,3.27,4.09,3.3,2.97,3.18,3.72,0.74,-6.97061622231479,-7.120330794367947,-7.079354998593212,-6.8996294548824375,-7.1180450286604,-7.141462802430361,-7.03,0.11
58571.4999537037,5.0,4.22,3.27,4.09,3.3,2.97,3.63,0.84,-6.882728704344236,-6.97061622231479,-7.120330794367947,-7.079354998593212,-6.8996294548824375,-7.1180450286604,-7.04,0.13
58578.4999537037,2.56,5.0,4.22,3.27,4.09,3.3,3.72,0.79,-7.239577516576788,-6.882728704344236,-6.97061622231479,-7.120330794367947,-7.079354998593212,-6.8996294548824375,-7.02,0.13
58606.4999537037,3.62,2.56,5.0,4.22,3.27,4.09,3.66,0.85,-6.94692155651658,-7.239577516576788,-6.882728704344236,-6.97061622231479,-7.120330794367947,-7.079354998593212,-7.04,0.12
58746.4999537037,2.84,3.62,2.56,5.0,4.22,3.27,3.74,0.92,-7.0655015487564325,-6.94692155651658,-7.239577516576788,-6.882728704344236,-6.97061622231479,-7.120330794367947,-7.04,0.12
58781.4999537037,4.65,2.84,3.62,2.56,5.0,4.22,3.76,0.91,-7.044312249686494,-7.0655015487564325,-6.94692155651658,-7.239577516576788,-6.882728704344236,-6.97061622231479,-7.01,0.12
58830.4999537037,3.41,4.65,2.84,3.62,2.56,5.0,3.5,1.01,-6.91721462968355,-7.044312249686494,-7.0655015487564325,-6.94692155651658,-7.239577516576788,-6.882728704344236,-7.05,0.15
58844.4999537037,2.42,3.41,4.65,2.84,3.62,2.56,3.5,1.01,-7.2636034977233574,-6.91721462968355,-7.044312249686494,-7.0655015487564325,-6.94692155651658,-7.239577516576788,-7.07,0.14
58872.4999537037,5.0,2.42,3.41,4.65,2.84,3.62,3.46,1.05,-6.991399828238082,-7.2636034977233574,-6.91721462968355,-7.044312249686494,-7.0655015487564325,-6.94692155651658,-7.07,0.14
58942.4999537037,2.28,5.0,2.42,3.41,4.65,2.84,3.66,1.21,-7.235077015350112,-6.991399828238082,-7.2636034977233574,-6.91721462968355,-7.044312249686494,-7.0655015487564325,-7.07,0.13
58956.4999537037,5.0,2.28,5.0,2.42,3.41,4.65,3.55,1.31,-6.982966660701219,-7.235077015350112,-6.991399828238082,-7.2636034977233574,-6.91721462968355,-7.044312249686494,-7.06,0.13
59005.4999537037,2.12,5.0,2.28,5.0,2.42,3.41,3.4,1.22,-6.995678626217358,-6.982966660701219,-7.235077015350112,-6.991399828238082,-7.2636034977233574,-6.91721462968355,-7.08,0.14
59208.4999537037,3.57,2.12,5.0,2.28,5.0,2.42,3.44,1.23,-7.149966742310231,-6.995678626217358,-6.982966660701219,-7.235077015350112,-6.991399828238082,-7.2636034977233574,-7.07,0.14
59439.4999537037,3.7,3.57,2.12,5.0,2.28,5.0,3.44,1.23,-6.903089986991944,-7.149966742310231,-6.995678626217358,-6.982966660701219,-7.235077015350112,-6.991399828238082,-7.07,0.13
59453.4999537037,2.44,3.7,3.57,2.12,5.0,2.28,3.19,1.02,-7.2262135550188065,-6.903089986991944,-7.149966742310231,-6.995678626217358,-6.982966660701219,-7.235077015350112,-7.09,0.13
59509.4999537037,3.22,2.44,3.7,3.57,2.12,5.0,3.3,0.94,-7.104577453960592,-7.2262135550188065,-6.903089986991944,-7.149966742310231,-6.995678626217358,-6.982966660701219,-7.04,0.12
59614.4999537037,3.05,3.22,2.44,3.7,3.57,2.12,3.01,0.57,-6.924453038607469,-7.104577453960592,-7.2262135550188065,-6.903089986991944,-7.149966742310231,-6.995678626217358,-7.07,0.13
59880.4999537037,2.94,3.05,3.22,2.44,3.7,3.57,3.42,0.81,-7.189095719331299,-6.924453038607469,-7.104577453960592,-7.2262135550188065,-6.903089986991944,-7.149966742310231,-7.07,0.13
59915.4999537037,5.0,2.94,3.05,3.22,2.44,3.7,3.28,0.86,-7.019996628416254,-7.189095719331299,-6.924453038607469,-7.104577453960592,-7.2262135550188065,-6.903089986991944,-7.04,0.14
60055.4999537037,2.64,5.0,2.94,3.05,3.22,2.44,3.13,0.87,-6.913640169325252,-7.019996628416254,-7.189095719331299,-6.924453038607469,-7.104577453960592,-7.2262135550188065,-7.05,0.12
60069.4999537037,2.64,2.64,5.0,2.94,3.05,3.22,3.09,0.92,-6.991399828238082,-6.913640169325252,-7.019996628416254,-7.189095719331299,-6.924453038607469,-7.104577453960592,-6.99,0.14
60118.4999537037,2.12,2.64,2.64,5.0,2.94,3.05,2.96,0.95,-6.772113295386326,-6.991399828238082,-6.913640169325252,-7.019996628416254,-7.189095719331299,-6.924453038607469,-7.01,0.17
60419.4999537037,2.34,2.12,2.64,2.64,5.0,2.94,3.13,1.06,-7.251811972993799,-6.772113295386326,-6.991399828238082,-6.913640169325252,-7.019996628416254,-7.189095719331299,-7.02,0.16
60426.4999537037,4.2,2.34,2.12,2.64,2.64,5.0,3.1,1.07,-7.022276394711152,-7.251811972993799,-6.772113295386326,-6.991399828238082,-6.913640169325252,-7.019996628416254,-6.99,0.14
60447.4999537037,2.78,4.2,2.34,2.12,2.64,2.64,2.82,0.67,-6.962573502059376,-7.022276394711152,-7.251811972993799,-6.772113295386326,-6.991399828238082,-6.913640169325252,-7.0,0.15
60615.4999537037,3.02,2.78,4.2,2.34,2.12,2.64,2.79,0.69,-7.056505484093897,-6.962573502059376,-7.022276394711152,-7.251811972993799,-6.772113295386326,-6.991399828238082,-7.03,0.15
