#MJD,flux_target_1d,flux_target_2d
56870.499976851854,-7.142667503568732,-7.021363051615525
56884.499976851854,-7.021363051615525,-7.1605219526258015
56898.499976851854,-7.1605219526258015,-6.707743928643524
56905.499976851854,-6.707743928643524,-6.7544873321858505
56912.499976851854,-6.7544873321858505,-7.166215625343521
56919.499976851854,-7.166215625343521,-6.962573502059376
56926.499976851854,-6.962573502059376,-7.135488918941608
56933.499976851854,-7.135488918941608,-7.008330992620052
56954.499976851854,-7.008330992620052,-6.790484985457369
56989.499976851854,-6.790484985457369,-6.931814138253839
57003.499976851854,-6.931814138253839,-7.101274818410507
57010.499976851854,-7.101274818410507,-6.774690718274137
57017.499976851854,-6.774690718274137,-7.121478204498794
57031.499976851854,-7.121478204498794,-6.749579997691106
57038.499976851854,-6.749579997691106,-6.939302159646388
57045.499976851854,-6.939302159646388,-6.91721462968355
57052.499976851854,-6.91721462968355,-7.123205023799299
57059.499976851854,-7.123205023799299,-6.866461091629782
57073.499976851854,-6.866461091629782,-7.159266765388193
57115.499976851854,-7.159266765388193,-7.007004901568658
57129.499976851854,-7.007004901568658,-7.138465589140962
57171.499976851854,-7.138465589140962,-6.939302159646388
57199.499976851854,-6.939302159646388,-6.818156412055227
57276.49996527778,-6.818156412055227,-6.896196279044043
57283.49996527778,-6.896196279044043,-7.123205023799299
57402.49996527778,-7.123205023799299,-7.099086932262331
57437.49996527778,-7.099086932262331,-7.002613615602686
57521.49996527778,-7.002613615602686,-7.055517327849832
57549.49996527778,-7.055517327849832,-6.838631997765025
57563.49996527778,-6.838631997765025,-6.8996294548824375
57626.49996527778,-6.8996294548824375,-6.903089986991944
57647.49996527778,-6.903089986991944,-6.906578314837765
57661.49996527778,-6.906578314837765,-6.982966660701219
57696.49996527778,-6.982966660701219,-7.089375595110798
57703.49996527778,-7.089375595110798,-7.057991946977687
57731.49996527778,-7.057991946977687,-6.94692155651658
57738.49996527778,-6.94692155651658,-7.020907099361674
57780.4999537037,-7.020907099361674,-7.129011186239425
57822.4999537037,-7.129011186239425,-6.774690718274137
57843.4999537037,-6.774690718274137,-6.823908740944319
58011.4999537037,-6.823908740944319,-7.165579296318468
58018.4999537037,-7.165579296318468,-7.086716098239582
58067.4999537037,-7.086716098239582,-7.03810452633215
58074.4999537037,-7.03810452633215,-7.1438755557577
58137.4999537037,-7.1438755557577,-6.675717544702307
58305.4999537037,-6.675717544702307,-6.782516055786093
58354.4999537037,-6.782516055786093,-7.090979145788844
58368.4999537037,-7.090979145788844,-7.113509274827518
58417.4999537037,-7.113509274827518,-7.165579296318468
58452.4999537037,-7.165579296318468,-7.136677139879544
58459.4999537037,-7.136677139879544,-7.0695604052333
58571.4999537037,-7.0695604052333,-7.13430394008393
58613.4999537037,-7.13430394008393,-7.125518182300533
58648.4999537037,-7.125518182300533,-6.91721462968355
58662.4999537037,-6.91721462968355,-7.027334407733889
58711.4999537037,-7.027334407733889,-6.8326826652518236
58739.4999537037,-6.8326826652518236,-7.117475462045119
58746.4999537037,-7.117475462045119,-7.133122185662502
58774.4999537037,-7.133122185662502,-7.078833949362261
58816.4999537037,-7.078833949362261,-7.110138278741812
58823.4999537037,-7.110138278741812,-6.481486060122113
58837.4999537037,-6.481486060122113,-6.692503962086787
58886.4999537037,-6.692503962086787,-6.785156151952302
58893.4999537037,-6.785156151952302,-7.024108863598207
58900.4999537037,-7.024108863598207,-6.747146969020107
58914.4999537037,-6.747146969020107,-7.017728766960432
58928.4999537037,-7.017728766960432,-6.978810700930062
58949.4999537037,-6.978810700930062,-6.94692155651658
58977.4999537037,-6.94692155651658,-6.939302159646388
59061.4999537037,-6.939302159646388,-7.015022873584507
59103.4999537037,-7.015022873584507,-7.13430394008393
59110.4999537037,-7.13430394008393,-7.045757490560675
59145.4999537037,-7.045757490560675,-7.152427340857888
59229.4999537037,-7.152427340857888,-6.7447274948966935
59425.4999537037,-6.7447274948966935,-6.730487055782084
59474.4999537037,-6.730487055782084,-7.072116589669293
59481.4999537037,-7.072116589669293,-7.087246696328677
59509.4999537037,-7.087246696328677,-7.060980223551334
59607.4999537037,-7.060980223551334,-6.913640169325252
59670.4999537037,-6.913640169325252,-7.060480747381382
59768.4999537037,-7.060480747381382,-6.412289034981089
59775.4999537037,-6.412289034981089,-7.1487416512809245
59838.4999537037,-7.1487416512809245,-6.739928612014925
59852.4999537037,-6.739928612014925,-7.078833949362261
59859.4999537037,-7.078833949362261,-7.041436116778033
59866.4999537037,-7.041436116778033,-6.913640169325252
59922.4999537037,-6.913640169325252,-7.142667503568732
59936.4999537037,-7.142667503568732,-7.077793722560983
60062.4999537037,-7.077793722560983,-7.099086932262331
60083.4999537037,-7.099086932262331,-6.966576244513051
60090.4999537037,-6.966576244513051,-7.000869458712629
60160.4999537037,-7.000869458712629,-6.756961951313706
60188.4999537037,-6.756961951313706,-6.617982957425132
60195.4999537037,-6.617982957425132,-6.709965388637482
60202.4999537037,-6.709965388637482,-7.028724151261895
60209.4999537037,-7.028724151261895,-6.886056647693163
60216.4999537037,-6.886056647693163,-6.896196279044043
60230.4999537037,-6.896196279044043,-7.114638779968488
60286.4999537037,-7.114638779968488,-7.153044674980176
60293.4999537037,-7.153044674980176,-7.166215625343521
60307.4999537037,-7.166215625343521,-7.142064735280571
60321.4999537037,-7.142064735280571,-6.987162775294828
60335.4999537037,-6.987162775294828,-6.812479279163537
60342.4999537037,-6.812479279163537,-6.876148359032914
60349.4999537037,-6.876148359032914,-5.764471553092451
60356.4999537037,-5.764471553092451,-6.543633966870957
60566.4999537037,-6.543633966870957,-6.966576244513051
60573.4999537037,-6.966576244513051,-6.939302159646388
60629.4999537037,-6.939302159646388,-6.954677021213342
60643.4999537037,-6.954677021213342,-6.777283528852417
60657.4999537037,-6.777283528852417,-6.928117992693875
60664.4999537037,-6.928117992693875,-6.906578314837765
60685.4999537037,-6.906578314837765,-6.910094888560602
60706.4999537037,-6.910094888560602,-6.841637507904751
60713.4999537037,-6.841637507904751,-7.048662481204082
60720.4999537037,-7.048662481204082,-6.943095148663527
60727.4999537037,-6.943095148663527,-7.164309428507575
60776.4999537037,-7.164309428507575,-6.882728704344236
60832.4999537037,-6.882728704344236,-6.823908740944319
60860.4999537037,-6.823908740944319,-7.162411561764489
60874.4999537037,-7.162411561764489,-6.866461091629782
60881.4999537037,-6.866461091629782,-7.041436116778033
60888.4999537037,-7.041436116778033,-7.07727454200674
60895.4999537037,-7.07727454200674,-6.872895201635193
60930.4999537037,-6.872895201635193,-6.823908740944319
60937.4999537037,-6.823908740944319,-7.15676722190199
60965.4999537037,-7.15676722190199,-7.1095789811990855
