#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56030.49998842592,2.38,2.84,4.4,3.31,2.62,3.38,3.09,0.68,-6.3979400086720375,-6.508638306165727,-6.519993057042849,-6.565431095965801,-6.982966660701219,-7.000869458712629,-6.65,0.24
56037.49998842592,2.67,2.38,2.84,4.4,3.31,2.62,3.07,0.68,-6.55129368009492,-6.3979400086720375,-6.508638306165727,-6.519993057042849,-6.565431095965801,-6.982966660701219,-6.61,0.19
56128.499976851854,3.29,2.67,2.38,2.84,4.4,3.31,3.41,0.95,-6.714442690992226,-6.55129368009492,-6.3979400086720375,-6.508638306165727,-6.519993057042849,-6.565431095965801,-6.59,0.15
56191.499976851854,5.0,3.29,2.67,2.38,2.84,4.4,3.38,0.96,-6.866461091629782,-6.714442690992226,-6.55129368009492,-6.3979400086720375,-6.508638306165727,-6.519993057042849,-6.64,0.19
56464.499976851854,3.09,5.0,3.29,2.67,2.38,2.84,3.47,1.09,-6.906578314837765,-6.866461091629782,-6.714442690992226,-6.55129368009492,-6.3979400086720375,-6.508638306165727,-6.69,0.21
56695.499976851854,5.0,3.09,5.0,3.29,2.67,2.38,3.56,1.05,-6.892790030352131,-6.906578314837765,-6.866461091629782,-6.714442690992226,-6.55129368009492,-6.3979400086720375,-6.76,0.22
56800.499976851854,3.49,5.0,3.09,5.0,3.29,2.67,3.83,0.94,-6.991399828238082,-6.892790030352131,-6.906578314837765,-6.866461091629782,-6.714442690992226,-6.55129368009492,-6.83,0.15
56863.499976851854,4.3,3.49,5.0,3.09,5.0,3.29,4.09,0.8,-6.856985199745905,-6.991399828238082,-6.892790030352131,-6.906578314837765,-6.866461091629782,-6.714442690992226,-6.88,0.09
56898.499976851854,4.46,4.3,3.49,5.0,3.09,5.0,4.11,0.77,-6.939302159646388,-6.856985199745905,-6.991399828238082,-6.892790030352131,-6.906578314837765,-6.866461091629782,-6.89,0.06
56912.499976851854,3.45,4.46,4.3,3.49,5.0,3.09,3.97,0.67,-6.806875401645539,-6.939302159646388,-6.856985199745905,-6.991399828238082,-6.892790030352131,-6.906578314837765,-6.89,0.07
56968.499976851854,4.03,3.45,4.46,4.3,3.49,5.0,4.25,0.64,-6.818156412055227,-6.806875401645539,-6.939302159646388,-6.856985199745905,-6.991399828238082,-6.892790030352131,-6.88,0.07
56975.499976851854,5.0,4.03,3.45,4.46,4.3,3.49,4.25,0.64,-6.886056647693163,-6.818156412055227,-6.806875401645539,-6.939302159646388,-6.856985199745905,-6.991399828238082,-6.88,0.07
57087.499976851854,5.0,5.0,4.03,3.45,4.46,4.3,4.46,0.59,-6.889410289700751,-6.886056647693163,-6.818156412055227,-6.806875401645539,-6.939302159646388,-6.856985199745905,-6.86,0.05
57157.499976851854,5.0,5.0,5.0,4.03,3.45,4.46,4.37,0.67,-6.79317412396815,-6.889410289700751,-6.886056647693163,-6.818156412055227,-6.806875401645539,-6.939302159646388,-6.87,0.06
57374.49996527778,3.64,5.0,5.0,5.0,4.03,3.45,4.23,0.74,-6.954677021213342,-6.79317412396815,-6.889410289700751,-6.886056647693163,-6.818156412055227,-6.806875401645539,-6.87,0.07
57444.49996527778,3.52,3.64,5.0,5.0,5.0,4.03,4.46,0.7,-6.954677021213342,-6.954677021213342,-6.79317412396815,-6.889410289700751,-6.886056647693163,-6.818156412055227,-6.85,0.1
57465.49996527778,5.0,3.52,3.64,5.0,5.0,5.0,4.49,0.68,-6.684029654543083,-6.954677021213342,-6.954677021213342,-6.79317412396815,-6.889410289700751,-6.886056647693163,-6.86,0.1
57493.49996527778,4.3,5.0,3.52,3.64,5.0,5.0,4.49,0.68,-6.8696662315049934,-6.684029654543083,-6.954677021213342,-6.954677021213342,-6.79317412396815,-6.889410289700751,-6.86,0.1
57598.49996527778,5.0,4.3,5.0,3.52,3.64,5.0,4.25,0.77,-6.844663962534939,-6.8696662315049934,-6.684029654543083,-6.954677021213342,-6.954677021213342,-6.79317412396815,-6.85,0.09
57654.49996527778,3.28,5.0,4.3,5.0,3.52,3.64,4.25,0.77,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.684029654543083,-6.954677021213342,-6.954677021213342,-6.85,0.1
57703.49996527778,5.0,3.28,5.0,4.3,5.0,3.52,4.36,0.72,-6.777283528852417,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.684029654543083,-6.954677021213342,-6.85,0.09
57710.49996527778,4.41,5.0,3.28,5.0,4.3,5.0,4.37,0.7,-6.943095148663527,-6.777283528852417,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.684029654543083,-6.84,0.09
57927.4999537037,3.63,4.41,5.0,3.28,5.0,4.3,4.19,0.68,-6.910094888560602,-6.943095148663527,-6.777283528852417,-6.882728704344236,-6.844663962534939,-6.8696662315049934,-6.86,0.06
57976.4999537037,3.68,3.63,4.41,5.0,3.28,5.0,4.29,0.75,-6.823908740944319,-6.910094888560602,-6.943095148663527,-6.777283528852417,-6.882728704344236,-6.844663962534939,-6.85,0.07
58039.4999537037,5.0,3.68,3.63,4.41,5.0,3.28,4.06,0.73,-6.749579997691106,-6.823908740944319,-6.910094888560602,-6.943095148663527,-6.777283528852417,-6.882728704344236,-6.86,0.08
58186.4999537037,3.44,5.0,3.68,3.63,4.41,5.0,4.31,0.71,-6.962573502059376,-6.749579997691106,-6.823908740944319,-6.910094888560602,-6.943095148663527,-6.777283528852417,-6.85,0.09
58249.4999537037,5.0,3.44,5.0,3.68,3.63,4.41,4.31,0.71,-6.749579997691106,-6.962573502059376,-6.749579997691106,-6.823908740944319,-6.910094888560602,-6.943095148663527,-6.83,0.12
58263.4999537037,5.0,5.0,3.44,5.0,3.68,3.63,4.39,0.76,-6.636388020107856,-6.749579997691106,-6.962573502059376,-6.749579997691106,-6.823908740944319,-6.910094888560602,-6.38,1.13
58270.4999537037,5.0,5.0,5.0,3.44,5.0,3.68,4.52,0.68,-3.8210230527068307,-6.636388020107856,-6.749579997691106,-6.962573502059376,-6.749579997691106,-6.823908740944319,-6.22,1.13
58354.4999537037,4.55,5.0,5.0,5.0,3.44,5.0,4.71,0.59,-5.785156151952302,-3.8210230527068307,-6.636388020107856,-6.749579997691106,-6.962573502059376,-6.749579997691106,-6.22,1.13
58431.4999537037,5.0,4.55,5.0,5.0,5.0,3.44,4.63,0.58,-6.844663962534939,-5.785156151952302,-3.8210230527068307,-6.636388020107856,-6.749579997691106,-6.962573502059376,-6.23,1.13
58508.4999537037,4.4,5.0,4.55,5.0,5.0,5.0,4.78,0.28,-6.804100347590766,-6.844663962534939,-5.785156151952302,-3.8210230527068307,-6.636388020107856,-6.749579997691106,-6.18,1.1
58578.4999537037,4.52,4.4,5.0,4.55,5.0,5.0,4.78,0.28,-6.636388020107856,-6.804100347590766,-6.844663962534939,-5.785156151952302,-3.8210230527068307,-6.636388020107856,-6.21,1.12
58704.4999537037,5.0,4.52,4.4,5.0,4.55,5.0,4.78,0.28,-6.928117992693875,-6.636388020107856,-6.804100347590766,-6.844663962534939,-5.785156151952302,-3.8210230527068307,-6.25,1.14
58900.4999537037,5.0,5.0,4.52,4.4,5.0,4.55,4.78,0.28,-6.903089986991944,-6.928117992693875,-6.636388020107856,-6.804100347590766,-6.844663962534939,-5.785156151952302,-6.69,0.41
59005.4999537037,5.0,5.0,5.0,4.52,4.4,5.0,4.85,0.27,-6.8996294548824375,-6.903089986991944,-6.928117992693875,-6.636388020107856,-6.804100347590766,-6.844663962534939,-6.31,1.41
59082.4999537037,5.0,5.0,5.0,5.0,4.52,4.4,4.8,0.26,-3.122628654130226,-6.8996294548824375,-6.903089986991944,-6.928117992693875,-6.636388020107856,-6.804100347590766,-6.29,1.4
59187.4999537037,4.67,5.0,5.0,5.0,5.0,4.52,4.88,0.2,-6.7423214251308154,-3.122628654130226,-6.8996294548824375,-6.903089986991944,-6.928117992693875,-6.636388020107856,-6.28,1.4
59229.4999537037,5.0,4.67,5.0,5.0,5.0,5.0,4.94,0.13,-6.756961951313706,-6.7423214251308154,-3.122628654130226,-6.8996294548824375,-6.903089986991944,-6.928117992693875,-6.3,1.4
59327.4999537037,4.88,5.0,4.67,5.0,5.0,5.0,4.84,0.26,-6.764471553092451,-6.756961951313706,-6.7423214251308154,-3.122628654130226,-6.8996294548824375,-6.903089986991944,-6.26,1.39
59334.4999537037,4.33,4.88,5.0,4.67,5.0,5.0,4.84,0.26,-6.600326278518962,-6.764471553092451,-6.756961951313706,-6.7423214251308154,-3.122628654130226,-6.8996294548824375,-6.22,1.37
59362.4999537037,5.0,4.33,4.88,5.0,4.67,5.0,4.84,0.26,-6.649751981665837,-6.600326278518962,-6.764471553092451,-6.756961951313706,-6.7423214251308154,-3.122628654130226,-6.21,1.36
59376.4999537037,5.0,5.0,4.33,4.88,5.0,4.67,4.76,0.28,-6.844663962534939,-6.649751981665837,-6.600326278518962,-6.764471553092451,-6.756961951313706,-6.7423214251308154,-6.17,1.47
59383.4999537037,4.44,5.0,5.0,4.33,4.88,5.0,4.55,0.65,-2.8477116556169437,-6.844663962534939,-6.649751981665837,-6.600326278518962,-6.764471553092451,-6.756961951313706,-5.94,1.49
59453.4999537037,3.23,4.44,5.0,5.0,4.33,4.88,4.51,0.62,-5.092051478387727,-2.8477116556169437,-6.844663962534939,-6.649751981665837,-6.600326278518962,-6.764471553092451,-5.95,1.5
59460.4999537037,4.71,3.23,4.44,5.0,5.0,4.33,4.45,0.6,-6.823908740944319,-5.092051478387727,-2.8477116556169437,-6.844663962534939,-6.649751981665837,-6.600326278518962,-5.94,1.5
59523.4999537037,4.44,4.71,3.23,4.44,5.0,5.0,4.36,0.67,-6.728158393463501,-6.823908740944319,-5.092051478387727,-2.8477116556169437,-6.844663962534939,-6.649751981665837,-5.99,1.53
59530.4999537037,3.68,4.44,4.71,3.23,4.44,5.0,4.31,0.63,-6.954677021213342,-6.728158393463501,-6.823908740944319,-5.092051478387727,-2.8477116556169437,-6.844663962534939,-6.0,1.53
59537.4999537037,4.7,3.68,4.44,4.71,3.23,4.44,4.31,0.63,-6.690369832574102,-6.954677021213342,-6.728158393463501,-6.823908740944319,-5.092051478387727,-2.8477116556169437,-5.96,1.51
59544.4999537037,5.0,4.7,3.68,4.44,4.71,3.23,4.39,0.68,-6.5638373529592435,-6.690369832574102,-6.954677021213342,-6.728158393463501,-6.823908740944319,-5.092051478387727,-6.46,0.63
59572.4999537037,5.0,5.0,4.7,3.68,4.44,4.71,4.65,0.48,-6.3325470471100465,-6.5638373529592435,-6.690369832574102,-6.954677021213342,-6.728158393463501,-6.823908740944319,-6.67,0.2
59607.4999537037,5.0,5.0,5.0,4.7,3.68,4.44,4.54,0.54,-6.573488738635425,-6.3325470471100465,-6.5638373529592435,-6.690369832574102,-6.954677021213342,-6.728158393463501,-6.64,0.19
59698.4999537037,3.94,5.0,5.0,5.0,4.7,3.68,4.49,0.57,-6.653647025549361,-6.573488738635425,-6.3325470471100465,-6.5638373529592435,-6.690369832574102,-6.954677021213342,-6.59,0.21
59705.4999537037,4.09,3.94,5.0,5.0,5.0,4.7,4.4,0.74,-6.377785977033705,-6.653647025549361,-6.573488738635425,-6.3325470471100465,-6.5638373529592435,-6.690369832574102,-6.52,0.14
59712.4999537037,3.04,4.09,3.94,5.0,5.0,5.0,4.17,0.86,-6.459670525209126,-6.377785977033705,-6.653647025549361,-6.573488738635425,-6.3325470471100465,-6.5638373529592435,-6.53,0.15
59719.4999537037,3.13,3.04,4.09,3.94,5.0,5.0,3.85,0.92,-6.732828271596986,-6.459670525209126,-6.377785977033705,-6.653647025549361,-6.573488738635425,-6.3325470471100465,-6.54,0.15
59726.4999537037,2.75,3.13,3.04,4.09,3.94,5.0,3.55,0.82,-6.667561540084395,-6.732828271596986,-6.459670525209126,-6.377785977033705,-6.653647025549361,-6.573488738635425,-6.56,0.13
59733.4999537037,2.93,2.75,3.13,3.04,4.09,3.94,3.34,0.52,-6.450996737974212,-6.667561540084395,-6.732828271596986,-6.459670525209126,-6.377785977033705,-6.653647025549361,-6.57,0.14
59761.4999537037,3.49,2.93,2.75,3.13,3.04,4.09,3.43,0.68,-6.675717544702307,-6.450996737974212,-6.667561540084395,-6.732828271596986,-6.459670525209126,-6.377785977033705,-6.59,0.15
59768.4999537037,4.59,3.49,2.93,2.75,3.13,3.04,3.22,0.67,-6.7544873321858505,-6.675717544702307,-6.450996737974212,-6.667561540084395,-6.732828271596986,-6.459670525209126,-6.59,0.16
59775.4999537037,2.61,4.59,3.49,2.93,2.75,3.13,3.19,0.68,-6.36251027048749,-6.7544873321858505,-6.675717544702307,-6.450996737974212,-6.667561540084395,-6.732828271596986,-6.56,0.19
59782.4999537037,2.85,2.61,4.59,3.49,2.93,2.75,3.06,0.78,-6.303643611266668,-6.36251027048749,-6.7544873321858505,-6.675717544702307,-6.450996737974212,-6.667561540084395,-6.46,0.26
59789.4999537037,2.17,2.85,2.61,4.59,3.49,2.93,3.19,0.8,-6.010550182333308,-6.303643611266668,-6.36251027048749,-6.7544873321858505,-6.675717544702307,-6.450996737974212,-6.48,0.28
59796.4999537037,3.69,2.17,2.85,2.61,4.59,3.49,3.22,0.8,-6.795880017344075,-6.010550182333308,-6.303643611266668,-6.36251027048749,-6.7544873321858505,-6.675717544702307,-6.52,0.3
59824.4999537037,3.11,3.69,2.17,2.85,2.61,4.59,3.25,0.82,-6.764471553092451,-6.795880017344075,-6.010550182333308,-6.303643611266668,-6.36251027048749,-6.7544873321858505,-6.52,0.3
59838.4999537037,3.75,3.11,3.69,2.17,2.85,2.61,2.98,0.58,-6.661543506395395,-6.764471553092451,-6.795880017344075,-6.010550182333308,-6.303643611266668,-6.36251027048749,-6.53,0.31
59852.4999537037,2.69,3.75,3.11,3.69,2.17,2.85,3.1,0.57,-6.804100347590766,-6.661543506395395,-6.764471553092451,-6.795880017344075,-6.010550182333308,-6.303643611266668,-6.57,0.3
59859.4999537037,3.44,2.69,3.75,3.11,3.69,2.17,3.11,0.57,-6.653647025549361,-6.804100347590766,-6.661543506395395,-6.764471553092451,-6.795880017344075,-6.010550182333308,-6.58,0.29
59866.4999537037,2.92,3.44,2.69,3.75,3.11,3.69,3.29,0.4,-6.382999658879101,-6.653647025549361,-6.804100347590766,-6.661543506395395,-6.764471553092451,-6.795880017344075,-6.64,0.18
59873.4999537037,3.46,2.92,3.44,2.69,3.75,3.11,3.29,0.4,-6.403402904373539,-6.382999658879101,-6.653647025549361,-6.804100347590766,-6.661543506395395,-6.764471553092451,-6.58,0.19
59880.4999537037,3.67,3.46,2.92,3.44,2.69,3.75,3.38,0.42,-6.357535479757878,-6.403402904373539,-6.382999658879101,-6.653647025549361,-6.804100347590766,-6.661543506395395,-6.57,0.19
59887.4999537037,3.74,3.67,3.46,2.92,3.44,2.69,3.45,0.52,-6.749579997691106,-6.357535479757878,-6.403402904373539,-6.382999658879101,-6.653647025549361,-6.804100347590766,-6.57,0.19
59894.4999537037,4.26,3.74,3.67,3.46,2.92,3.44,3.61,0.41,-6.653647025549361,-6.749579997691106,-6.357535479757878,-6.403402904373539,-6.382999658879101,-6.653647025549361,-6.6,0.24
59908.4999537037,3.81,4.26,3.74,3.67,3.46,2.92,3.84,0.65,-7.0,-6.653647025549361,-6.749579997691106,-6.357535479757878,-6.403402904373539,-6.382999658879101,-6.58,0.24
59922.4999537037,5.0,3.81,4.26,3.74,3.67,3.46,4.12,0.62,-6.497572880015567,-7.0,-6.653647025549361,-6.749579997691106,-6.357535479757878,-6.403402904373539,-6.62,0.22
59929.4999537037,4.93,5.0,3.81,4.26,3.74,3.67,4.34,0.62,-6.7121982700697735,-6.497572880015567,-7.0,-6.653647025549361,-6.749579997691106,-6.357535479757878,-6.68,0.21
59971.4999537037,5.0,4.93,5.0,3.81,4.26,3.74,4.48,0.55,-6.787812395596042,-6.7121982700697735,-6.497572880015567,-7.0,-6.653647025549361,-6.749579997691106,-6.75,0.16
60013.4999537037,4.63,5.0,4.93,5.0,3.81,4.26,4.66,0.47,-6.8696662315049934,-6.787812395596042,-6.7121982700697735,-6.497572880015567,-7.0,-6.653647025549361,-6.78,0.18
60027.4999537037,5.0,4.63,5.0,4.93,5.0,3.81,4.51,0.73,-6.954677021213342,-6.8696662315049934,-6.787812395596042,-6.7121982700697735,-6.497572880015567,-7.0,-6.82,0.18
60034.4999537037,3.18,5.0,4.63,5.0,4.93,5.0,4.42,0.86,-6.950781977329818,-6.954677021213342,-6.8696662315049934,-6.787812395596042,-6.7121982700697735,-6.497572880015567,-6.8,0.16
60062.4999537037,3.17,3.18,5.0,4.63,5.0,4.93,4.35,0.82,-6.82102305270683,-6.950781977329818,-6.954677021213342,-6.8696662315049934,-6.787812395596042,-6.7121982700697735,-6.83,0.11
60069.4999537037,4.54,3.17,3.18,5.0,4.63,5.0,4.31,0.79,-6.688246138944246,-6.82102305270683,-6.950781977329818,-6.954677021213342,-6.8696662315049934,-6.787812395596042,-6.8,0.16
60083.4999537037,4.63,4.54,3.17,3.18,5.0,4.63,3.99,0.91,-6.497572880015567,-6.688246138944246,-6.82102305270683,-6.950781977329818,-6.954677021213342,-6.8696662315049934,-6.81,0.16
60118.4999537037,2.77,4.63,4.54,3.17,3.18,5.0,3.86,0.87,-6.866461091629782,-6.497572880015567,-6.688246138944246,-6.82102305270683,-6.950781977329818,-6.954677021213342,-6.11,1.83
60153.4999537037,3.76,2.77,4.63,4.54,3.17,3.18,3.69,0.71,-1.978810700930062,-6.866461091629782,-6.497572880015567,-6.688246138944246,-6.82102305270683,-6.950781977329818,-6.08,1.81
60174.4999537037,3.79,3.76,2.77,4.63,4.54,3.17,3.64,0.76,-6.7447274948966935,-1.978810700930062,-6.866461091629782,-6.497572880015567,-6.688246138944246,-6.82102305270683,-6.08,1.82
60195.4999537037,2.82,3.79,3.76,2.77,4.63,4.54,3.69,0.74,-6.97469413473523,-6.7447274948966935,-1.978810700930062,-6.866461091629782,-6.497572880015567,-6.688246138944246,-6.08,1.81
60202.4999537037,3.52,2.82,3.79,3.76,2.77,4.63,3.44,0.69,-6.790484985457369,-6.97469413473523,-6.7447274948966935,-1.978810700930062,-6.866461091629782,-6.497572880015567,-6.11,1.83
60237.4999537037,2.81,3.52,2.82,3.79,3.76,2.77,3.5,0.8,-6.928117992693875,-6.790484985457369,-6.97469413473523,-6.7447274948966935,-1.978810700930062,-6.866461091629782,-6.13,1.83
60244.4999537037,5.0,2.81,3.52,2.82,3.79,3.76,3.79,0.87,-6.61261017366127,-6.928117992693875,-6.790484985457369,-6.97469413473523,-6.7447274948966935,-1.978810700930062,-6.12,1.83
60251.4999537037,4.86,5.0,2.81,3.52,2.82,3.79,3.97,0.98,-6.801342913045577,-6.61261017366127,-6.928117992693875,-6.790484985457369,-6.97469413473523,-6.7447274948966935,-6.79,0.12
60279.4999537037,5.0,4.86,5.0,2.81,3.52,2.82,4.14,1.05,-6.707743928643524,-6.801342913045577,-6.61261017366127,-6.928117992693875,-6.790484985457369,-6.97469413473523,-6.75,0.18
60300.4999537037,5.0,5.0,4.86,5.0,2.81,3.52,4.33,0.88,-6.465973893943865,-6.707743928643524,-6.801342913045577,-6.61261017366127,-6.928117992693875,-6.790484985457369,-6.73,0.15
60363.4999537037,4.1,5.0,5.0,4.86,5.0,2.81,4.54,0.83,-6.801342913045577,-6.465973893943865,-6.707743928643524,-6.801342913045577,-6.61261017366127,-6.928117992693875,-6.73,0.15
60384.4999537037,4.98,4.1,5.0,5.0,4.86,5.0,4.62,0.62,-6.801342913045577,-6.801342913045577,-6.465973893943865,-6.707743928643524,-6.801342913045577,-6.61261017366127,-6.72,0.14
60412.4999537037,3.43,4.98,4.1,5.0,5.0,4.86,4.56,0.6,-6.856985199745905,-6.801342913045577,-6.801342913045577,-6.465973893943865,-6.707743928643524,-6.801342913045577,-6.74,0.13
60433.4999537037,4.54,3.43,4.98,4.1,5.0,5.0,4.58,0.61,-6.718966632752273,-6.856985199745905,-6.801342913045577,-6.801342913045577,-6.465973893943865,-6.707743928643524,-6.67,0.2
60447.4999537037,5.0,4.54,3.43,4.98,4.1,5.0,4.44,0.61,-6.308034897232639,-6.718966632752273,-6.856985199745905,-6.801342913045577,-6.801342913045577,-6.465973893943865,-6.64,0.21
60503.4999537037,4.06,5.0,4.54,3.43,4.98,4.1,4.44,0.61,-6.517126416391246,-6.308034897232639,-6.718966632752273,-6.856985199745905,-6.801342913045577,-6.801342913045577,-6.66,0.2
60545.4999537037,5.0,4.06,5.0,4.54,3.43,4.98,4.51,0.59,-6.583359492661719,-6.517126416391246,-6.308034897232639,-6.718966632752273,-6.856985199745905,-6.801342913045577,-6.65,0.19
60552.4999537037,4.56,5.0,4.06,5.0,4.54,3.43,4.16,0.91,-6.732828271596986,-6.583359492661719,-6.517126416391246,-6.308034897232639,-6.718966632752273,-6.856985199745905,-6.65,0.2
60566.4999537037,2.52,4.56,5.0,4.06,5.0,4.54,4.38,0.89,-6.841637507904751,-6.732828271596986,-6.583359492661719,-6.517126416391246,-6.308034897232639,-6.718966632752273,-6.62,0.17
60573.4999537037,5.0,2.52,4.56,5.0,4.06,5.0,4.29,0.91,-6.605548319173784,-6.841637507904751,-6.732828271596986,-6.583359492661719,-6.517126416391246,-6.308034897232639,-6.65,0.22
60587.4999537037,3.91,5.0,2.52,4.56,5.0,4.06,4.29,0.91,-6.982966660701219,-6.605548319173784,-6.841637507904751,-6.732828271596986,-6.583359492661719,-6.517126416391246,-6.75,0.19
60608.4999537037,5.0,3.91,5.0,2.52,4.56,5.0,4.43,0.93,-6.982966660701219,-6.982966660701219,-6.605548319173784,-6.841637507904751,-6.732828271596986,-6.583359492661719,-6.79,0.16
60636.4999537037,5.0,5.0,3.91,5.0,2.52,4.56,4.43,0.93,-6.804100347590766,-6.982966660701219,-6.982966660701219,-6.605548319173784,-6.841637507904751,-6.732828271596986,-6.73,0.28
60678.4999537037,5.0,5.0,5.0,3.91,5.0,2.52,4.49,0.96,-6.1598939055432425,-6.804100347590766,-6.982966660701219,-6.982966660701219,-6.605548319173784,-6.841637507904751,-6.7,0.29
60762.4999537037,5.0,5.0,5.0,5.0,3.91,5.0,4.71,0.5,-6.543633966870957,-6.1598939055432425,-6.804100347590766,-6.982966660701219,-6.982966660701219,-6.605548319173784,-6.69,0.29
60776.4999537037,4.03,5.0,5.0,5.0,5.0,3.91,4.71,0.5,-6.752026733638194,-6.543633966870957,-6.1598939055432425,-6.804100347590766,-6.982966660701219,-6.982966660701219,-6.7,0.29
60797.4999537037,5.0,4.03,5.0,5.0,5.0,5.0,4.86,0.37,-6.694648630553377,-6.752026733638194,-6.543633966870957,-6.1598939055432425,-6.804100347590766,-6.982966660701219,-6.58,0.33
60881.4999537037,5.0,5.0,4.03,5.0,5.0,5.0,4.55,0.84,-6.125518182300533,-6.694648630553377,-6.752026733638194,-6.543633966870957,-6.1598939055432425,-6.804100347590766,-6.58,0.32
60930.4999537037,2.82,5.0,5.0,4.03,5.0,5.0,4.44,0.83,-6.962573502059376,-6.125518182300533,-6.694648630553377,-6.752026733638194,-6.543633966870957,-6.1598939055432425,-6.56,0.31
60986.4999537037,4.24,2.82,5.0,5.0,4.03,5.0,4.44,0.83,-6.692503962086787,-6.962573502059376,-6.125518182300533,-6.694648630553377,-6.752026733638194,-6.543633966870957,-6.61,0.26
