#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57836.4999537037,2.4,3.54,2.13,2.12,2.0,3.74,2.67,0.71,-7.154281982033341,-6.935542010773082,-7.118615343229427,-6.928117992693875,-7.189767482004916,-6.886056647693163,-7.04,0.12
57857.4999537037,2.76,2.4,3.54,2.13,2.12,2.0,2.51,0.53,-7.03810452633215,-7.154281982033341,-6.935542010773082,-7.118615343229427,-6.928117992693875,-7.189767482004916,-7.06,0.1
57871.4999537037,2.59,2.76,2.4,3.54,2.13,2.12,2.56,0.49,-7.066512712151295,-7.03810452633215,-7.154281982033341,-6.935542010773082,-7.118615343229427,-6.928117992693875,-7.03,0.09
57878.4999537037,2.38,2.59,2.76,2.4,3.54,2.13,2.55,0.51,-6.935542010773082,-7.066512712151295,-7.03810452633215,-7.154281982033341,-6.935542010773082,-7.118615343229427,-7.06,0.1
57885.4999537037,2.02,2.38,2.59,2.76,2.4,3.54,2.54,0.51,-7.175874166083451,-6.935542010773082,-7.066512712151295,-7.03810452633215,-7.154281982033341,-6.935542010773082,-7.03,0.11
57899.4999537037,2.12,2.02,2.38,2.59,2.76,2.4,2.48,0.36,-6.892790030352131,-7.175874166083451,-6.935542010773082,-7.066512712151295,-7.03810452633215,-7.154281982033341,-7.04,0.1
57934.4999537037,3.07,2.12,2.02,2.38,2.59,2.76,2.4,0.44,-7.00436480540245,-6.892790030352131,-7.175874166083451,-6.935542010773082,-7.066512712151295,-7.03810452633215,-7.02,0.09
57941.4999537037,1.85,3.07,2.12,2.02,2.38,2.59,2.3,0.42,-7.031984286006359,-7.00436480540245,-6.892790030352131,-7.175874166083451,-6.935542010773082,-7.066512712151295,-6.98,0.13
57948.4999537037,2.09,1.85,3.07,2.12,2.02,2.38,2.22,0.41,-6.782516055786093,-7.031984286006359,-7.00436480540245,-6.892790030352131,-7.175874166083451,-6.935542010773082,-6.92,0.19
57955.4999537037,1.99,2.09,1.85,3.07,2.12,2.02,2.18,0.4,-6.598599459218456,-6.782516055786093,-7.031984286006359,-7.00436480540245,-6.892790030352131,-7.175874166083451,-6.94,0.2
57962.4999537037,2.1,1.99,2.09,1.85,3.07,2.12,2.24,0.41,-7.094743951251549,-6.598599459218456,-6.782516055786093,-7.031984286006359,-7.00436480540245,-6.892790030352131,-6.89,0.17
57969.4999537037,2.48,2.1,1.99,2.09,1.85,3.07,2.32,0.43,-6.790484985457369,-7.094743951251549,-6.598599459218456,-6.782516055786093,-7.031984286006359,-7.00436480540245,-6.91,0.19
58004.4999537037,2.66,2.48,2.1,1.99,2.09,1.85,2.3,0.39,-7.0726296369609765,-6.790484985457369,-7.094743951251549,-6.598599459218456,-6.782516055786093,-7.031984286006359,-6.92,0.2
58018.4999537037,2.9,2.66,2.48,2.1,1.99,2.09,2.36,0.34,-7.092588639225414,-7.0726296369609765,-6.790484985457369,-7.094743951251549,-6.598599459218456,-6.782516055786093,-6.92,0.2
58039.4999537037,2.33,2.9,2.66,2.48,2.1,1.99,2.49,0.38,-7.041436116778033,-7.092588639225414,-7.0726296369609765,-6.790484985457369,-7.094743951251549,-6.598599459218456,-6.98,0.2
58067.4999537037,2.98,2.33,2.9,2.66,2.48,2.1,2.58,0.31,-7.1598939055432425,-7.041436116778033,-7.092588639225414,-7.0726296369609765,-6.790484985457369,-7.094743951251549,-7.07,0.14
58130.4999537037,2.59,2.98,2.33,2.9,2.66,2.48,2.65,0.23,-7.2247537402597635,-7.1598939055432425,-7.041436116778033,-7.092588639225414,-7.0726296369609765,-6.790484985457369,-7.09,0.15
58158.4999537037,2.6,2.59,2.98,2.33,2.9,2.66,2.73,0.26,-7.218244625347531,-7.2247537402597635,-7.1598939055432425,-7.041436116778033,-7.092588639225414,-7.0726296369609765,-7.13,0.07
58193.4999537037,3.08,2.6,2.59,2.98,2.33,2.9,2.71,0.28,-7.1073489661227,-7.218244625347531,-7.2247537402597635,-7.1598939055432425,-7.041436116778033,-7.092588639225414,-7.15,0.07
58235.4999537037,2.46,3.08,2.6,2.59,2.98,2.33,2.63,0.29,-7.175874166083451,-7.1073489661227,-7.218244625347531,-7.2247537402597635,-7.1598939055432425,-7.041436116778033,-7.1,0.15
58270.4999537037,2.37,2.46,3.08,2.6,2.59,2.98,2.75,0.32,-6.795880017344075,-7.175874166083451,-7.1073489661227,-7.218244625347531,-7.2247537402597635,-7.1598939055432425,-7.09,0.16
58298.4999537037,3.15,2.37,2.46,3.08,2.6,2.59,2.73,0.3,-6.97469413473523,-6.795880017344075,-7.175874166083451,-7.1073489661227,-7.218244625347531,-7.2247537402597635,-6.86,0.61
58326.4999537037,2.85,3.15,2.37,2.46,3.08,2.6,2.9,0.49,-5.51427857351842,-6.97469413473523,-6.795880017344075,-7.175874166083451,-7.1073489661227,-7.218244625347531,-6.29,1.47
58382.4999537037,3.79,2.85,3.15,2.37,2.46,3.08,3.24,0.91,-3.2269453066357374,-5.51427857351842,-6.97469413473523,-6.795880017344075,-7.175874166083451,-7.1073489661227,-6.29,1.47
58396.4999537037,5.0,3.79,2.85,3.15,2.37,2.46,3.28,0.91,-7.213958789757446,-3.2269453066357374,-5.51427857351842,-6.97469413473523,-6.795880017344075,-7.175874166083451,-6.29,1.48
58424.4999537037,3.36,5.0,3.79,2.85,3.15,2.37,3.64,1.01,-7.158015195409886,-7.213958789757446,-3.2269453066357374,-5.51427857351842,-6.97469413473523,-6.795880017344075,-6.23,1.44
58431.4999537037,4.95,3.36,5.0,3.79,2.85,3.15,3.78,0.86,-6.718966632752273,-7.158015195409886,-7.213958789757446,-3.2269453066357374,-5.51427857351842,-6.97469413473523,-6.24,1.45
58550.4999537037,3.34,4.95,3.36,5.0,3.79,2.85,3.98,0.86,-6.866461091629782,-6.718966632752273,-7.158015195409886,-7.213958789757446,-3.2269453066357374,-5.51427857351842,-6.24,1.45
58718.4999537037,4.6,3.34,4.95,3.36,5.0,3.79,4.29,0.77,-6.978810700930062,-6.866461091629782,-6.718966632752273,-7.158015195409886,-7.213958789757446,-3.2269453066357374,-6.47,1.44
58795.4999537037,5.0,4.6,3.34,4.95,3.36,5.0,4.06,1.12,-7.097453220686009,-6.978810700930062,-6.866461091629782,-6.718966632752273,-7.158015195409886,-7.213958789757446,-7.0,0.17
58907.4999537037,2.14,5.0,4.6,3.34,4.95,3.36,3.77,1.09,-6.966576244513051,-7.097453220686009,-6.978810700930062,-6.866461091629782,-6.718966632752273,-7.158015195409886,-7.0,0.17
58921.4999537037,3.03,2.14,5.0,4.6,3.34,4.95,3.63,1.21,-7.182434630440219,-6.966576244513051,-7.097453220686009,-6.978810700930062,-6.866461091629782,-6.718966632752273,-6.99,0.17
58942.4999537037,2.37,3.03,2.14,5.0,4.6,3.34,3.33,1.09,-7.151810883008602,-7.182434630440219,-6.966576244513051,-7.097453220686009,-6.978810700930062,-6.866461091629782,-7.06,0.12
58956.4999537037,2.82,2.37,3.03,2.14,5.0,4.6,3.57,1.26,-7.154901959985743,-7.151810883008602,-7.182434630440219,-6.966576244513051,-7.097453220686009,-6.978810700930062,-7.07,0.1
59005.4999537037,5.0,2.82,2.37,3.03,2.14,5.0,3.27,1.21,-6.954677021213342,-7.154901959985743,-7.151810883008602,-7.182434630440219,-6.966576244513051,-7.097453220686009,-7.07,0.1
59047.4999537037,2.56,5.0,2.82,2.37,3.03,2.14,2.99,0.95,-7.015022873584507,-6.954677021213342,-7.154901959985743,-7.151810883008602,-7.182434630440219,-6.966576244513051,-7.07,0.09
59096.4999537037,3.02,2.56,5.0,2.82,2.37,3.03,3.17,0.87,-7.08196966321512,-7.015022873584507,-6.954677021213342,-7.154901959985743,-7.151810883008602,-7.182434630440219,-7.1,0.09
59166.4999537037,3.42,3.02,2.56,5.0,2.82,2.37,3.22,0.87,-7.170696227168975,-7.08196966321512,-7.015022873584507,-6.954677021213342,-7.154901959985743,-7.151810883008602,-7.0,0.26
59341.4999537037,3.35,3.42,3.02,2.56,5.0,2.82,3.3,0.81,-6.442492798094342,-7.170696227168975,-7.08196966321512,-7.015022873584507,-6.954677021213342,-7.154901959985743,-7.01,0.26
59495.4999537037,2.91,3.35,3.42,3.02,2.56,5.0,3.26,0.84,-7.218963061378868,-6.442492798094342,-7.170696227168975,-7.08196966321512,-7.015022873584507,-6.954677021213342,-6.99,0.26
59516.4999537037,2.56,2.91,3.35,3.42,3.02,2.56,3.02,0.36,-7.06398920428479,-7.218963061378868,-6.442492798094342,-7.170696227168975,-7.08196966321512,-7.015022873584507,-7.01,0.26
59523.4999537037,3.29,2.56,2.91,3.35,3.42,3.02,2.99,0.39,-7.078313524516398,-7.06398920428479,-7.218963061378868,-6.442492798094342,-7.170696227168975,-7.08196966321512,-6.99,0.26
59530.4999537037,2.41,3.29,2.56,2.91,3.35,3.42,2.95,0.41,-6.872895201635193,-7.078313524516398,-7.06398920428479,-7.218963061378868,-6.442492798094342,-7.170696227168975,-6.97,0.26
59537.4999537037,2.73,2.41,3.29,2.56,2.91,3.35,2.97,0.43,-6.966576244513051,-6.872895201635193,-7.078313524516398,-7.06398920428479,-7.218963061378868,-6.442492798094342,-6.88,0.29
59544.4999537037,3.52,2.73,2.41,3.29,2.56,2.91,2.95,0.41,-6.51427857351842,-6.966576244513051,-6.872895201635193,-7.078313524516398,-7.06398920428479,-7.218963061378868,-6.89,0.28
59593.4999537037,3.26,3.52,2.73,2.41,3.29,2.56,3.05,0.47,-6.508638306165727,-6.51427857351842,-6.966576244513051,-6.872895201635193,-7.078313524516398,-7.06398920428479,-6.81,0.25
59656.4999537037,3.57,3.26,3.52,2.73,2.41,3.29,3.17,0.44,-6.638272163982407,-6.508638306165727,-6.51427857351842,-6.966576244513051,-6.872895201635193,-7.078313524516398,-6.78,0.23
59663.4999537037,3.44,3.57,3.26,3.52,2.73,2.41,2.94,0.72,-6.8696662315049934,-6.638272163982407,-6.508638306165727,-6.51427857351842,-6.966576244513051,-6.872895201635193,-6.78,0.23
59698.4999537037,1.65,3.44,3.57,3.26,3.52,2.73,3.07,0.69,-7.114638779968488,-6.8696662315049934,-6.638272163982407,-6.508638306165727,-6.51427857351842,-6.966576244513051,-6.78,0.23
59810.4999537037,3.35,1.65,3.44,3.57,3.26,3.52,3.4,0.97,-6.882728704344236,-7.114638779968488,-6.8696662315049934,-6.638272163982407,-6.508638306165727,-6.51427857351842,-6.8,0.25
59824.4999537037,5.0,3.35,1.65,3.44,3.57,3.26,3.61,1.15,-7.077793722560983,-6.882728704344236,-7.114638779968488,-6.8696662315049934,-6.638272163982407,-6.508638306165727,-6.88,0.23
59908.4999537037,5.0,5.0,3.35,1.65,3.44,3.57,3.81,1.2,-7.0385789059335515,-7.077793722560983,-6.882728704344236,-7.114638779968488,-6.8696662315049934,-6.638272163982407,-6.83,0.33
60020.4999537037,4.68,5.0,5.0,3.35,1.65,3.44,4.02,1.27,-6.184422251675732,-7.0385789059335515,-7.077793722560983,-6.882728704344236,-7.114638779968488,-6.8696662315049934,-6.9,0.34
60041.4999537037,5.0,4.68,5.0,5.0,3.35,1.65,3.92,1.35,-7.161780778092374,-6.184422251675732,-7.0385789059335515,-7.077793722560983,-6.882728704344236,-7.114638779968488,-6.93,0.34
60055.4999537037,2.75,5.0,4.68,5.0,5.0,3.35,3.97,1.25,-7.016824927962187,-7.161780778092374,-6.184422251675732,-7.0385789059335515,-7.077793722560983,-6.882728704344236,-6.89,0.33
60062.4999537037,2.01,2.75,5.0,4.68,5.0,5.0,3.93,1.28,-6.85078088734462,-7.016824927962187,-7.161780778092374,-6.184422251675732,-7.0385789059335515,-7.077793722560983,-6.81,0.38
60076.4999537037,3.07,2.01,2.75,5.0,4.68,5.0,3.64,1.22,-6.373659632624958,-6.85078088734462,-7.016824927962187,-7.161780778092374,-6.184422251675732,-7.0385789059335515,-6.82,0.39
60118.4999537037,2.97,3.07,2.01,2.75,5.0,4.68,3.46,1.08,-7.123782159408358,-6.373659632624958,-6.85078088734462,-7.016824927962187,-7.161780778092374,-6.184422251675732,-6.78,0.38
60132.4999537037,3.77,2.97,3.07,2.01,2.75,5.0,3.19,0.95,-6.772113295386326,-7.123782159408358,-6.373659632624958,-6.85078088734462,-7.016824927962187,-7.161780778092374,-6.91,0.27
60139.4999537037,2.77,3.77,2.97,3.07,2.01,2.75,2.9,0.52,-7.0385789059335515,-6.772113295386326,-7.123782159408358,-6.373659632624958,-6.85078088734462,-7.016824927962187,-6.87,0.25
60146.4999537037,2.98,2.77,3.77,2.97,3.07,2.01,2.96,0.52,-6.935542010773082,-7.0385789059335515,-6.772113295386326,-7.123782159408358,-6.373659632624958,-6.85078088734462,-6.89,0.26
60202.4999537037,3.16,2.98,2.77,3.77,2.97,3.07,3.36,0.7,-7.11690664142431,-6.935542010773082,-7.0385789059335515,-6.772113295386326,-7.123782159408358,-6.373659632624958,-6.92,0.27
60230.4999537037,4.79,3.16,2.98,2.77,3.77,2.97,3.37,0.7,-7.096367483915762,-7.11690664142431,-6.935542010773082,-7.0385789059335515,-6.772113295386326,-7.123782159408358,-7.02,0.13
60272.4999537037,3.15,4.79,3.16,2.98,2.77,3.77,3.54,0.73,-7.051098239029787,-7.096367483915762,-7.11690664142431,-6.935542010773082,-7.0385789059335515,-6.772113295386326,-6.82,0.48
60307.4999537037,4.17,3.15,4.79,3.16,2.98,2.77,3.39,0.79,-5.7594507517174005,-7.051098239029787,-7.096367483915762,-7.11690664142431,-6.935542010773082,-7.0385789059335515,-6.86,0.49
60314.4999537037,2.7,4.17,3.15,4.79,3.16,2.98,3.44,0.75,-7.024568191490737,-5.7594507517174005,-7.051098239029787,-7.096367483915762,-7.11690664142431,-6.935542010773082,-6.82,0.48
60335.4999537037,3.11,2.7,4.17,3.15,4.79,3.16,3.45,0.75,-6.7594507517174005,-7.024568191490737,-5.7594507517174005,-7.051098239029787,-7.096367483915762,-7.11690664142431,-6.84,0.49
60433.4999537037,3.04,3.11,2.7,4.17,3.15,4.79,3.42,0.76,-7.061480274823508,-6.7594507517174005,-7.024568191490737,-5.7594507517174005,-7.051098239029787,-7.096367483915762,-6.8,0.48
60468.4999537037,2.97,3.04,3.11,2.7,4.17,3.15,3.04,0.61,-6.838631997765025,-7.061480274823508,-6.7594507517174005,-7.024568191490737,-5.7594507517174005,-7.051098239029787,-6.82,0.49
60496.4999537037,2.13,2.97,3.04,3.11,2.7,4.17,2.95,0.63,-7.2225731776106885,-6.838631997765025,-7.061480274823508,-6.7594507517174005,-7.024568191490737,-5.7594507517174005,-6.81,0.49
60510.4999537037,2.55,2.13,2.97,3.04,3.11,2.7,2.96,0.66,-7.017728766960432,-7.2225731776106885,-6.838631997765025,-7.061480274823508,-6.7594507517174005,-7.024568191490737,-6.97,0.16
60587.4999537037,4.25,2.55,2.13,2.97,3.04,3.11,3.03,0.65,-6.856985199745905,-7.017728766960432,-7.2225731776106885,-6.838631997765025,-7.061480274823508,-6.7594507517174005,-6.97,0.16
60622.4999537037,3.13,4.25,2.55,2.13,2.97,3.04,2.97,0.66,-7.012333735073725,-6.856985199745905,-7.017728766960432,-7.2225731776106885,-6.838631997765025,-7.061480274823508,-7.03,0.15
60643.4999537037,2.7,3.13,4.25,2.55,2.13,2.97,3.19,0.9,-7.219682687859849,-7.012333735073725,-6.856985199745905,-7.017728766960432,-7.2225731776106885,-6.838631997765025,-6.94,0.27
60685.4999537037,4.57,2.7,3.13,4.25,2.55,2.13,3.27,0.9,-6.424812155072339,-7.219682687859849,-7.012333735073725,-6.856985199745905,-7.017728766960432,-7.2225731776106885,-6.95,0.27
60797.4999537037,3.54,4.57,2.7,3.13,4.25,2.55,3.49,0.75,-6.863279432843593,-6.424812155072339,-7.219682687859849,-7.012333735073725,-6.856985199745905,-7.017728766960432,-6.84,0.3
60853.4999537037,3.67,3.54,4.57,2.7,3.13,4.25,3.84,0.81,-6.452225294612178,-6.863279432843593,-6.424812155072339,-7.219682687859849,-7.012333735073725,-6.856985199745905,-6.72,0.36
60902.4999537037,5.0,3.67,3.54,4.57,2.7,3.13,3.67,0.83,-6.206209615309182,-6.452225294612178,-6.863279432843593,-6.424812155072339,-7.219682687859849,-7.012333735073725,-6.76,0.39
60979.4999537037,3.08,5.0,3.67,3.54,4.57,2.7,3.94,0.93,-7.111259039317107,-6.206209615309182,-6.452225294612178,-6.863279432843593,-6.424812155072339,-7.219682687859849,-6.77,0.4
