#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56436.499976851854,2.5,3.68,2.94,3.05,10.0,2.57,3.91,2.71,-6.804100347590766,-6.7544873321858505,-7.022276394711152,-7.062983892535186,-6.94692155651658,-7.094204119632131,-6.97,0.14
56478.499976851854,2.66,2.5,3.68,2.94,3.05,10.0,3.95,2.69,-7.0726296369609765,-6.804100347590766,-6.7544873321858505,-7.022276394711152,-7.062983892535186,-6.94692155651658,-6.92,0.13
56499.499976851854,2.84,2.66,2.5,3.68,2.94,3.05,3.93,2.64,-6.806875401645539,-7.0726296369609765,-6.804100347590766,-6.7544873321858505,-7.022276394711152,-7.062983892535186,-6.96,0.17
56506.499976851854,9.85,2.84,2.66,2.5,3.68,2.94,4.27,2.66,-7.175223537524454,-6.806875401645539,-7.0726296369609765,-6.804100347590766,-6.7544873321858505,-7.022276394711152,-6.92,0.17
56597.499976851854,5.45,9.85,2.84,2.66,2.5,3.68,4.61,2.61,-6.772113295386326,-7.175223537524454,-6.806875401645539,-7.0726296369609765,-6.804100347590766,-6.7544873321858505,-6.89,0.16
56604.499976851854,5.26,5.45,9.85,2.84,2.66,2.5,4.56,2.63,-6.866461091629782,-6.772113295386326,-7.175223537524454,-6.806875401645539,-7.0726296369609765,-6.804100347590766,-6.93,0.16
56653.499976851854,3.38,5.26,5.45,9.85,2.84,2.66,4.94,2.47,-6.991399828238082,-6.866461091629782,-6.772113295386326,-7.175223537524454,-6.806875401645539,-7.0726296369609765,-6.98,0.17
56702.499976851854,5.15,3.38,5.26,5.45,9.85,2.84,5.2,2.28,-7.170696227168975,-6.991399828238082,-6.866461091629782,-6.772113295386326,-7.175223537524454,-6.806875401645539,-6.96,0.16
56793.499976851854,4.46,5.15,3.38,5.26,5.45,9.85,5.81,2.11,-6.920818753952375,-7.170696227168975,-6.991399828238082,-6.866461091629782,-6.772113295386326,-7.175223537524454,-6.96,0.16
56828.499976851854,7.13,4.46,5.15,3.38,5.26,5.45,4.86,1.34,-6.815308569182402,-6.920818753952375,-7.170696227168975,-6.991399828238082,-6.866461091629782,-6.772113295386326,-6.88,0.17
56940.499976851854,3.2,7.13,4.46,5.15,3.38,5.26,4.84,1.33,-6.634512015109101,-6.815308569182402,-6.920818753952375,-7.170696227168975,-6.991399828238082,-6.866461091629782,-6.94,0.19
57031.499976851854,5.29,3.2,7.13,4.46,5.15,3.38,5.52,2.38,-7.164943898279883,-6.634512015109101,-6.815308569182402,-6.920818753952375,-7.170696227168975,-6.991399828238082,-6.93,0.2
57087.499976851854,10.0,5.29,3.2,7.13,4.46,5.15,5.36,2.57,-6.82102305270683,-7.164943898279883,-6.634512015109101,-6.815308569182402,-6.920818753952375,-7.170696227168975,-6.96,0.22
57129.499976851854,2.27,10.0,5.29,3.2,7.13,4.46,5.55,2.6,-7.169411331314856,-6.82102305270683,-7.164943898279883,-6.634512015109101,-6.815308569182402,-6.920818753952375,-6.92,0.19
57150.499976851854,6.48,2.27,10.0,5.29,3.2,7.13,5.34,2.76,-6.913640169325252,-7.169411331314856,-6.82102305270683,-7.164943898279883,-6.634512015109101,-6.815308569182402,-6.94,0.2
57171.499976851854,3.02,6.48,2.27,10.0,5.29,3.2,5.37,2.78,-7.066006836168758,-6.913640169325252,-7.169411331314856,-6.82102305270683,-7.164943898279883,-6.634512015109101,-6.94,0.21
57220.49996527778,7.33,3.02,6.48,2.27,10.0,5.29,5.51,2.67,-6.779891911959945,-7.066006836168758,-6.913640169325252,-7.169411331314856,-6.82102305270683,-7.164943898279883,-6.96,0.17
57234.49996527778,4.2,7.33,3.02,6.48,2.27,10.0,5.2,2.82,-6.779891911959945,-6.779891911959945,-7.066006836168758,-6.913640169325252,-7.169411331314856,-6.82102305270683,-6.91,0.15
57241.49996527778,3.13,4.2,7.33,3.02,6.48,2.27,4.12,2.02,-6.838631997765025,-6.779891911959945,-6.779891911959945,-7.066006836168758,-6.913640169325252,-7.169411331314856,-6.92,0.15
57269.49996527778,2.42,3.13,4.2,7.33,3.02,6.48,4.65,1.94,-6.903089986991944,-6.838631997765025,-6.779891911959945,-6.779891911959945,-7.066006836168758,-6.913640169325252,-6.9,0.11
57276.49996527778,6.0,2.42,3.13,4.2,7.33,3.02,4.1,1.88,-6.987162775294828,-6.903089986991944,-6.838631997765025,-6.779891911959945,-6.779891911959945,-7.066006836168758,-6.92,0.12
57374.49996527778,2.61,6.0,2.42,3.13,4.2,7.33,4.2,1.83,-7.06198090252379,-6.987162775294828,-6.903089986991944,-6.838631997765025,-6.779891911959945,-6.779891911959945,-6.86,0.13
57416.49996527778,3.71,2.61,6.0,2.42,3.13,4.2,4.03,1.53,-6.701146923590294,-7.06198090252379,-6.987162775294828,-6.903089986991944,-6.838631997765025,-6.779891911959945,-6.9,0.14
57444.49996527778,6.16,3.71,2.61,6.0,2.42,3.13,3.81,1.61,-7.045757490560675,-6.701146923590294,-7.06198090252379,-6.987162775294828,-6.903089986991944,-6.838631997765025,-6.93,0.13
57479.49996527778,2.61,6.16,3.71,2.61,6.0,2.42,4.02,1.61,-6.995678626217358,-7.045757490560675,-6.701146923590294,-7.06198090252379,-6.987162775294828,-6.903089986991944,-6.95,0.12
57556.49996527778,4.66,2.61,6.16,3.71,2.61,6.0,4.12,1.51,-6.935542010773082,-6.995678626217358,-7.045757490560675,-6.701146923590294,-7.06198090252379,-6.987162775294828,-6.96,0.12
57570.49996527778,3.11,4.66,2.61,6.16,3.71,2.61,4.12,1.51,-7.0,-6.935542010773082,-6.995678626217358,-7.045757490560675,-6.701146923590294,-7.06198090252379,-6.95,0.12
57591.49996527778,5.99,3.11,4.66,2.61,6.16,3.71,4.09,1.55,-6.910094888560602,-7.0,-6.935542010773082,-6.995678626217358,-7.045757490560675,-6.701146923590294,-6.97,0.15
57612.49996527778,2.38,5.99,3.11,4.66,2.61,6.16,3.96,1.63,-7.185086818724926,-6.910094888560602,-7.0,-6.935542010773082,-6.995678626217358,-7.045757490560675,-7.01,0.09
57619.49996527778,2.78,2.38,5.99,3.11,4.66,2.61,4.39,2.49,-7.023650020996727,-7.185086818724926,-6.910094888560602,-7.0,-6.935542010773082,-6.995678626217358,-6.98,0.11
57955.4999537037,9.19,2.78,2.38,5.99,3.11,4.66,4.39,2.49,-6.826813731587726,-7.023650020996727,-7.185086818724926,-6.910094888560602,-7.0,-6.935542010773082,-6.97,0.12
57997.4999537037,2.59,9.19,2.78,2.38,5.99,3.11,4.31,2.49,-6.882728704344236,-6.826813731587726,-7.023650020996727,-7.185086818724926,-6.910094888560602,-7.0,-6.96,0.12
58018.4999537037,4.13,2.59,9.19,2.78,2.38,5.99,4.52,2.43,-6.872895201635193,-6.882728704344236,-6.826813731587726,-7.023650020996727,-7.185086818724926,-6.910094888560602,-6.91,0.16
58088.4999537037,4.6,4.13,2.59,9.19,2.78,2.38,4.72,2.62,-6.667561540084395,-6.872895201635193,-6.882728704344236,-6.826813731587726,-7.023650020996727,-7.185086818724926,-6.93,0.17
58123.4999537037,7.38,4.6,4.13,2.59,9.19,2.78,4.97,2.44,-7.042392712939905,-6.667561540084395,-6.872895201635193,-6.882728704344236,-6.826813731587726,-7.023650020996727,-6.89,0.13
58277.4999537037,4.13,7.38,4.6,4.13,2.59,9.19,5.05,2.36,-6.91721462968355,-7.042392712939905,-6.667561540084395,-6.872895201635193,-6.882728704344236,-6.826813731587726,-6.86,0.11
58326.4999537037,3.33,4.13,7.38,4.6,4.13,2.59,4.28,1.51,-6.823908740944319,-6.91721462968355,-7.042392712939905,-6.667561540084395,-6.872895201635193,-6.882728704344236,-6.88,0.12
58389.4999537037,3.81,3.33,4.13,7.38,4.6,4.13,4.27,1.52,-6.987162775294828,-6.823908740944319,-6.91721462968355,-7.042392712939905,-6.667561540084395,-6.872895201635193,-6.92,0.16
58431.4999537037,2.54,3.81,3.33,4.13,7.38,4.6,4.24,1.53,-7.161780778092374,-6.987162775294828,-6.823908740944319,-6.91721462968355,-7.042392712939905,-6.667561540084395,-6.93,0.16
58445.4999537037,3.89,2.54,3.81,3.33,4.13,7.38,4.07,1.55,-6.928117992693875,-7.161780778092374,-6.987162775294828,-6.823908740944319,-6.91721462968355,-7.042392712939905,-6.97,0.11
58473.4999537037,3.39,3.89,2.54,3.81,3.33,4.13,3.56,0.53,-6.91721462968355,-6.928117992693875,-7.161780778092374,-6.987162775294828,-6.823908740944319,-6.91721462968355,-6.93,0.12
58592.4999537037,3.86,3.39,3.89,2.54,3.81,3.33,3.36,0.55,-6.787812395596042,-6.91721462968355,-6.928117992693875,-7.161780778092374,-6.987162775294828,-6.823908740944319,-6.96,0.14
58676.4999537037,2.71,3.86,3.39,3.89,2.54,3.81,3.69,1.03,-7.0996328713435295,-6.787812395596042,-6.91721462968355,-6.928117992693875,-7.161780778092374,-6.987162775294828,-6.98,0.12
58760.4999537037,5.66,2.71,3.86,3.39,3.89,2.54,3.59,1.05,-6.962573502059376,-7.0996328713435295,-6.787812395596042,-6.91721462968355,-6.928117992693875,-7.161780778092374,-6.97,0.12
58837.4999537037,3.07,5.66,2.71,3.86,3.39,3.89,3.81,0.95,-6.962573502059376,-6.962573502059376,-7.0996328713435295,-6.787812395596042,-6.91721462968355,-6.928117992693875,-6.94,0.09
58991.4999537037,4.1,3.07,5.66,2.71,3.86,3.39,3.84,0.96,-6.913640169325252,-6.962573502059376,-6.962573502059376,-7.0996328713435295,-6.787812395596042,-6.91721462968355,-6.93,0.09
59012.4999537037,4.1,4.1,3.07,5.66,2.71,3.86,3.75,1.03,-6.886056647693163,-6.913640169325252,-6.962573502059376,-6.962573502059376,-7.0996328713435295,-6.787812395596042,-6.91,0.12
59047.4999537037,2.78,4.1,4.1,3.07,5.66,2.71,3.6,1.09,-6.747146969020107,-6.886056647693163,-6.913640169325252,-6.962573502059376,-6.962573502059376,-7.0996328713435295,-6.96,0.14
59089.4999537037,2.79,2.78,4.1,4.1,3.07,5.66,3.63,1.06,-7.168130225719498,-6.747146969020107,-6.886056647693163,-6.913640169325252,-6.962573502059376,-6.962573502059376,-6.96,0.13
59110.4999537037,2.94,2.79,2.78,4.1,4.1,3.07,3.43,0.67,-7.049635145623877,-7.168130225719498,-6.747146969020107,-6.886056647693163,-6.913640169325252,-6.962573502059376,-6.94,0.13
59131.4999537037,4.22,2.94,2.79,2.78,4.1,4.1,3.76,0.96,-6.886056647693163,-7.049635145623877,-7.168130225719498,-6.747146969020107,-6.886056647693163,-6.913640169325252,-6.94,0.13
59173.4999537037,5.36,4.22,2.94,2.79,2.78,4.1,4.27,1.79,-6.954677021213342,-6.886056647693163,-7.049635145623877,-7.168130225719498,-6.747146969020107,-6.886056647693163,-6.92,0.15
59187.4999537037,7.72,5.36,4.22,2.94,2.79,2.78,5.12,2.8,-6.772113295386326,-6.954677021213342,-6.886056647693163,-7.049635145623877,-7.168130225719498,-6.747146969020107,-6.94,0.15
59208.4999537037,10.0,7.72,5.36,4.22,2.94,2.79,5.68,2.65,-7.0030507515046185,-6.772113295386326,-6.954677021213342,-6.886056647693163,-7.049635145623877,-7.168130225719498,-6.99,0.14
59215.4999537037,6.76,10.0,7.72,5.36,4.22,2.94,5.8,2.51,-7.111820506081675,-7.0030507515046185,-6.772113295386326,-6.954677021213342,-6.886056647693163,-7.049635145623877,-6.92,0.17
59236.4999537037,3.63,6.76,10.0,7.72,5.36,4.22,5.95,2.34,-6.6307841425898575,-7.111820506081675,-7.0030507515046185,-6.772113295386326,-6.954677021213342,-6.886056647693163,-6.9,0.16
59257.4999537037,3.94,3.63,6.76,10.0,7.72,5.36,6.02,2.29,-6.97469413473523,-6.6307841425898575,-7.111820506081675,-7.0030507515046185,-6.772113295386326,-6.954677021213342,-6.94,0.18
59299.4999537037,4.75,3.94,3.63,6.76,10.0,7.72,5.9,2.35,-7.1438755557577,-6.97469413473523,-6.6307841425898575,-7.111820506081675,-7.0030507515046185,-6.772113295386326,-6.94,0.18
59411.4999537037,4.53,4.75,3.94,3.63,6.76,10.0,5.28,2.36,-6.939302159646388,-7.1438755557577,-6.97469413473523,-6.6307841425898575,-7.111820506081675,-7.0030507515046185,-6.95,0.17
59537.4999537037,3.36,4.53,4.75,3.94,3.63,6.76,4.66,1.2,-6.8326826652518236,-6.939302159646388,-7.1438755557577,-6.97469413473523,-6.6307841425898575,-7.111820506081675,-6.93,0.18
59565.4999537037,5.64,3.36,4.53,4.75,3.94,3.63,4.42,0.82,-6.85078088734462,-6.8326826652518236,-6.939302159646388,-7.1438755557577,-6.97469413473523,-6.6307841425898575,-6.89,0.16
59572.4999537037,5.12,5.64,3.36,4.53,4.75,3.94,4.48,0.77,-6.8696662315049934,-6.85078088734462,-6.8326826652518236,-6.939302159646388,-7.1438755557577,-6.97469413473523,-6.96,0.12
59593.4999537037,4.02,5.12,5.64,3.36,4.53,4.75,4.46,0.79,-7.082494490447453,-6.8696662315049934,-6.85078088734462,-6.8326826652518236,-6.939302159646388,-7.1438755557577,-6.95,0.12
59663.4999537037,3.82,4.02,5.12,5.64,3.36,4.53,4.43,0.78,-6.958607314841775,-7.082494490447453,-6.8696662315049934,-6.85078088734462,-6.8326826652518236,-6.939302159646388,-6.9,0.1
59712.4999537037,4.53,3.82,4.02,5.12,5.64,3.36,4.19,0.97,-6.801342913045577,-6.958607314841775,-7.082494490447453,-6.8696662315049934,-6.85078088734462,-6.8326826652518236,-6.92,0.1
59747.4999537037,2.87,4.53,3.82,4.02,5.12,5.64,4.02,1.22,-7.012780770091995,-6.801342913045577,-6.958607314841775,-7.082494490447453,-6.8696662315049934,-6.85078088734462,-6.95,0.11
59817.4999537037,2.16,2.87,4.53,3.82,4.02,5.12,4.56,2.36,-7.086716098239582,-7.012780770091995,-6.801342913045577,-6.958607314841775,-7.082494490447453,-6.8696662315049934,-6.98,0.11
59824.4999537037,9.42,2.16,2.87,4.53,3.82,4.02,4.28,2.4,-7.059483515067432,-7.086716098239582,-7.012780770091995,-6.801342913045577,-6.958607314841775,-7.082494490447453,-6.97,0.12
59845.4999537037,3.11,9.42,2.16,2.87,4.53,3.82,4.28,2.4,-6.812479279163537,-7.059483515067432,-7.086716098239582,-7.012780770091995,-6.801342913045577,-6.958607314841775,-6.93,0.12
59866.4999537037,4.08,3.11,9.42,2.16,2.87,4.53,4.2,2.43,-6.809668301829708,-6.812479279163537,-7.059483515067432,-7.086716098239582,-7.012780770091995,-6.801342913045577,-6.96,0.14
59880.4999537037,3.26,4.08,3.11,9.42,2.16,2.87,4.15,2.42,-7.1220530483708115,-6.809668301829708,-6.812479279163537,-7.059483515067432,-7.086716098239582,-7.012780770091995,-6.97,0.13
60006.4999537037,4.16,3.26,4.08,3.11,9.42,2.16,4.26,2.37,-6.906578314837765,-7.1220530483708115,-6.809668301829708,-6.812479279163537,-7.059483515067432,-7.086716098239582,-6.96,0.13
60041.4999537037,3.6,4.16,3.26,4.08,3.11,9.42,4.54,2.19,-6.94692155651658,-6.906578314837765,-7.1220530483708115,-6.809668301829708,-6.812479279163537,-7.059483515067432,-6.91,0.14
60055.4999537037,4.15,3.6,4.16,3.26,4.08,3.11,3.84,0.52,-6.72584215073632,-6.94692155651658,-6.906578314837765,-7.1220530483708115,-6.809668301829708,-6.812479279163537,-6.89,0.13
60083.4999537037,4.52,4.15,3.6,4.16,3.26,4.08,3.99,0.42,-6.892790030352131,-6.72584215073632,-6.94692155651658,-6.906578314837765,-7.1220530483708115,-6.809668301829708,-6.9,0.12
60146.4999537037,4.19,4.52,4.15,3.6,4.16,3.26,3.79,0.66,-6.889410289700751,-6.892790030352131,-6.72584215073632,-6.94692155651658,-6.906578314837765,-7.1220530483708115,-6.94,0.14
60188.4999537037,2.64,4.19,4.52,4.15,3.6,4.16,3.81,0.64,-7.119186407719209,-6.889410289700751,-6.892790030352131,-6.72584215073632,-6.94692155651658,-6.906578314837765,-6.91,0.12
60223.4999537037,3.4,2.64,4.19,4.52,4.15,3.6,3.74,0.62,-6.8996294548824375,-7.119186407719209,-6.889410289700751,-6.892790030352131,-6.72584215073632,-6.94692155651658,-6.91,0.12
60244.4999537037,3.69,3.4,2.64,4.19,4.52,4.15,3.66,0.68,-6.910094888560602,-6.8996294548824375,-7.119186407719209,-6.889410289700751,-6.892790030352131,-6.72584215073632,-6.92,0.12
60279.4999537037,3.01,3.69,3.4,2.64,4.19,4.52,3.46,0.72,-7.026410376572743,-6.910094888560602,-6.8996294548824375,-7.119186407719209,-6.889410289700751,-6.892790030352131,-6.93,0.11
60363.4999537037,2.76,3.01,3.69,3.4,2.64,4.19,3.57,0.94,-6.785156151952302,-7.026410376572743,-6.910094888560602,-6.8996294548824375,-7.119186407719209,-6.889410289700751,-6.94,0.11
60496.4999537037,5.3,2.76,3.01,3.69,3.4,2.64,3.43,0.9,-6.954677021213342,-6.785156151952302,-7.026410376572743,-6.910094888560602,-6.8996294548824375,-7.119186407719209,-6.93,0.12
60503.4999537037,3.18,5.3,2.76,3.01,3.69,3.4,3.78,1.03,-6.82102305270683,-6.954677021213342,-6.785156151952302,-7.026410376572743,-6.910094888560602,-6.8996294548824375,-6.9,0.08
60573.4999537037,5.15,3.18,5.3,2.76,3.01,3.69,4.09,1.2,-6.924453038607469,-6.82102305270683,-6.954677021213342,-6.785156151952302,-7.026410376572743,-6.910094888560602,-6.92,0.09
60629.4999537037,5.56,5.15,3.18,5.3,2.76,3.01,4.42,1.37,-7.009661145212399,-6.924453038607469,-6.82102305270683,-6.954677021213342,-6.785156151952302,-7.026410376572743,-6.92,0.09
60636.4999537037,5.97,5.56,5.15,3.18,5.3,2.76,4.38,1.42,-6.928117992693875,-7.009661145212399,-6.924453038607469,-6.82102305270683,-6.954677021213342,-6.785156151952302,-6.92,0.09
60643.4999537037,2.72,5.97,5.56,5.15,3.18,5.3,4.59,1.24,-7.0400051616715835,-6.928117992693875,-7.009661145212399,-6.924453038607469,-6.82102305270683,-6.954677021213342,-6.89,0.17
60818.4999537037,4.27,2.72,5.97,5.56,5.15,3.18,4.81,1.5,-6.546681659952962,-7.0400051616715835,-6.928117992693875,-7.009661145212399,-6.924453038607469,-6.82102305270683,-6.9,0.18
60860.4999537037,6.83,4.27,2.72,5.97,5.56,5.15,4.75,1.57,-7.059981844992337,-6.546681659952962,-7.0400051616715835,-6.928117992693875,-7.009661145212399,-6.924453038607469,-6.93,0.18
60881.4999537037,2.78,6.83,4.27,2.72,5.97,5.56,4.39,1.75,-6.97061622231479,-7.059981844992337,-6.546681659952962,-7.0400051616715835,-6.928117992693875,-7.009661145212399,-6.95,0.19
60888.4999537037,2.63,2.78,6.83,4.27,2.72,5.97,4.36,1.72,-7.110698297493689,-6.97061622231479,-7.059981844992337,-6.546681659952962,-7.0400051616715835,-6.928117992693875,-6.94,0.19
