#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56583.499976851854,2.99,2.25,1.83,5.61,3.61,2.2,2.98,1.3,-7.108462542327436,-7.368556230986828,-7.4723700991286615,-7.105683937315561,-7.00788851221305,-7.391473966422806,-7.23,0.18
56877.499976851854,2.4,2.99,2.25,1.83,5.61,3.61,2.97,1.31,-7.175223537524454,-7.108462542327436,-7.368556230986828,-7.4723700991286615,-7.105683937315561,-7.00788851221305,-7.18,0.18
57080.499976851854,2.09,2.4,2.99,2.25,1.83,5.61,2.96,1.3,-7.001740661576301,-7.175223537524454,-7.108462542327436,-7.368556230986828,-7.4723700991286615,-7.105683937315561,-7.17,0.19
57451.49996527778,3.52,2.09,2.4,2.99,2.25,1.83,2.44,0.6,-6.950781977329818,-7.001740661576301,-7.175223537524454,-7.108462542327436,-7.368556230986828,-7.4723700991286615,-7.21,0.21
57591.49996527778,2.0,3.52,2.09,2.4,2.99,2.25,2.69,0.68,-7.4156687756324695,-6.950781977329818,-7.001740661576301,-7.175223537524454,-7.108462542327436,-7.368556230986828,-7.12,0.21
57885.4999537037,3.61,2.0,3.52,2.09,2.4,2.99,2.71,0.67,-6.853871964321762,-7.4156687756324695,-6.950781977329818,-7.001740661576301,-7.175223537524454,-7.108462542327436,-7.13,0.21
57934.4999537037,2.35,3.61,2.0,3.52,2.09,2.4,2.53,0.74,-7.372634143407267,-6.853871964321762,-7.4156687756324695,-6.950781977329818,-7.001740661576301,-7.175223537524454,-7.17,0.24
58039.4999537037,1.77,2.35,3.61,2.0,3.52,2.09,2.5,0.75,-7.423658649794207,-7.372634143407267,-6.853871964321762,-7.4156687756324695,-6.950781977329818,-7.001740661576301,-7.21,0.26
58046.4999537037,2.16,1.77,2.35,3.61,2.0,3.52,3.01,1.38,-7.416801226031377,-7.423658649794207,-7.372634143407267,-6.853871964321762,-7.4156687756324695,-6.950781977329818,-7.21,0.25
58116.4999537037,5.66,2.16,1.77,2.35,3.61,2.0,2.84,1.38,-7.017276612331455,-7.416801226031377,-7.423658649794207,-7.372634143407267,-6.853871964321762,-7.4156687756324695,-7.25,0.23
58382.4999537037,2.34,5.66,2.16,1.77,2.35,3.61,2.89,1.34,-7.265200170411153,-7.017276612331455,-7.416801226031377,-7.423658649794207,-7.372634143407267,-6.853871964321762,-7.26,0.23
58508.4999537037,2.36,2.34,5.66,2.16,1.77,2.35,2.78,1.31,-7.460923901207224,-7.265200170411153,-7.017276612331455,-7.416801226031377,-7.423658649794207,-7.372634143407267,-7.31,0.16
58620.4999537037,2.81,2.36,2.34,5.66,2.16,1.77,2.81,1.3,-7.2020403562628035,-7.460923901207224,-7.265200170411153,-7.017276612331455,-7.416801226031377,-7.423658649794207,-7.29,0.16
58690.4999537037,2.56,2.81,2.36,2.34,5.66,2.16,2.93,1.22,-7.248720896016658,-7.2020403562628035,-7.460923901207224,-7.265200170411153,-7.017276612331455,-7.416801226031377,-7.27,0.15
58767.4999537037,2.6,2.56,2.81,2.36,2.34,5.66,2.87,1.27,-7.311580177997289,-7.248720896016658,-7.2020403562628035,-7.460923901207224,-7.265200170411153,-7.017276612331455,-7.27,0.15
58984.4999537037,1.77,2.6,2.56,2.81,2.36,2.34,2.55,0.49,-7.412289034981089,-7.311580177997289,-7.248720896016658,-7.2020403562628035,-7.460923901207224,-7.265200170411153,-7.3,0.11
59376.4999537037,3.39,1.77,2.6,2.56,2.81,2.36,2.6,0.49,-7.170696227168975,-7.412289034981089,-7.311580177997289,-7.248720896016658,-7.2020403562628035,-7.460923901207224,-7.29,0.11
59481.4999537037,2.73,3.39,1.77,2.6,2.56,2.81,2.68,0.49,-7.232844133917819,-7.170696227168975,-7.412289034981089,-7.311580177997289,-7.248720896016658,-7.2020403562628035,-7.26,0.08
59677.4999537037,2.9,2.73,3.39,1.77,2.6,2.56,2.69,0.49,-7.211831628858833,-7.232844133917819,-7.170696227168975,-7.412289034981089,-7.311580177997289,-7.248720896016658,-7.24,0.1
60111.4999537037,2.86,2.9,2.73,3.39,1.77,2.6,2.69,0.49,-7.086186147616283,-7.211831628858833,-7.232844133917819,-7.170696227168975,-7.412289034981089,-7.311580177997289,-7.24,0.1
60118.4999537037,2.61,2.86,2.9,2.73,3.39,1.77,2.66,0.51,-7.282329496997738,-7.086186147616283,-7.211831628858833,-7.232844133917819,-7.170696227168975,-7.412289034981089,-7.25,0.12
60258.4999537037,2.34,2.61,2.86,2.9,2.73,3.39,3.06,0.76,-7.382999658879101,-7.282329496997738,-7.086186147616283,-7.211831628858833,-7.232844133917819,-7.170696227168975,-7.18,0.15
60363.4999537037,4.62,2.34,2.61,2.86,2.9,2.73,3.09,0.77,-6.910094888560602,-7.382999658879101,-7.282329496997738,-7.086186147616283,-7.211831628858833,-7.232844133917819,-7.19,0.15
60440.4999537037,3.57,4.62,2.34,2.61,2.86,2.9,3.19,0.76,-7.2076083105017466,-6.910094888560602,-7.382999658879101,-7.282329496997738,-7.086186147616283,-7.211831628858833,-7.19,0.15
60762.4999537037,3.4,3.57,4.62,2.34,2.61,2.86,3.08,0.85,-7.274088367704952,-7.2076083105017466,-6.910094888560602,-7.382999658879101,-7.282329496997738,-7.086186147616283,-7.21,0.16
