#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56205.499976851854,4.36,3.28,3.54,2.79,2.8,2.18,3.03,0.76,-6.995678626217358,-6.931814138253839,-7.015922966097169,-7.094743951251549,-7.086716098239582,-7.2343314452409855,-7.08,0.11
56261.499976851854,2.27,4.36,3.28,3.54,2.79,2.8,3.11,0.68,-7.217527375833714,-6.995678626217358,-6.931814138253839,-7.015922966097169,-7.094743951251549,-7.086716098239582,-7.08,0.11
56282.499976851854,2.76,2.27,4.36,3.28,3.54,2.79,3.13,0.68,-7.214670164989233,-7.217527375833714,-6.995678626217358,-6.931814138253839,-7.015922966097169,-7.094743951251549,-7.1,0.12
56289.499976851854,2.9,2.76,2.27,4.36,3.28,3.54,3.3,0.72,-7.216096420727265,-7.214670164989233,-7.217527375833714,-6.995678626217358,-6.931814138253839,-7.015922966097169,-7.08,0.13
56324.499976851854,3.97,2.9,2.76,2.27,4.36,3.28,3.37,0.78,-6.97061622231479,-7.216096420727265,-7.214670164989233,-7.217527375833714,-6.995678626217358,-6.931814138253839,-7.1,0.13
56429.499976851854,4.05,3.97,2.9,2.76,2.27,4.36,3.45,0.79,-7.127843727251707,-6.97061622231479,-7.216096420727265,-7.214670164989233,-7.217527375833714,-6.995678626217358,-7.13,0.11
56695.499976851854,3.83,4.05,3.97,2.9,2.76,2.27,3.16,0.77,-7.199970640755866,-7.127843727251707,-6.97061622231479,-7.216096420727265,-7.214670164989233,-7.217527375833714,-7.17,0.1
56737.499976851854,2.37,3.83,4.05,3.97,2.9,2.76,3.89,1.66,-7.273272790973428,-7.199970640755866,-7.127843727251707,-6.97061622231479,-7.216096420727265,-7.214670164989233,-7.11,0.18
56821.499976851854,7.33,2.37,3.83,4.05,3.97,2.9,3.92,1.63,-6.764471553092451,-7.273272790973428,-7.199970640755866,-7.127843727251707,-6.97061622231479,-7.216096420727265,-7.1,0.18
57003.499976851854,3.02,7.33,2.37,3.83,4.05,3.97,4.03,1.57,-7.1555228242543185,-6.764471553092451,-7.273272790973428,-7.199970640755866,-7.127843727251707,-6.97061622231479,-7.09,0.17
57108.499976851854,3.65,3.02,7.33,2.37,3.83,4.05,4.52,2.02,-7.153044674980176,-7.1555228242543185,-6.764471553092451,-7.273272790973428,-7.199970640755866,-7.127843727251707,-7.06,0.22
57164.499976851854,7.39,3.65,3.02,7.33,2.37,3.83,4.77,2.06,-6.728158393463501,-7.153044674980176,-7.1555228242543185,-6.764471553092451,-7.273272790973428,-7.199970640755866,-7.05,0.22
57248.49996527778,5.79,7.39,3.65,3.02,7.33,2.37,4.6,2.19,-7.100726812682396,-6.728158393463501,-7.153044674980176,-7.1555228242543185,-6.764471553092451,-7.273272790973428,-7.06,0.23
57451.49996527778,2.66,5.79,7.39,3.65,3.02,7.33,4.65,2.14,-7.267606240177032,-7.100726812682396,-6.728158393463501,-7.153044674980176,-7.1555228242543185,-6.764471553092451,-7.05,0.21
57640.49996527778,2.71,2.66,5.79,7.39,3.65,3.02,4.44,1.89,-7.167491087293763,-7.267606240177032,-7.100726812682396,-6.728158393463501,-7.153044674980176,-7.1555228242543185,-7.09,0.17
57829.4999537037,5.86,2.71,2.66,5.79,7.39,3.65,4.59,1.79,-7.036684488613889,-7.167491087293763,-7.267606240177032,-7.100726812682396,-6.728158393463501,-7.153044674980176,-7.07,0.17
57836.4999537037,4.1,5.86,2.71,2.66,5.79,7.39,4.66,1.76,-7.035740369803151,-7.036684488613889,-7.167491087293763,-7.267606240177032,-7.100726812682396,-6.728158393463501,-7.02,0.2
58102.4999537037,4.08,4.1,5.86,2.71,2.66,5.79,4.5,1.51,-6.782516055786093,-7.035740369803151,-7.036684488613889,-7.167491087293763,-7.267606240177032,-7.100726812682396,-7.04,0.16
58270.4999537037,6.31,4.08,4.1,5.86,2.71,2.66,4.23,1.41,-6.920818753952375,-6.782516055786093,-7.035740369803151,-7.036684488613889,-7.167491087293763,-7.267606240177032,-7.04,0.16
58284.4999537037,3.9,6.31,4.08,4.1,5.86,2.71,4.18,1.47,-7.088842391260023,-6.920818753952375,-6.782516055786093,-7.035740369803151,-7.036684488613889,-7.167491087293763,-6.92,0.25
58396.4999537037,2.33,3.9,6.31,4.08,4.1,5.86,4.48,1.33,-6.416801226031377,-7.088842391260023,-6.920818753952375,-6.782516055786093,-7.035740369803151,-7.036684488613889,-6.91,0.24
58508.4999537037,4.77,2.33,3.9,6.31,4.08,4.1,4.01,1.34,-7.086186147616283,-6.416801226031377,-7.088842391260023,-6.920818753952375,-6.782516055786093,-7.035740369803151,-6.94,0.27
58802.4999537037,2.55,4.77,2.33,3.9,6.31,4.08,4.4,1.72,-7.2549252084179425,-7.086186147616283,-6.416801226031377,-7.088842391260023,-6.920818753952375,-6.782516055786093,-6.86,0.32
58942.4999537037,6.85,2.55,4.77,2.33,3.9,6.31,4.29,1.77,-6.494850021680094,-7.2549252084179425,-7.086186147616283,-6.416801226031377,-7.088842391260023,-6.920818753952375,-6.9,0.32
58956.4999537037,3.35,6.85,2.55,4.77,2.33,3.9,4.21,1.67,-7.008773924307505,-6.494850021680094,-7.2549252084179425,-7.086186147616283,-6.416801226031377,-7.088842391260023,-6.84,0.35
59019.4999537037,5.75,3.35,6.85,2.55,4.77,2.33,4.19,1.68,-6.496209316942819,-7.008773924307505,-6.494850021680094,-7.2549252084179425,-7.086186147616283,-6.416801226031377,-6.83,0.35
59152.4999537037,3.72,5.75,3.35,6.85,2.55,4.77,4.38,1.5,-7.07727454200674,-6.496209316942819,-7.008773924307505,-6.494850021680094,-7.2549252084179425,-7.086186147616283,-6.93,0.31
59173.4999537037,3.7,3.72,5.75,3.35,6.85,2.55,4.66,1.73,-7.0915149811213505,-7.07727454200674,-6.496209316942819,-7.008773924307505,-6.494850021680094,-7.2549252084179425,-6.85,0.33
59299.4999537037,6.67,3.7,3.72,5.75,3.35,6.85,5.06,1.47,-6.521433504406157,-7.0915149811213505,-7.07727454200674,-6.496209316942819,-7.008773924307505,-6.494850021680094,-6.8,0.28
59579.4999537037,5.4,6.67,3.7,3.72,5.75,3.35,4.58,1.33,-6.906578314837765,-6.521433504406157,-7.0915149811213505,-7.07727454200674,-6.496209316942819,-7.008773924307505,-6.89,0.27
59691.4999537037,3.46,5.4,6.67,3.7,3.72,5.75,4.51,1.42,-7.132532512140949,-6.906578314837765,-6.521433504406157,-7.0915149811213505,-7.07727454200674,-6.496209316942819,-6.9,0.28
59901.4999537037,2.84,3.46,5.4,6.67,3.7,3.72,4.5,1.42,-7.087246696328677,-7.132532512140949,-6.906578314837765,-6.521433504406157,-7.0915149811213505,-7.07727454200674,-6.96,0.21
60251.4999537037,5.69,2.84,3.46,5.4,6.67,3.7,4.87,1.52,-6.935542010773082,-7.087246696328677,-7.132532512140949,-6.906578314837765,-6.521433504406157,-7.0915149811213505,-6.96,0.21
60307.4999537037,6.34,5.69,2.84,3.46,5.4,6.67,4.81,1.58,-7.014124642691606,-6.935542010773082,-7.087246696328677,-7.132532512140949,-6.906578314837765,-6.521433504406157,-6.96,0.21
60384.4999537037,3.29,6.34,5.69,2.84,3.46,5.4,4.23,1.53,-7.104025267640935,-7.014124642691606,-6.935542010773082,-7.087246696328677,-7.132532512140949,-6.906578314837765,-7.07,0.13
60496.4999537037,2.6,3.29,6.34,5.69,2.84,3.46,4.08,1.44,-7.275724130399211,-7.104025267640935,-7.014124642691606,-6.935542010773082,-7.087246696328677,-7.132532512140949,-7.09,0.1
60566.4999537037,4.36,2.6,3.29,6.34,5.69,2.84,3.95,1.55,-7.086716098239582,-7.275724130399211,-7.104025267640935,-7.014124642691606,-6.935542010773082,-7.087246696328677,-7.11,0.12
60685.4999537037,2.53,4.36,2.6,3.29,6.34,5.69,3.95,1.55,-7.2403321553103694,-7.086716098239582,-7.275724130399211,-7.104025267640935,-7.014124642691606,-6.935542010773082,-7.13,0.13
60720.4999537037,2.83,2.53,4.36,2.6,3.29,6.34,3.59,1.36,-7.268411234813262,-7.2403321553103694,-7.086716098239582,-7.275724130399211,-7.104025267640935,-7.014124642691606,-7.12,0.15
60832.4999537037,3.15,2.83,2.53,4.36,2.6,3.29,3.33,0.82,-6.863279432843593,-7.268411234813262,-7.2403321553103694,-7.086716098239582,-7.275724130399211,-7.104025267640935,-7.15,0.15
60853.4999537037,4.55,3.15,2.83,2.53,4.36,2.6,3.3,0.82,-7.192464971931146,-6.863279432843593,-7.268411234813262,-7.2403321553103694,-7.086716098239582,-7.275724130399211,-7.15,0.14
