#MJD,flux_target_1d,flux_target_2d
57304.49996527778,-6.782516055786093,-6.882728704344236
57311.49996527778,-6.882728704344236,-6.987162775294828
57325.49996527778,-6.987162775294828,-6.565431095965801
57332.49996527778,-6.565431095965801,-6.896196279044043
57374.49996527778,-6.896196279044043,-6.696803942579511
57381.49996527778,-6.696803942579511,-6.752026733638194
57388.49996527778,-6.752026733638194,-6.954677021213342
57395.49996527778,-6.954677021213342,-6.882728704344236
57409.49996527778,-6.882728704344236,-6.82102305270683
57458.49996527778,-6.82102305270683,-6.97469413473523
57500.49996527778,-6.97469413473523,-6.838631997765025
57507.49996527778,-6.838631997765025,-6.79317412396815
57514.49996527778,-6.79317412396815,-6.913640169325252
57521.49996527778,-6.913640169325252,-7.012333735073725
57535.49996527778,-7.012333735073725,-6.872895201635193
57577.49996527778,-6.872895201635193,-6.798602875679548
57598.49996527778,-6.798602875679548,-6.777283528852417
57626.49996527778,-6.777283528852417,-6.939302159646388
57675.49996527778,-6.939302159646388,-6.8326826652518236
57689.49996527778,-6.8326826652518236,-6.97061622231479
57745.49996527778,-6.97061622231479,-6.812479279163537
57787.4999537037,-6.812479279163537,-6.882728704344236
57801.4999537037,-6.882728704344236,-6.97061622231479
57808.4999537037,-6.97061622231479,-6.841637507904751
57815.4999537037,-6.841637507904751,-6.856985199745905
57850.4999537037,-6.856985199745905,-6.94692155651658
57871.4999537037,-6.94692155651658,-6.987162775294828
57892.4999537037,-6.987162775294828,-6.752026733638194
57899.4999537037,-6.752026733638194,-6.863279432843593
57920.4999537037,-6.863279432843593,-7.028260409112222
57969.4999537037,-7.028260409112222,-6.913640169325252
57976.4999537037,-6.913640169325252,-6.761953896871205
57983.4999537037,-6.761953896871205,-6.7423214251308154
58025.4999537037,-6.7423214251308154,-6.87942606879415
58088.4999537037,-6.87942606879415,-6.954677021213342
58109.4999537037,-6.954677021213342,-7.031984286006359
58116.4999537037,-7.031984286006359,-7.041436116778033
58144.4999537037,-7.041436116778033,-7.045757490560675
58165.4999537037,-7.045757490560675,-6.97469413473523
58186.4999537037,-6.97469413473523,-6.87942606879415
58228.4999537037,-6.87942606879415,-6.920818753952375
58256.4999537037,-6.920818753952375,-6.692503962086787
58389.4999537037,-6.692503962086787,-6.966576244513051
58438.4999537037,-6.966576244513051,-6.935542010773082
58564.4999537037,-6.935542010773082,-7.044793462458058
58585.4999537037,-7.044793462458058,-6.987162775294828
58655.4999537037,-6.987162775294828,-7.017728766960432
58662.4999537037,-7.017728766960432,-6.991399828238082
58739.4999537037,-6.991399828238082,-7.031984286006359
58746.4999537037,-7.031984286006359,-6.928117992693875
58767.4999537037,-6.928117992693875,-6.978810700930062
58788.4999537037,-6.978810700930062,-6.609064892896621
58907.4999537037,-6.609064892896621,-6.958607314841775
58956.4999537037,-6.958607314841775,-6.866461091629782
58977.4999537037,-6.866461091629782,-6.991399828238082
59005.4999537037,-6.991399828238082,-6.663540266151471
59026.4999537037,-6.663540266151471,-6.806875401645539
59075.4999537037,-6.806875401645539,-6.777283528852417
59082.4999537037,-6.777283528852417,-7.036684488613889
59089.4999537037,-7.036684488613889,-7.044793462458058
59124.4999537037,-7.044793462458058,-6.826813731587726
59145.4999537037,-6.826813731587726,-7.0400051616715835
59187.4999537037,-7.0400051616715835,-6.906578314837765
59236.4999537037,-6.906578314837765,-6.7447274948966935
59320.4999537037,-6.7447274948966935,-6.835647144215563
59327.4999537037,-6.835647144215563,-6.769551078621726
59362.4999537037,-6.769551078621726,-7.044312249686494
59383.4999537037,-7.044312249686494,-7.002613615602686
59404.4999537037,-7.002613615602686,-7.044312249686494
59439.4999537037,-7.044312249686494,-6.924453038607469
59488.4999537037,-6.924453038607469,-7.006123085058789
59565.4999537037,-7.006123085058789,-7.002613615602686
59572.4999537037,-7.002613615602686,-7.040958607678906
59649.4999537037,-7.040958607678906,-6.761953896871205
59684.4999537037,-6.761953896871205,-6.749579997691106
59719.4999537037,-6.749579997691106,-6.982966660701219
59733.4999537037,-6.982966660701219,-7.002176919254275
59740.4999537037,-7.002176919254275,-7.0343280287798935
59747.4999537037,-7.0343280287798935,-6.943095148663527
59768.4999537037,-6.943095148663527,-6.906578314837765
59796.4999537037,-6.906578314837765,-6.966576244513051
59803.4999537037,-6.966576244513051,-6.97061622231479
59838.4999537037,-6.97061622231479,-6.795880017344075
59845.4999537037,-6.795880017344075,-6.804100347590766
59887.4999537037,-6.804100347590766,-6.661543506395395
59908.4999537037,-6.661543506395395,-6.87942606879415
59915.4999537037,-6.87942606879415,-6.8297382846050425
59929.4999537037,-6.8297382846050425,-6.950781977329818
59936.4999537037,-6.950781977329818,-6.924453038607469
59957.4999537037,-6.924453038607469,-6.8326826652518236
59999.4999537037,-6.8326826652518236,-6.958607314841775
60034.4999537037,-6.958607314841775,-6.863279432843593
60062.4999537037,-6.863279432843593,-7.031984286006359
60083.4999537037,-7.031984286006359,-7.004803708402821
60160.4999537037,-7.004803708402821,-6.841637507904751
60167.4999537037,-6.841637507904751,-6.698970004336019
60181.4999537037,-6.698970004336019,-6.732828271596986
60188.4999537037,-6.732828271596986,-6.860120913598763
60195.4999537037,-6.860120913598763,-6.920818753952375
60216.4999537037,-6.920818753952375,-6.8996294548824375
60230.4999537037,-6.8996294548824375,-6.692503962086787
60237.4999537037,-6.692503962086787,-6.823908740944319
60244.4999537037,-6.823908740944319,-6.841637507904751
60251.4999537037,-6.841637507904751,-7.005243055412372
60258.4999537037,-7.005243055412372,-6.856985199745905
60272.4999537037,-6.856985199745905,-6.619788758288394
60279.4999537037,-6.619788758288394,-6.785156151952302
60286.4999537037,-6.785156151952302,-6.449771646944906
60293.4999537037,-6.449771646944906,-7.0338582672609675
60300.4999537037,-7.0338582672609675,-6.79317412396815
60307.4999537037,-6.79317412396815,-6.543633966870957
60321.4999537037,-6.543633966870957,-6.681936665037238
60335.4999537037,-6.681936665037238,-6.777283528852417
60342.4999537037,-6.777283528852417,-6.79317412396815
60349.4999537037,-6.79317412396815,-6.749579997691106
60356.4999537037,-6.749579997691106,-6.886056647693163
60384.4999537037,-6.886056647693163,-6.603800652904264
60391.4999537037,-6.603800652904264,-6.782516055786093
60398.4999537037,-6.782516055786093,-6.709965388637482
60426.4999537037,-6.709965388637482,-6.583359492661719
60447.4999537037,-6.583359492661719,-6.707743928643524
60461.4999537037,-6.707743928643524,-6.761953896871205
60468.4999537037,-6.761953896871205,-6.586700235918748
60475.4999537037,-6.586700235918748,-7.015922966097169
60482.4999537037,-7.015922966097169,-6.939302159646388
60496.4999537037,-6.939302159646388,-6.886056647693163
60503.4999537037,-6.886056647693163,-6.931814138253839
60510.4999537037,-6.931814138253839,-6.649751981665837
60524.4999537037,-6.649751981665837,-6.716698771296451
60531.4999537037,-6.716698771296451,-6.87942606879415
60538.4999537037,-6.87942606879415,-7.026872146400302
60545.4999537037,-7.026872146400302,-6.838631997765025
60552.4999537037,-6.838631997765025,-6.79317412396815
60566.4999537037,-6.79317412396815,-6.645891560852599
60573.4999537037,-6.645891560852599,-6.7447274948966935
60580.4999537037,-6.7447274948966935,-6.628932137728264
60587.4999537037,-6.628932137728264,-7.016824927962187
60594.4999537037,-7.016824927962187,-6.688246138944246
60601.4999537037,-6.688246138944246,-6.764471553092451
60608.4999537037,-6.764471553092451,-6.52432881167557
60615.4999537037,-6.52432881167557,-6.761953896871205
60622.4999537037,-6.761953896871205,-6.886056647693163
60629.4999537037,-6.886056647693163,-6.539102157243452
60636.4999537037,-6.539102157243452,-7.039529222465701
60643.4999537037,-7.039529222465701,-6.703334809738469
60657.4999537037,-6.703334809738469,-6.698970004336019
60664.4999537037,-6.698970004336019,-6.673664139071248
60678.4999537037,-6.673664139071248,-6.844663962534939
60685.4999537037,-6.844663962534939,-6.982966660701219
60692.4999537037,-6.982966660701219,-7.007446482167865
60699.4999537037,-7.007446482167865,-6.910094888560602
60706.4999537037,-6.910094888560602,-6.931814138253839
60713.4999537037,-6.931814138253839,-6.856985199745905
60720.4999537037,-6.856985199745905,-7.046240308266771
60734.4999537037,-7.046240308266771,-7.046240308266771
60748.4999537037,-7.046240308266771,-6.982966660701219
60783.4999537037,-6.982966660701219,-6.935542010773082
60790.4999537037,-6.935542010773082,-6.920818753952375
60797.4999537037,-6.920818753952375,-6.598599459218456
60811.4999537037,-6.598599459218456,-6.863279432843593
60825.4999537037,-6.863279432843593,-6.954677021213342
60839.4999537037,-6.954677021213342,-6.958607314841775
60846.4999537037,-6.958607314841775,-7.0
60853.4999537037,-7.0,-7.001304841688344
60867.4999537037,-7.001304841688344,-6.931814138253839
60888.4999537037,-6.931814138253839,-6.769551078621726
60944.4999537037,-6.769551078621726,-7.025949097207123
60979.4999537037,-7.025949097207123,-6.705533773838407
60986.4999537037,-6.705533773838407,-6.856985199745905
60993.4999537037,-6.856985199745905,-6.920818753952375
