#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56590.499976851854,4.13,2.47,3.39,2.39,2.63,2.93,3.28,0.97,-6.779891911959945,-7.015022873584507,-6.966576244513051,-7.191789027075778,-7.169411331314856,-7.07727454200674,-7.04,0.14
56632.499976851854,5.0,4.13,2.47,3.39,2.39,2.63,3.36,0.96,-7.101823516502323,-6.779891911959945,-7.015022873584507,-6.966576244513051,-7.191789027075778,-7.169411331314856,-7.06,0.15
56674.499976851854,3.51,5.0,4.13,2.47,3.39,2.39,3.48,0.91,-7.179798540514359,-7.101823516502323,-6.779891911959945,-7.015022873584507,-6.966576244513051,-7.191789027075778,-7.03,0.15
56807.499976851854,3.48,3.51,5.0,4.13,2.47,3.39,3.8,0.85,-6.94692155651658,-7.179798540514359,-7.101823516502323,-6.779891911959945,-7.015022873584507,-6.966576244513051,-7.01,0.13
56919.499976851854,4.64,3.48,3.51,5.0,4.13,2.47,4.03,0.94,-7.074172425375258,-6.94692155651658,-7.179798540514359,-7.101823516502323,-6.779891911959945,-7.015022873584507,-7.04,0.14
56996.499976851854,5.0,4.64,3.48,3.51,5.0,4.13,4.15,0.74,-7.166852888087215,-7.074172425375258,-6.94692155651658,-7.179798540514359,-7.101823516502323,-6.779891911959945,-7.03,0.14
57227.49996527778,3.31,5.0,4.64,3.48,3.51,5.0,3.91,0.98,-6.982966660701219,-7.166852888087215,-7.074172425375258,-6.94692155651658,-7.179798540514359,-7.101823516502323,-7.06,0.09
57304.49996527778,2.45,3.31,5.0,4.64,3.48,3.51,3.91,0.98,-6.995678626217358,-6.982966660701219,-7.166852888087215,-7.074172425375258,-6.94692155651658,-7.179798540514359,-7.03,0.12
57430.49996527778,5.0,2.45,3.31,5.0,4.64,3.48,3.96,0.96,-6.844663962534939,-6.995678626217358,-6.982966660701219,-7.166852888087215,-7.074172425375258,-6.94692155651658,-6.99,0.11
57682.49996527778,3.85,5.0,2.45,3.31,5.0,4.64,3.92,1.0,-6.896196279044043,-6.844663962534939,-6.995678626217358,-6.982966660701219,-7.166852888087215,-7.074172425375258,-7.01,0.12
57920.4999537037,3.16,3.85,5.0,2.45,3.31,5.0,3.97,1.05,-7.122628654130226,-6.896196279044043,-6.844663962534939,-6.995678626217358,-6.982966660701219,-7.166852888087215,-6.96,0.16
57976.4999537037,4.99,3.16,3.85,5.0,2.45,3.31,3.97,1.05,-6.696803942579511,-7.122628654130226,-6.896196279044043,-6.844663962534939,-6.995678626217358,-6.982966660701219,-6.9,0.15
58039.4999537037,5.0,4.99,3.16,3.85,5.0,2.45,3.98,1.03,-6.728158393463501,-6.696803942579511,-7.122628654130226,-6.896196279044043,-6.844663962534939,-6.995678626217358,-6.88,0.15
58088.4999537037,3.44,5.0,4.99,3.16,3.85,5.0,3.93,1.13,-6.889410289700751,-6.728158393463501,-6.696803942579511,-7.122628654130226,-6.896196279044043,-6.844663962534939,-6.89,0.16
58158.4999537037,2.09,3.44,5.0,4.99,3.16,3.85,3.81,1.03,-7.08460016478773,-6.889410289700751,-6.728158393463501,-6.696803942579511,-7.122628654130226,-6.896196279044043,-6.93,0.17
58305.4999537037,4.12,2.09,3.44,5.0,4.99,3.16,3.69,1.07,-7.068033885271827,-7.08460016478773,-6.889410289700751,-6.728158393463501,-6.696803942579511,-7.122628654130226,-6.93,0.17
58410.4999537037,3.06,4.12,2.09,3.44,5.0,4.99,3.64,1.11,-6.939302159646388,-7.068033885271827,-7.08460016478773,-6.889410289700751,-6.728158393463501,-6.696803942579511,-6.94,0.19
58424.4999537037,2.78,3.06,4.12,2.09,3.44,5.0,3.64,1.11,-7.191789027075778,-6.939302159646388,-7.068033885271827,-7.08460016478773,-6.889410289700751,-6.728158393463501,-6.3,1.8
58648.4999537037,5.0,2.78,3.06,4.12,2.09,3.44,3.41,0.94,-2.2276782932770804,-7.191789027075778,-6.939302159646388,-7.068033885271827,-7.08460016478773,-6.889410289700751,-6.34,1.82
58732.4999537037,3.39,5.0,2.78,3.06,4.12,2.09,3.35,0.95,-6.982966660701219,-2.2276782932770804,-7.191789027075778,-6.939302159646388,-7.068033885271827,-7.08460016478773,-6.36,1.82
58795.4999537037,3.04,3.39,5.0,2.78,3.06,4.12,3.69,0.84,-7.036212172654444,-6.982966660701219,-2.2276782932770804,-7.191789027075778,-6.939302159646388,-7.068033885271827,-5.79,2.16
59033.4999537037,4.47,3.04,3.39,5.0,2.78,3.06,3.42,0.98,-3.0721165896692932,-7.036212172654444,-6.982966660701219,-2.2276782932770804,-7.191789027075778,-6.939302159646388,-5.81,2.17
59124.4999537037,2.22,4.47,3.04,3.39,5.0,2.78,3.31,1.07,-7.185752404268079,-3.0721165896692932,-7.036212172654444,-6.982966660701219,-2.2276782932770804,-7.191789027075778,-5.83,2.19
59173.4999537037,2.25,2.22,4.47,3.04,3.39,5.0,3.62,1.21,-7.138465589140962,-7.185752404268079,-3.0721165896692932,-7.036212172654444,-6.982966660701219,-2.2276782932770804,-5.12,2.46
59362.4999537037,5.0,2.25,2.22,4.47,3.04,3.39,3.41,1.05,-2.2276782932770804,-7.138465589140962,-7.185752404268079,-3.0721165896692932,-7.036212172654444,-6.982966660701219,-5.78,2.15
59698.4999537037,3.52,5.0,2.25,2.22,4.47,3.04,3.64,1.2,-6.787812395596042,-2.2276782932770804,-7.138465589140962,-7.185752404268079,-3.0721165896692932,-7.036212172654444,-5.1,2.44
59747.4999537037,5.0,3.52,5.0,2.25,2.22,4.47,3.92,1.27,-2.2276782932770804,-6.787812395596042,-2.2276782932770804,-7.138465589140962,-7.185752404268079,-3.0721165896692932,-5.04,2.39
59908.4999537037,5.0,5.0,3.52,5.0,2.25,2.22,3.62,1.37,-6.651695136951839,-2.2276782932770804,-6.787812395596042,-2.2276782932770804,-7.138465589140962,-7.185752404268079,-5.58,2.3
60062.4999537037,2.34,5.0,5.0,3.52,5.0,2.25,3.91,1.23,-6.818156412055227,-6.651695136951839,-2.2276782932770804,-6.787812395596042,-2.2276782932770804,-7.138465589140962,-5.5,2.24
60202.4999537037,4.25,2.34,5.0,5.0,3.52,5.0,4.3,1.03,-6.681936665037238,-6.818156412055227,-6.651695136951839,-2.2276782932770804,-6.787812395596042,-2.2276782932770804,-5.48,2.22
60664.4999537037,5.0,4.25,2.34,5.0,5.0,3.52,4.07,1.03,-6.97061622231479,-6.681936665037238,-6.818156412055227,-6.651695136951839,-2.2276782932770804,-6.787812395596042,-6.13,1.73
60699.4999537037,3.38,5.0,4.25,2.34,5.0,5.0,4.1,1.02,-6.806875401645539,-6.97061622231479,-6.681936665037238,-6.818156412055227,-6.651695136951839,-2.2276782932770804,-6.18,1.75
60713.4999537037,3.76,3.38,5.0,4.25,2.34,5.0,3.96,0.94,-7.136677139879544,-6.806875401645539,-6.97061622231479,-6.681936665037238,-6.818156412055227,-6.651695136951839,-6.84,0.17
60748.4999537037,3.97,3.76,3.38,5.0,4.25,2.34,3.74,0.82,-6.787812395596042,-7.136677139879544,-6.806875401645539,-6.97061622231479,-6.681936665037238,-6.818156412055227,-6.9,0.18
60776.4999537037,3.48,3.97,3.76,3.38,5.0,4.25,3.83,0.66,-7.131943638176958,-6.787812395596042,-7.136677139879544,-6.806875401645539,-6.97061622231479,-6.681936665037238,-6.92,0.17
