#MJD,flux_target_1d,flux_target_2d
57738.49996527778,-7.114638779968488,-6.978810700930062
57885.4999537037,-6.978810700930062,-7.101823516502323
57969.4999537037,-7.101823516502323,-7.42712839779952
57983.4999537037,-7.42712839779952,-7.304518323509803
58032.4999537037,-7.304518323509803,-7.161150909262744
58039.4999537037,-7.161150909262744,-7.176525770829699
58074.4999537037,-7.176525770829699,-6.982966660701219
58088.4999537037,-6.982966660701219,-7.23210238398191
58186.4999537037,-7.23210238398191,-7.376750709602099
58263.4999537037,-7.376750709602099,-6.962573502059376
58403.4999537037,-6.962573502059376,-6.856985199745905
58459.4999537037,-6.856985199745905,-7.242603971206976
58515.4999537037,-7.242603971206976,-7.279840696594043
58683.4999537037,-7.279840696594043,-7.046240308266771
58816.4999537037,-7.046240308266771,-6.94692155651658
59229.4999537037,-6.94692155651658,-7.30715308072277
59285.4999537037,-7.30715308072277,-7.015472686656207
59299.4999537037,-7.015472686656207,-7.044312249686494
59355.4999537037,-7.044312249686494,-6.958607314841775
59432.4999537037,-6.958607314841775,-7.20342566678957
59453.4999537037,-7.20342566678957,-7.368556230986828
59460.4999537037,-7.368556230986828,-7.025028005701931
59502.4999537037,-7.025028005701931,-7.033389013318065
59551.4999537037,-7.033389013318065,-7.0467236633326955
59649.4999537037,-7.0467236633326955,-7.026872146400302
59845.4999537037,-7.026872146400302,-7.267606240177032
59936.4999537037,-7.267606240177032,-7.393618634889395
59978.4999537037,-7.393618634889395,-6.795880017344075
60006.4999537037,-6.795880017344075,-7.1732774798310075
60013.4999537037,-7.1732774798310075,-7.019996628416254
60125.4999537037,-7.019996628416254,-7.30715308072277
60188.4999537037,-7.30715308072277,-7.085656842880559
60216.4999537037,-7.085656842880559,-6.939302159646388
60230.4999537037,-6.939302159646388,-7.090979145788844
60251.4999537037,-7.090979145788844,-6.853871964321762
60293.4999537037,-6.853871964321762,-7.315154638355588
60314.4999537037,-7.315154638355588,-6.920818753952375
60356.4999537037,-6.920818753952375,-7.211124884224583
60517.4999537037,-7.211124884224583,-7.0400051616715835
60524.4999537037,-7.0400051616715835,-7.002613615602686
60699.4999537037,-7.002613615602686,-7.106238237942057
60713.4999537037,-7.106238237942057,-7.012333735073725
60741.4999537037,-7.012333735073725,-6.896196279044043
60776.4999537037,-6.896196279044043,-7.2076083105017466
60811.4999537037,-7.2076083105017466,-6.342944147142896
60846.4999537037,-6.342944147142896,-6.954677021213342
60853.4999537037,-6.954677021213342,-7.079876673709276
