#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56436.499976851854,4.34,5.0,2.35,2.3,1.97,2.07,3.08,1.21,-7.08460016478773,-7.20690839982342,-6.94692155651658,-7.1432711096171175,-7.204815410317576,-6.841637507904751,-7.05,0.15
56457.499976851854,3.5,4.34,5.0,2.35,2.3,1.97,3.11,1.18,-6.889410289700751,-7.08460016478773,-7.20690839982342,-6.94692155651658,-7.1432711096171175,-7.204815410317576,-7.09,0.13
56492.499976851854,2.34,3.5,4.34,5.0,2.35,2.3,3.32,1.07,-7.151195298948196,-6.889410289700751,-7.08460016478773,-7.20690839982342,-6.94692155651658,-7.1432711096171175,-7.05,0.12
56534.499976851854,3.39,2.34,3.5,4.34,5.0,2.35,3.37,1.02,-6.950781977329818,-7.151195298948196,-6.889410289700751,-7.08460016478773,-7.20690839982342,-6.94692155651658,-7.04,0.12
56730.499976851854,2.65,3.39,2.34,3.5,4.34,5.0,3.75,1.07,-7.0655015487564325,-6.950781977329818,-7.151195298948196,-6.889410289700751,-7.08460016478773,-7.20690839982342,-7.07,0.11
57255.49996527778,5.0,2.65,3.39,2.34,3.5,4.34,3.45,0.94,-7.114638779968488,-7.0655015487564325,-6.950781977329818,-7.151195298948196,-6.889410289700751,-7.08460016478773,-7.05,0.09
57325.49996527778,2.92,5.0,2.65,3.39,2.34,3.5,3.54,1.07,-7.079354998593212,-7.114638779968488,-7.0655015487564325,-6.950781977329818,-7.151195298948196,-6.889410289700751,-7.06,0.1
57430.49996527778,5.0,2.92,5.0,2.65,3.39,2.34,3.3,1.26,-7.154281982033341,-7.079354998593212,-7.114638779968488,-7.0655015487564325,-6.950781977329818,-7.151195298948196,-7.09,0.07
57437.49996527778,1.82,5.0,2.92,5.0,2.65,3.39,3.37,1.21,-7.138465589140962,-7.154281982033341,-7.079354998593212,-7.114638779968488,-7.0655015487564325,-6.950781977329818,-7.08,0.07
57514.49996527778,2.81,1.82,5.0,2.92,5.0,2.65,3.36,1.21,-7.073143291050307,-7.138465589140962,-7.154281982033341,-7.079354998593212,-7.114638779968488,-7.0655015487564325,-7.11,0.04
57591.49996527778,3.34,2.81,1.82,5.0,2.92,5.0,3.7,1.3,-7.145086977692144,-7.073143291050307,-7.138465589140962,-7.154281982033341,-7.079354998593212,-7.114638779968488,-7.13,0.04
57724.49996527778,5.0,3.34,2.81,1.82,5.0,2.92,3.34,1.22,-7.1938200260161125,-7.145086977692144,-7.073143291050307,-7.138465589140962,-7.154281982033341,-7.079354998593212,-7.14,0.05
57752.49996527778,2.52,5.0,3.34,2.81,1.82,5.0,3.5,1.23,-7.192464971931146,-7.1938200260161125,-7.145086977692144,-7.073143291050307,-7.138465589140962,-7.154281982033341,-7.11,0.1
57794.4999537037,3.98,2.52,5.0,3.34,2.81,1.82,3.19,1.04,-6.903089986991944,-7.192464971931146,-7.1938200260161125,-7.145086977692144,-7.073143291050307,-7.138465589140962,-7.1,0.1
57871.4999537037,2.84,3.98,2.52,5.0,3.34,2.81,3.64,1.04,-7.069050968832477,-6.903089986991944,-7.192464971931146,-7.1938200260161125,-7.145086977692144,-7.073143291050307,-7.1,0.1
58102.4999537037,5.0,2.84,3.98,2.52,5.0,3.34,3.95,1.08,-7.09366495819491,-7.069050968832477,-6.903089986991944,-7.192464971931146,-7.1938200260161125,-7.145086977692144,-7.08,0.11
58123.4999537037,5.0,5.0,2.84,3.98,2.52,5.0,4.05,1.04,-6.978810700930062,-7.09366495819491,-7.069050968832477,-6.903089986991944,-7.192464971931146,-7.1938200260161125,-7.07,0.11
58130.4999537037,4.01,5.0,5.0,2.84,3.98,2.52,3.88,0.96,-7.066006836168758,-6.978810700930062,-7.09366495819491,-7.069050968832477,-6.903089986991944,-7.192464971931146,-7.06,0.09
58137.4999537037,3.8,4.01,5.0,5.0,2.84,3.98,4.23,0.82,-7.1220530483708115,-7.066006836168758,-6.978810700930062,-7.09366495819491,-7.069050968832477,-6.903089986991944,-7.04,0.07
58319.4999537037,5.0,3.8,4.01,5.0,5.0,2.84,4.2,0.83,-7.041914151478915,-7.1220530483708115,-7.066006836168758,-6.978810700930062,-7.09366495819491,-7.069050968832477,-6.59,1.26
58326.4999537037,3.77,5.0,3.8,4.01,5.0,5.0,4.26,0.74,-3.7351821769904636,-7.041914151478915,-7.1220530483708115,-7.066006836168758,-6.978810700930062,-7.09366495819491,-6.08,1.68
58879.4999537037,3.21,3.77,5.0,3.8,4.01,5.0,4.19,0.68,-3.5016894462103996,-3.7351821769904636,-7.041914151478915,-7.1220530483708115,-7.066006836168758,-6.978810700930062,-6.09,1.69
58900.4999537037,4.51,3.21,3.77,5.0,3.8,4.01,4.19,0.68,-7.16304326294045,-3.5016894462103996,-3.7351821769904636,-7.041914151478915,-7.1220530483708115,-7.066006836168758,-6.11,1.7
58998.4999537037,5.0,4.51,3.21,3.77,5.0,3.8,4.16,0.69,-7.133712660915805,-7.16304326294045,-3.5016894462103996,-3.7351821769904636,-7.041914151478915,-7.1220530483708115,-6.09,1.69
59061.4999537037,3.81,5.0,4.51,3.21,3.77,5.0,3.98,0.91,-6.931814138253839,-7.133712660915805,-7.16304326294045,-3.5016894462103996,-3.7351821769904636,-7.041914151478915,-6.07,1.68
59145.4999537037,2.57,3.81,5.0,4.51,3.21,3.77,3.71,0.84,-6.991399828238082,-6.931814138253839,-7.133712660915805,-7.16304326294045,-3.5016894462103996,-3.7351821769904636,-6.08,1.68
59208.4999537037,3.1,2.57,3.81,5.0,4.51,3.21,3.89,0.97,-7.102922996790579,-6.991399828238082,-6.931814138253839,-7.133712660915805,-7.16304326294045,-3.5016894462103996,-5.82,2.17
59215.4999537037,5.0,3.1,2.57,3.81,5.0,4.51,4.14,1.0,-1.9430951486635273,-7.102922996790579,-6.991399828238082,-6.931814138253839,-7.133712660915805,-7.16304326294045,-5.6,2.5
59341.4999537037,5.0,5.0,3.1,2.57,3.81,5.0,3.89,1.11,-1.9430951486635273,-1.9430951486635273,-7.102922996790579,-6.991399828238082,-6.931814138253839,-7.133712660915805,-5.6,2.5
59390.4999537037,2.76,5.0,5.0,3.1,2.57,3.81,3.89,1.11,-7.125518182300533,-1.9430951486635273,-1.9430951486635273,-7.102922996790579,-6.991399828238082,-6.931814138253839,-5.59,2.49
59418.4999537037,5.0,2.76,5.0,5.0,3.1,2.57,3.7,1.24,-7.084072788302884,-7.125518182300533,-1.9430951486635273,-1.9430951486635273,-7.102922996790579,-6.991399828238082,-5.61,2.5
59474.4999537037,2.44,5.0,2.76,5.0,5.0,3.1,3.73,1.2,-7.072116589669293,-7.084072788302884,-7.125518182300533,-1.9430951486635273,-1.9430951486635273,-7.102922996790579,-5.62,2.51
59481.4999537037,2.81,2.44,5.0,2.76,5.0,5.0,3.85,1.17,-7.098541678603888,-7.072116589669293,-7.084072788302884,-7.125518182300533,-1.9430951486635273,-1.9430951486635273,-5.61,2.51
59586.4999537037,3.92,2.81,2.44,5.0,2.76,5.0,3.85,1.17,-7.032452023781138,-7.098541678603888,-7.072116589669293,-7.084072788302884,-7.125518182300533,-1.9430951486635273,-5.61,2.51
59768.4999537037,5.0,3.92,2.81,2.44,5.0,2.76,3.65,1.06,-1.9430951486635273,-7.032452023781138,-7.098541678603888,-7.072116589669293,-7.084072788302884,-7.125518182300533,-6.34,1.94
59789.4999537037,3.64,5.0,3.92,2.81,2.44,5.0,3.89,1.01,-7.003926345514724,-1.9430951486635273,-7.032452023781138,-7.098541678603888,-7.072116589669293,-7.084072788302884,-6.31,1.93
59957.4999537037,4.45,3.64,5.0,3.92,2.81,2.44,3.89,1.01,-6.94692155651658,-7.003926345514724,-1.9430951486635273,-7.032452023781138,-7.098541678603888,-7.072116589669293,-5.29,3.03
60293.4999537037,5.0,4.45,3.64,5.0,3.92,2.81,4.04,0.82,0.05690485133647256,-6.94692155651658,-7.003926345514724,-1.9430951486635273,-7.032452023781138,-7.098541678603888,-5.3,3.03
60664.4999537037,3.48,5.0,4.45,3.64,5.0,3.92,4.21,0.62,-7.141462802430361,0.05690485133647256,-6.94692155651658,-7.003926345514724,-1.9430951486635273,-7.032452023781138,-5.29,3.02
60881.4999537037,4.0,3.48,5.0,4.45,3.64,5.0,4.03,0.86,-7.008773924307505,-7.141462802430361,0.05690485133647256,-6.94692155651658,-7.003926345514724,-1.9430951486635273,-5.3,3.03
60895.4999537037,2.66,4.0,3.48,5.0,4.45,3.64,3.87,0.74,-7.131355561605174,-7.008773924307505,-7.141462802430361,0.05690485133647256,-6.94692155651658,-7.003926345514724,-6.03,2.68
