#MJD,flux_target_1d,flux_target_2d
55498.49998842592,-6.995678626217358,-6.97061622231479
55505.49998842592,-6.97061622231479,-7.028260409112222
55512.49998842592,-7.028260409112222,-7.074172425375258
55519.49998842592,-7.074172425375258,-7.031984286006359
55533.49998842592,-7.031984286006359,-6.910094888560602
55575.49998842592,-6.910094888560602,-7.187755303199631
55589.49998842592,-7.187755303199631,-7.247183568811729
55596.49998842592,-7.247183568811729,-7.105683937315561
55617.49998842592,-7.105683937315561,-6.806875401645539
55624.49998842592,-6.806875401645539,-7.138465589140962
55645.49998842592,-7.138465589140962,-7.081445469449727
55652.49998842592,-7.081445469449727,-7.107905397309519
55687.49998842592,-7.107905397309519,-7.134896025358872
55701.49998842592,-7.134896025358872,-7.232844133917819
55750.49998842592,-7.232844133917819,-7.035269078946371
55771.49998842592,-7.035269078946371,-7.260427655549908
55820.49998842592,-7.260427655549908,-7.130768280269024
55946.49998842592,-7.130768280269024,-7.0
56086.49998842592,-7.0,-7.130181792020672
56114.499976851854,-7.130181792020672,-7.08460016478773
56135.499976851854,-7.08460016478773,-7.273272790973428
56156.499976851854,-7.273272790973428,-7.303643611266668
56163.499976851854,-7.303643611266668,-7.047207556955908
56177.499976851854,-7.047207556955908,-7.1911141326401875
56380.499976851854,-7.1911141326401875,-6.906578314837765
56730.499976851854,-6.906578314837765,-6.649751981665837
56940.499976851854,-6.649751981665837,-6.91721462968355
56947.499976851854,-6.91721462968355,-7.284832642151542
56954.499976851854,-7.284832642151542,-7.104025267640935
56961.499976851854,-7.104025267640935,-6.931814138253839
56968.499976851854,-6.931814138253839,-7.2343314452409855
56975.499976851854,-7.2343314452409855,-6.812479279163537
57024.499976851854,-6.812479279163537,-6.913640169325252
57031.499976851854,-6.913640169325252,-6.97061622231479
57038.499976851854,-6.97061622231479,-6.978810700930062
57045.499976851854,-6.978810700930062,-7.020451625295905
57080.499976851854,-7.020451625295905,-7.1605219526258015
57220.49996527778,-7.1605219526258015,-7.163675884293248
57241.49996527778,-7.163675884293248,-7.287350298372789
57269.49996527778,-7.287350298372789,-6.978810700930062
57283.49996527778,-6.978810700930062,-7.223298816011589
57290.49996527778,-7.223298816011589,-7.170696227168975
57297.49996527778,-7.170696227168975,-7.025028005701931
57304.49996527778,-7.025028005701931,-6.806875401645539
57311.49996527778,-6.806875401645539,-6.920818753952375
57318.49996527778,-6.920818753952375,-6.844663962534939
57325.49996527778,-6.844663962534939,-6.841637507904751
57332.49996527778,-6.841637507904751,-7.010995384301463
57339.49996527778,-7.010995384301463,-6.795880017344075
57346.49996527778,-6.795880017344075,-6.767003889607846
57353.49996527778,-6.767003889607846,-6.966576244513051
57360.49996527778,-6.966576244513051,-6.844663962534939
57367.49996527778,-6.844663962534939,-7.001740661576301
57374.49996527778,-7.001740661576301,-7.198596289982645
57381.49996527778,-7.198596289982645,-7.114073660198569
57388.49996527778,-7.114073660198569,-6.681936665037238
57395.49996527778,-6.681936665037238,-7.07727454200674
57409.49996527778,-7.07727454200674,-7.0301183562535
57416.49996527778,-7.0301183562535,-6.97469413473523
57423.49996527778,-6.97469413473523,-6.860120913598763
57430.49996527778,-6.860120913598763,-6.882728704344236
57437.49996527778,-6.882728704344236,-6.931814138253839
57444.49996527778,-6.931814138253839,-7.204119982655925
57458.49996527778,-7.204119982655925,-6.982966660701219
57479.49996527778,-6.982966660701219,-7.289036881004725
57500.49996527778,-7.289036881004725,-7.170696227168975
57507.49996527778,-7.170696227168975,-7.244887733604929
57521.49996527778,-7.244887733604929,-7.211124884224583
57528.49996527778,-7.211124884224583,-7.275724130399211
57535.49996527778,-7.275724130399211,-6.97061622231479
57619.49996527778,-6.97061622231479,-7.187086643357144
57626.49996527778,-7.187086643357144,-7.129596094720973
57647.49996527778,-7.129596094720973,-7.208309350979882
57661.49996527778,-7.208309350979882,-7.092051478387727
57668.49996527778,-7.092051478387727,-6.995678626217358
57696.49996527778,-6.995678626217358,-6.87942606879415
57731.49996527778,-6.87942606879415,-7.035269078946371
57745.49996527778,-7.035269078946371,-7.238824186844268
57752.49996527778,-7.238824186844268,-7.146910470148135
57759.4999537037,-7.146910470148135,-7.044312249686494
57801.4999537037,-7.044312249686494,-6.559090917934783
57815.4999537037,-6.559090917934783,-6.87942606879415
57822.4999537037,-6.87942606879415,-7.0343280287798935
57829.4999537037,-7.0343280287798935,-6.769551078621726
57836.4999537037,-6.769551078621726,-6.540607512240769
57843.4999537037,-6.540607512240769,-6.772113295386326
57850.4999537037,-6.772113295386326,-6.823908740944319
57857.4999537037,-6.823908740944319,-6.924453038607469
57864.4999537037,-6.924453038607469,-7.132532512140949
57871.4999537037,-7.132532512140949,-6.779891911959945
57878.4999537037,-6.779891911959945,-6.8696662315049934
57885.4999537037,-6.8696662315049934,-7.2580609222708015
57892.4999537037,-7.2580609222708015,-6.962573502059376
57899.4999537037,-6.962573502059376,-7.276544327964814
57913.4999537037,-7.276544327964814,-6.903089986991944
57941.4999537037,-6.903089986991944,-6.580044251510242
57948.4999537037,-6.580044251510242,-6.522878745280337
57955.4999537037,-6.522878745280337,-6.707743928643524
57962.4999537037,-6.707743928643524,-7.0
57969.4999537037,-7.0,-6.935542010773082
57976.4999537037,-6.935542010773082,-7.086186147616283
57983.4999537037,-7.086186147616283,-7.183758700008217
57997.4999537037,-7.183758700008217,-7.226945306635737
58025.4999537037,-7.226945306635737,-7.277366077466188
58032.4999537037,-7.277366077466188,-7.113509274827518
58109.4999537037,-7.113509274827518,-6.467245621007502
58158.4999537037,-6.467245621007502,-6.982966660701219
58165.4999537037,-6.982966660701219,-7.259637310505756
58291.4999537037,-7.259637310505756,-6.958607314841775
58354.4999537037,-6.958607314841775,-6.966576244513051
58368.4999537037,-6.966576244513051,-6.939302159646388
58431.4999537037,-6.939302159646388,-7.11975822410452
58480.4999537037,-7.11975822410452,-6.903089986991944
58501.4999537037,-6.903089986991944,-7.269217724333611
58508.4999537037,-7.269217724333611,-7.219682687859849
58522.4999537037,-7.219682687859849,-6.787812395596042
58690.4999537037,-6.787812395596042,-7.057991946977687
58718.4999537037,-7.057991946977687,-7.128427064454121
58788.4999537037,-7.128427064454121,-6.920818753952375
58816.4999537037,-6.920818753952375,-7.202732459169283
58830.4999537037,-7.202732459169283,-7.185086818724926
58837.4999537037,-7.185086818724926,-7.213248577854439
58865.4999537037,-7.213248577854439,-7.272458742971444
58907.4999537037,-7.272458742971444,-7.294136287716081
58935.4999537037,-7.294136287716081,-7.2564902352715706
59005.4999537037,-7.2564902352715706,-7.162411561764489
59061.4999537037,-7.162411561764489,-6.982966660701219
59082.4999537037,-6.982966660701219,-7.139661993429006
59089.4999537037,-7.139661993429006,-7.152427340857888
59110.4999537037,-7.152427340857888,-7.124360062995832
59117.4999537037,-7.124360062995832,-6.91721462968355
59145.4999537037,-6.91721462968355,-7.208309350979882
59152.4999537037,-7.208309350979882,-6.651695136951839
59159.4999537037,-6.651695136951839,-7.213248577854439
59173.4999537037,-7.213248577854439,-6.950781977329818
59313.4999537037,-6.950781977329818,-7.045757490560675
59341.4999537037,-7.045757490560675,-6.866461091629782
59348.4999537037,-6.866461091629782,-7.16304326294045
59355.4999537037,-7.16304326294045,-6.954677021213342
59362.4999537037,-6.954677021213342,-7.239577516576788
59369.4999537037,-7.239577516576788,-7.269217724333611
59376.4999537037,-7.269217724333611,-7.235823867609669
59383.4999537037,-7.235823867609669,-6.79317412396815
59390.4999537037,-6.79317412396815,-6.416801226031377
59397.4999537037,-6.416801226031377,-6.688246138944246
59404.4999537037,-6.688246138944246,-6.853871964321762
59411.4999537037,-6.853871964321762,-7.029188389127483
59418.4999537037,-7.029188389127483,-7.245651664288981
59425.4999537037,-7.245651664288981,-7.086186147616283
59432.4999537037,-7.086186147616283,-6.774690718274137
59453.4999537037,-6.774690718274137,-7.260427655549908
59460.4999537037,-7.260427655549908,-7.2549252084179425
59481.4999537037,-7.2549252084179425,-6.701146923590294
59516.4999537037,-6.701146923590294,-7.23210238398191
59544.4999537037,-7.23210238398191,-6.692503962086787
59649.4999537037,-6.692503962086787,-6.94692155651658
59698.4999537037,-6.94692155651658,-6.962573502059376
59712.4999537037,-6.962573502059376,-6.935542010773082
59726.4999537037,-6.935542010773082,-7.218244625347531
59733.4999537037,-7.218244625347531,-7.294992040666664
59768.4999537037,-7.294992040666664,-7.130768280269024
59775.4999537037,-7.130768280269024,-7.071604147743286
59782.4999537037,-7.071604147743286,-7.140861702705469
59789.4999537037,-7.140861702705469,-6.809668301829708
59796.4999537037,-6.809668301829708,-7.0301183562535
59803.4999537037,-7.0301183562535,-6.539102157243452
59810.4999537037,-6.539102157243452,-6.598599459218456
59817.4999537037,-6.598599459218456,-7.30715308072277
59824.4999537037,-7.30715308072277,-7.019996628416254
59831.4999537037,-7.019996628416254,-6.649751981665837
59852.4999537037,-6.649751981665837,-6.518557371497695
59859.4999537037,-6.518557371497695,-6.542118103266008
59866.4999537037,-6.542118103266008,-6.450996737974212
59873.4999537037,-6.450996737974212,-6.327902142064283
59880.4999537037,-6.327902142064283,-6.3979400086720375
59887.4999537037,-6.3979400086720375,-6.576754126063192
59894.4999537037,-6.576754126063192,-6.5638373529592435
59901.4999537037,-6.5638373529592435,-6.690369832574102
59908.4999537037,-6.690369832574102,-6.728158393463501
59915.4999537037,-6.728158393463501,-6.557520230935552
59922.4999537037,-6.557520230935552,-6.838631997765025
59929.4999537037,-6.838631997765025,-5.910094888560602
59936.4999537037,-5.910094888560602,-5.609064892896621
59943.4999537037,-5.609064892896621,-5.935542010773082
59950.4999537037,-5.935542010773082,-6.8696662315049934
59957.4999537037,-6.8696662315049934,-7.146910470148135
59964.4999537037,-7.146910470148135,-7.215382707367125
59971.4999537037,-7.215382707367125,-6.966576244513051
59978.4999537037,-6.966576244513051,-7.0467236633326955
59985.4999537037,-7.0467236633326955,-7.136677139879544
59992.4999537037,-7.136677139879544,-7.135488918941608
60006.4999537037,-7.135488918941608,-6.380906669373258
60013.4999537037,-6.380906669373258,-6.416801226031377
60020.4999537037,-6.416801226031377,-6.1979107421182675
60027.4999537037,-6.1979107421182675,-6.749579997691106
60034.4999537037,-6.749579997691106,-6.540607512240769
60041.4999537037,-6.540607512240769,-6.454692883534176
60048.4999537037,-6.454692883534176,-6.440093374963888
60055.4999537037,-6.440093374963888,-6.655607726314889
60062.4999537037,-6.655607726314889,-6.006563769502388
60069.4999537037,-6.006563769502388,-6.036212172654444
60076.4999537037,-6.036212172654444,-5.749579997691106
60083.4999537037,-5.749579997691106,-5.560667306169737
60090.4999537037,-5.560667306169737,-5.8326826652518236
60097.4999537037,-5.8326826652518236,-5.835647144215563
60104.4999537037,-5.835647144215563,-6.019996628416254
60111.4999537037,-6.019996628416254,-6.343901797987168
60118.4999537037,-6.343901797987168,-6.073657553374345
60125.4999537037,-6.073657553374345,-6.187755303199631
60132.4999537037,-6.187755303199631,-6.412289034981089
60139.4999537037,-6.412289034981089,-6.489454989793388
60146.4999537037,-6.489454989793388,-6.610833915635467
60153.4999537037,-6.610833915635467,-6.790484985457369
60160.4999537037,-6.790484985457369,-6.642065152999546
60167.4999537037,-6.642065152999546,-6.779891911959945
60174.4999537037,-6.779891911959945,-6.716698771296451
60181.4999537037,-6.716698771296451,-6.892790030352131
60188.4999537037,-6.892790030352131,-6.580044251510242
60195.4999537037,-6.580044251510242,-6.982966660701219
60202.4999537037,-6.982966660701219,-6.97061622231479
60209.4999537037,-6.97061622231479,-6.739928612014925
60223.4999537037,-6.739928612014925,-7.025028005701931
60237.4999537037,-7.025028005701931,-6.958607314841775
60244.4999537037,-6.958607314841775,-7.229884705212898
60258.4999537037,-7.229884705212898,-7.131355561605174
60272.4999537037,-7.131355561605174,-7.112945621949043
60279.4999537037,-7.112945621949043,-6.97061622231479
60286.4999537037,-6.97061622231479,-7.027334407733889
60293.4999537037,-7.027334407733889,-6.966576244513051
60300.4999537037,-6.966576244513051,-7.209011524911184
60307.4999537037,-7.209011524911184,-6.892790030352131
60314.4999537037,-6.892790030352131,-7.085656842880559
60321.4999537037,-7.085656842880559,-7.176525770829699
60335.4999537037,-7.176525770829699,-7.294992040666664
60342.4999537037,-7.294992040666664,-6.882728704344236
60363.4999537037,-6.882728704344236,-6.860120913598763
60370.4999537037,-6.860120913598763,-7.022276394711152
60377.4999537037,-7.022276394711152,-6.920818753952375
60384.4999537037,-6.920818753952375,-7.071604147743286
60391.4999537037,-7.071604147743286,-7.062482107982653
60398.4999537037,-7.062482107982653,-6.749579997691106
60426.4999537037,-6.749579997691106,-6.85078088734462
60433.4999537037,-6.85078088734462,-6.889410289700751
60440.4999537037,-6.889410289700751,-6.991399828238082
60447.4999537037,-6.991399828238082,-7.1432711096171175
60461.4999537037,-7.1432711096171175,-7.115204636051019
60468.4999537037,-7.115204636051019,-7.302770657240282
60475.4999537037,-7.302770657240282,-7.110698297493689
60489.4999537037,-7.110698297493689,-7.252588192113577
60503.4999537037,-7.252588192113577,-7.0762380391713
60524.4999537037,-7.0762380391713,-6.8996294548824375
60545.4999537037,-6.8996294548824375,-7.150580586203101
60566.4999537037,-7.150580586203101,-6.399027104313252
60580.4999537037,-6.399027104313252,-7.2262135550188065
60594.4999537037,-7.2262135550188065,-7.034798298974088
60608.4999537037,-7.034798298974088,-7.0400051616715835
60615.4999537037,-7.0400051616715835,-6.94692155651658
60622.4999537037,-6.94692155651658,-6.774690718274137
60629.4999537037,-6.774690718274137,-6.954677021213342
60636.4999537037,-6.954677021213342,-7.151195298948196
60643.4999537037,-7.151195298948196,-7.153044674980176
60685.4999537037,-7.153044674980176,-7.073657553374345
60699.4999537037,-7.073657553374345,-7.157390760389438
60762.4999537037,-7.157390760389438,-7.1979107421182675
60874.4999537037,-7.1979107421182675,-7.1438755557577
60895.4999537037,-7.1438755557577,-6.747146969020107
60986.4999537037,-6.747146969020107,-7.0670191780768015
