#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57409.49996527778,-7.36251027048749,-7.114638779968488,-6.94692155651658,-7.377785977033705,-7.301029995663981,-7.183758700008217,-7.23,0.16,6.54,10.0,2.61,2.63,2.93,4.45,4.54,2.81
57444.49996527778,-7.3448615651886175,-7.36251027048749,-7.114638779968488,-6.94692155651658,-7.377785977033705,-7.301029995663981,-7.24,0.16,2.65,6.54,10.0,2.61,2.63,2.93,4.36,2.86
57451.49996527778,-7.211124884224583,-7.3448615651886175,-7.36251027048749,-7.114638779968488,-6.94692155651658,-7.377785977033705,-7.25,0.17,3.14,2.65,6.54,10.0,2.61,2.63,4.28,2.91
57458.49996527778,-7.392544976785332,-7.211124884224583,-7.3448615651886175,-7.36251027048749,-7.114638779968488,-6.94692155651658,-7.25,0.17,2.42,3.14,2.65,6.54,10.0,2.61,4.31,2.89
57465.49996527778,-7.373659632624958,-7.392544976785332,-7.211124884224583,-7.3448615651886175,-7.36251027048749,-7.114638779968488,-7.28,0.11,2.79,2.42,3.14,2.65,6.54,10.0,4.38,2.85
57472.49996527778,-7.172630726946175,-7.373659632624958,-7.392544976785332,-7.211124884224583,-7.3448615651886175,-7.36251027048749,-7.31,0.09,3.1,2.79,2.42,3.14,2.65,6.54,3.31,1.45
57479.49996527778,-7.30715308072277,-7.172630726946175,-7.373659632624958,-7.392544976785332,-7.211124884224583,-7.3448615651886175,-7.3,0.08,2.54,3.1,2.79,2.42,3.14,2.65,2.75,0.28
57507.49996527778,-7.330683119433888,-7.30715308072277,-7.172630726946175,-7.373659632624958,-7.392544976785332,-7.211124884224583,-7.31,0.09,2.58,2.54,3.1,2.79,2.42,3.14,2.69,0.33
57521.49996527778,-7.379863945026242,-7.330683119433888,-7.30715308072277,-7.172630726946175,-7.373659632624958,-7.392544976785332,-7.33,0.08,2.26,2.58,2.54,3.1,2.79,2.42,2.6,0.27
57556.49996527778,-7.372634143407267,-7.379863945026242,-7.330683119433888,-7.30715308072277,-7.172630726946175,-7.373659632624958,-7.3,0.1,2.49,2.26,2.58,2.54,3.1,2.79,2.92,0.82
57570.49996527778,-7.1555228242543185,-7.372634143407267,-7.379863945026242,-7.330683119433888,-7.30715308072277,-7.172630726946175,-7.25,0.14,4.67,2.49,2.26,2.58,2.54,3.1,2.9,0.82
57577.49996527778,-7.010550182333308,-7.1555228242543185,-7.372634143407267,-7.379863945026242,-7.330683119433888,-7.30715308072277,-7.28,0.15,2.69,4.67,2.49,2.26,2.58,2.54,2.86,0.82
57591.49996527778,-7.4179366370882915,-7.010550182333308,-7.1555228242543185,-7.372634143407267,-7.379863945026242,-7.330683119433888,-7.28,0.15,2.79,2.69,4.67,2.49,2.26,2.58,2.83,0.83
57612.49996527778,-7.260427655549908,-7.4179366370882915,-7.010550182333308,-7.1555228242543185,-7.372634143407267,-7.379863945026242,-7.26,0.15,2.32,2.79,2.69,4.67,2.49,2.26,2.93,0.84
57633.49996527778,-7.22767829327708,-7.260427655549908,-7.4179366370882915,-7.010550182333308,-7.1555228242543185,-7.372634143407267,-7.26,0.15,3.27,2.32,2.79,2.69,4.67,2.49,3.0,0.79
57640.49996527778,-7.404503778174426,-7.22767829327708,-7.260427655549908,-7.4179366370882915,-7.010550182333308,-7.1555228242543185,-7.25,0.14,2.76,3.27,2.32,2.79,2.69,4.67,2.98,0.81
57661.49996527778,-7.268411234813262,-7.404503778174426,-7.22767829327708,-7.260427655549908,-7.4179366370882915,-7.010550182333308,-7.28,0.14,2.34,2.76,3.27,2.32,2.79,2.69,2.62,0.38
57675.49996527778,-7.355561410532162,-7.268411234813262,-7.404503778174426,-7.22767829327708,-7.260427655549908,-7.4179366370882915,-7.33,0.08,2.15,2.34,2.76,3.27,2.32,2.79,2.58,0.38
57682.49996527778,-7.401209493236885,-7.355561410532162,-7.268411234813262,-7.404503778174426,-7.22767829327708,-7.260427655549908,-7.32,0.07,2.45,2.15,2.34,2.76,3.27,2.32,2.49,0.41
57696.49996527778,-7.343901797987168,-7.401209493236885,-7.355561410532162,-7.268411234813262,-7.404503778174426,-7.22767829327708,-7.27,0.17,2.11,2.45,2.15,2.34,2.76,3.27,2.53,0.4
57703.49996527778,-6.913640169325252,-7.343901797987168,-7.401209493236885,-7.355561410532162,-7.268411234813262,-7.404503778174426,-7.25,0.18,2.62,2.11,2.45,2.15,2.34,2.76,2.46,0.27
57738.49996527778,-7.09366495819491,-6.913640169325252,-7.343901797987168,-7.401209493236885,-7.355561410532162,-7.268411234813262,-7.25,0.18,2.76,2.62,2.11,2.45,2.15,2.34,2.39,0.24
57787.4999537037,-7.351639989019068,-7.09366495819491,-6.913640169325252,-7.343901797987168,-7.401209493236885,-7.355561410532162,-7.27,0.19,2.33,2.76,2.62,2.11,2.45,2.15,2.42,0.24
57836.4999537037,-7.434152181326482,-7.351639989019068,-7.09366495819491,-6.913640169325252,-7.343901797987168,-7.401209493236885,-7.24,0.2,2.55,2.33,2.76,2.62,2.11,2.45,2.56,0.31
57850.4999537037,-7.121478204498794,-7.434152181326482,-7.351639989019068,-7.09366495819491,-6.913640169325252,-7.343901797987168,-7.2,0.18,3.09,2.55,2.33,2.76,2.62,2.11,2.58,0.31
57871.4999537037,-7.1220530483708115,-7.121478204498794,-7.434152181326482,-7.351639989019068,-7.09366495819491,-6.913640169325252,-7.18,0.18,2.62,3.09,2.55,2.33,2.76,2.62,2.59,0.3
57885.4999537037,-7.251811972993799,-7.1220530483708115,-7.121478204498794,-7.434152181326482,-7.351639989019068,-7.09366495819491,-7.25,0.14,2.16,2.62,3.09,2.55,2.33,2.76,2.58,0.3
57927.4999537037,-7.35261702988538,-7.251811972993799,-7.1220530483708115,-7.121478204498794,-7.434152181326482,-7.351639989019068,-7.28,0.12,2.58,2.16,2.62,3.09,2.55,2.33,2.59,0.31
57983.4999537037,-7.341988603342887,-7.35261702988538,-7.251811972993799,-7.1220530483708115,-7.121478204498794,-7.434152181326482,-7.29,0.13,2.83,2.58,2.16,2.62,3.09,2.55,2.58,0.33
58039.4999537037,-7.424812155072339,-7.341988603342887,-7.35261702988538,-7.251811972993799,-7.1220530483708115,-7.121478204498794,-7.27,0.12,2.21,2.83,2.58,2.16,2.62,3.09,2.64,0.37
58186.4999537037,-7.29929628285498,-7.424812155072339,-7.341988603342887,-7.35261702988538,-7.251811972993799,-7.1220530483708115,-7.29,0.1,3.02,2.21,2.83,2.58,2.16,2.62,2.64,0.37
58298.4999537037,-7.267606240177032,-7.29929628285498,-7.424812155072339,-7.341988603342887,-7.35261702988538,-7.251811972993799,-6.16,3.09,3.09,3.02,2.21,2.83,2.58,2.16,3.7,2.8
58655.4999537037,0.8506462351830665,-7.267606240177032,-7.29929628285498,-7.424812155072339,-7.341988603342887,-7.35261702988538,-6.18,3.1,10.0,3.09,3.02,2.21,2.83,2.58,3.79,2.75
58711.4999537037,-7.403402904373539,0.8506462351830665,-7.267606240177032,-7.29929628285498,-7.424812155072339,-7.341988603342887,-6.18,3.1,2.81,10.0,3.09,3.02,2.21,2.83,3.8,2.75
58802.4999537037,-7.384049948343599,-7.403402904373539,0.8506462351830665,-7.267606240177032,-7.29929628285498,-7.424812155072339,-6.18,3.1,2.65,2.81,10.0,3.09,3.02,2.21,3.96,2.71
59292.4999537037,-7.35261702988538,-7.384049948343599,-7.403402904373539,0.8506462351830665,-7.267606240177032,-7.29929628285498,-6.17,3.1,3.97,2.65,2.81,10.0,3.09,3.02,4.24,2.6
59313.4999537037,-7.329754146925876,-7.35261702988538,-7.384049948343599,-7.403402904373539,0.8506462351830665,-7.267606240177032,-6.19,3.1,4.15,3.97,2.65,2.81,10.0,3.09,4.21,2.62
