#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56933.499976851854,5.0,2.42,2.64,3.54,2.66,5.0,3.41,1.15,-6.756961951313706,-7.002613615602686,-7.122628654130226,-7.122628654130226,-6.982966660701219,-7.1938200260161125,-7.05,0.15
56947.499976851854,2.58,5.0,2.42,2.64,3.54,2.66,3.19,0.92,-7.173925197299173,-6.756961951313706,-7.002613615602686,-7.122628654130226,-7.122628654130226,-6.982966660701219,-7.04,0.14
56961.499976851854,3.47,2.58,5.0,2.42,2.64,3.54,3.52,1.1,-7.105130343254747,-7.173925197299173,-6.756961951313706,-7.002613615602686,-7.122628654130226,-7.122628654130226,-7.05,0.14
56989.499976851854,5.0,3.47,2.58,5.0,2.42,2.64,3.38,1.16,-7.087777943467585,-7.105130343254747,-7.173925197299173,-6.756961951313706,-7.002613615602686,-7.122628654130226,-7.04,0.14
57045.499976851854,2.58,5.0,3.47,2.58,5.0,2.42,3.4,1.14,-7.043831569524636,-7.087777943467585,-7.105130343254747,-7.173925197299173,-6.756961951313706,-7.002613615602686,-7.05,0.15
57241.49996527778,2.75,2.58,5.0,3.47,2.58,5.0,3.35,1.2,-7.187755303199631,-7.043831569524636,-7.087777943467585,-7.105130343254747,-7.173925197299173,-6.756961951313706,-7.06,0.14
57248.49996527778,2.08,2.75,2.58,5.0,3.47,2.58,3.04,0.96,-7.037630664329979,-7.187755303199631,-7.043831569524636,-7.087777943467585,-7.105130343254747,-7.173925197299173,-7.1,0.06
57311.49996527778,2.8,2.08,2.75,2.58,5.0,3.47,3.02,0.97,-7.048662481204082,-7.037630664329979,-7.187755303199631,-7.043831569524636,-7.087777943467585,-7.105130343254747,-7.09,0.05
57353.49996527778,2.43,2.8,2.08,2.75,2.58,5.0,2.86,0.97,-7.096910013008056,-7.048662481204082,-7.037630664329979,-7.187755303199631,-7.043831569524636,-7.087777943467585,-7.1,0.07
57416.49996527778,2.4,2.43,2.8,2.08,2.75,2.58,2.86,0.97,-7.204119982655925,-7.096910013008056,-7.048662481204082,-7.037630664329979,-7.187755303199631,-7.043831569524636,-7.07,0.11
57472.49996527778,5.0,2.4,2.43,2.8,2.08,2.75,3.21,1.25,-6.863279432843593,-7.204119982655925,-7.096910013008056,-7.048662481204082,-7.037630664329979,-7.187755303199631,-7.05,0.13
57584.49996527778,5.0,5.0,2.4,2.43,2.8,2.08,3.21,1.25,-6.924453038607469,-6.863279432843593,-7.204119982655925,-7.096910013008056,-7.048662481204082,-7.037630664329979,-7.04,0.12
57626.49996527778,2.73,5.0,5.0,2.4,2.43,2.8,3.3,1.17,-7.131943638176958,-6.924453038607469,-6.863279432843593,-7.204119982655925,-7.096910013008056,-7.048662481204082,-7.01,0.15
57668.49996527778,2.74,2.73,5.0,5.0,2.4,2.43,3.22,1.23,-6.818156412055227,-7.131943638176958,-6.924453038607469,-6.863279432843593,-7.204119982655925,-7.096910013008056,-7.03,0.16
57822.4999537037,2.22,2.74,2.73,5.0,5.0,2.4,3.25,1.21,-7.204815410317576,-6.818156412055227,-7.131943638176958,-6.924453038607469,-6.863279432843593,-7.204119982655925,-7.04,0.16
57878.4999537037,2.68,2.22,2.74,2.73,5.0,5.0,3.33,1.16,-7.119186407719209,-7.204815410317576,-6.818156412055227,-7.131943638176958,-6.924453038607469,-6.863279432843593,-7.01,0.15
57962.4999537037,2.93,2.68,2.22,2.74,2.73,5.0,3.08,0.9,-7.015472686656207,-7.119186407719209,-7.204815410317576,-6.818156412055227,-7.131943638176958,-6.924453038607469,-7.03,0.14
58018.4999537037,3.26,2.93,2.68,2.22,2.74,2.73,3.08,0.9,-6.962573502059376,-7.015472686656207,-7.119186407719209,-7.204815410317576,-6.818156412055227,-7.131943638176958,-7.05,0.13
58060.4999537037,5.0,3.26,2.93,2.68,2.22,2.74,3.17,0.89,-7.104577453960592,-6.962573502059376,-7.015472686656207,-7.119186407719209,-7.204815410317576,-6.818156412055227,-7.04,0.12
58130.4999537037,3.39,5.0,3.26,2.93,2.68,2.22,3.14,0.92,-7.031517051446065,-7.104577453960592,-6.962573502059376,-7.015472686656207,-7.119186407719209,-7.204815410317576,-7.09,0.09
58270.4999537037,2.5,3.39,5.0,3.26,2.93,2.68,3.2,0.86,-7.175223537524454,-7.031517051446065,-7.104577453960592,-6.962573502059376,-7.015472686656207,-7.119186407719209,-7.06,0.07
58291.4999537037,2.62,2.5,3.39,5.0,3.26,2.93,3.18,0.87,-7.027797161620936,-7.175223537524454,-7.031517051446065,-7.104577453960592,-6.962573502059376,-7.015472686656207,-7.06,0.07
58396.4999537037,2.59,2.62,2.5,3.39,5.0,3.26,3.45,1.04,-7.083019952679618,-7.027797161620936,-7.175223537524454,-7.031517051446065,-7.104577453960592,-6.962573502059376,-7.07,0.07
58508.4999537037,4.78,2.59,2.62,2.5,3.39,5.0,3.39,1.07,-7.112945621949043,-7.083019952679618,-7.027797161620936,-7.175223537524454,-7.031517051446065,-7.104577453960592,-7.06,0.1
58515.4999537037,2.84,4.78,2.59,2.62,2.5,3.39,2.98,0.88,-6.856985199745905,-7.112945621949043,-7.083019952679618,-7.027797161620936,-7.175223537524454,-7.031517051446065,-7.07,0.11
58522.4999537037,2.14,2.84,4.78,2.59,2.62,2.5,2.86,0.87,-7.174573882232177,-6.856985199745905,-7.112945621949043,-7.083019952679618,-7.027797161620936,-7.175223537524454,-7.02,0.17
58984.4999537037,2.54,2.14,2.84,4.78,2.59,2.62,2.87,0.87,-6.716698771296451,-7.174573882232177,-6.856985199745905,-7.112945621949043,-7.083019952679618,-7.027797161620936,-7.01,0.16
58998.4999537037,2.6,2.54,2.14,2.84,4.78,2.59,2.84,0.88,-7.062983892535186,-6.716698771296451,-7.174573882232177,-6.856985199745905,-7.112945621949043,-7.083019952679618,-7.02,0.17
59096.4999537037,2.4,2.6,2.54,2.14,2.84,4.78,2.86,0.88,-7.121478204498794,-7.062983892535186,-6.716698771296451,-7.174573882232177,-6.856985199745905,-7.112945621949043,-7.03,0.18
59124.4999537037,2.7,2.4,2.6,2.54,2.14,2.84,2.51,0.24,-7.187755303199631,-7.121478204498794,-7.062983892535186,-6.716698771296451,-7.174573882232177,-6.856985199745905,-7.05,0.19
59201.4999537037,2.33,2.7,2.4,2.6,2.54,2.14,2.51,0.24,-7.212539525481585,-7.187755303199631,-7.121478204498794,-7.062983892535186,-6.716698771296451,-7.174573882232177,-7.07,0.17
59299.4999537037,2.84,2.33,2.7,2.4,2.6,2.54,2.92,0.94,-7.014573525916998,-7.212539525481585,-7.187755303199631,-7.121478204498794,-7.062983892535186,-6.716698771296451,-7.05,0.17
59362.4999537037,5.0,2.84,2.33,2.7,2.4,2.6,2.9,0.94,-7.0101054362812265,-7.014573525916998,-7.212539525481585,-7.187755303199631,-7.121478204498794,-7.062983892535186,-7.1,0.08
59572.4999537037,2.45,5.0,2.84,2.33,2.7,2.4,3.02,0.95,-7.100179497572904,-7.0101054362812265,-7.014573525916998,-7.212539525481585,-7.187755303199631,-7.121478204498794,-7.09,0.1
59593.4999537037,3.41,2.45,5.0,2.84,2.33,2.7,3.09,0.91,-6.950781977329818,-7.100179497572904,-7.0101054362812265,-7.014573525916998,-7.212539525481585,-7.187755303199631,-7.06,0.11
59670.4999537037,2.9,3.41,2.45,5.0,2.84,2.33,3.23,0.92,-6.962573502059376,-6.950781977329818,-7.100179497572904,-7.0101054362812265,-7.014573525916998,-7.212539525481585,-7.06,0.1
59719.4999537037,3.68,2.9,3.41,2.45,5.0,2.84,3.21,0.94,-7.179798540514359,-6.962573502059376,-6.950781977329818,-7.100179497572904,-7.0101054362812265,-7.014573525916998,-7.05,0.09
59747.4999537037,2.2,3.68,2.9,3.41,2.45,5.0,3.13,1.0,-7.149966742310231,-7.179798540514359,-6.962573502059376,-6.950781977329818,-7.100179497572904,-7.0101054362812265,-7.08,0.1
59810.4999537037,2.27,2.2,3.68,2.9,3.41,2.45,2.83,0.57,-7.178486471595227,-7.149966742310231,-7.179798540514359,-6.962573502059376,-6.950781977329818,-7.100179497572904,-7.1,0.1
59845.4999537037,2.88,2.27,2.2,3.68,2.9,3.41,2.81,0.58,-7.1979107421182675,-7.178486471595227,-7.149966742310231,-7.179798540514359,-6.962573502059376,-6.950781977329818,-7.09,0.11
59852.4999537037,2.36,2.88,2.27,2.2,3.68,2.9,2.68,0.52,-7.0343280287798935,-7.1979107421182675,-7.178486471595227,-7.149966742310231,-7.179798540514359,-6.962573502059376,-7.11,0.09
59950.4999537037,2.48,2.36,2.88,2.27,2.2,3.68,2.55,0.57,-7.050122295963125,-7.0343280287798935,-7.1979107421182675,-7.178486471595227,-7.149966742310231,-7.179798540514359,-7.13,0.07
59957.4999537037,1.96,2.48,2.36,2.88,2.27,2.2,2.63,0.78,-7.11690664142431,-7.050122295963125,-7.0343280287798935,-7.1979107421182675,-7.178486471595227,-7.149966742310231,-7.07,0.15
60020.4999537037,4.29,1.96,2.48,2.36,2.88,2.27,2.7,0.76,-6.767003889607846,-7.11690664142431,-7.050122295963125,-7.0343280287798935,-7.1979107421182675,-7.178486471595227,-7.07,0.15
60083.4999537037,2.67,4.29,1.96,2.48,2.36,2.88,2.76,0.74,-7.1791420105603,-6.767003889607846,-7.11690664142431,-7.050122295963125,-7.0343280287798935,-7.1979107421182675,-7.08,0.15
60104.4999537037,2.67,2.67,4.29,1.96,2.48,2.36,2.69,0.74,-7.2076083105017466,-7.1791420105603,-6.767003889607846,-7.11690664142431,-7.050122295963125,-7.0343280287798935,-7.07,0.15
60307.4999537037,2.42,2.67,2.67,4.29,1.96,2.48,2.76,0.73,-7.1090204030103115,-7.2076083105017466,-7.1791420105603,-6.767003889607846,-7.11690664142431,-7.050122295963125,-7.08,0.15
60482.4999537037,2.82,2.42,2.67,2.67,4.29,1.96,2.84,0.73,-7.123782159408358,-7.1090204030103115,-7.2076083105017466,-7.1791420105603,-6.767003889607846,-7.11690664142431,-7.1,0.15
60517.4999537037,3.05,2.82,2.42,2.67,2.67,4.29,2.87,0.68,-7.191789027075778,-7.123782159408358,-7.1090204030103115,-7.2076083105017466,-7.1791420105603,-6.767003889607846,-7.1,0.15
60538.4999537037,2.18,3.05,2.82,2.42,2.67,2.67,2.64,0.28,-7.136677139879544,-7.191789027075778,-7.123782159408358,-7.1090204030103115,-7.2076083105017466,-7.1791420105603,-7.13,0.07
60636.4999537037,2.7,2.18,3.05,2.82,2.42,2.67,2.62,0.28,-6.995678626217358,-7.136677139879544,-7.191789027075778,-7.123782159408358,-7.1090204030103115,-7.2076083105017466,-7.11,0.08
60741.4999537037,2.52,2.7,2.18,3.05,2.82,2.42,2.62,0.28,-7.0343280287798935,-6.995678626217358,-7.136677139879544,-7.191789027075778,-7.123782159408358,-7.1090204030103115,-7.07,0.1
60811.4999537037,2.67,2.52,2.7,2.18,3.05,2.82,2.68,0.28,-6.906578314837765,-7.0343280287798935,-6.995678626217358,-7.136677139879544,-7.191789027075778,-7.123782159408358,-7.08,0.1
60825.4999537037,2.85,2.67,2.52,2.7,2.18,3.05,2.62,0.29,-7.175223537524454,-6.906578314837765,-7.0343280287798935,-6.995678626217358,-7.136677139879544,-7.191789027075778,-7.09,0.11
60832.4999537037,2.38,2.85,2.67,2.52,2.7,2.18,2.59,0.25,-7.1771783546968955,-7.175223537524454,-6.906578314837765,-7.0343280287798935,-6.995678626217358,-7.136677139879544,-7.06,0.11
