#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55974.49998842592,6.66,5.38,3.43,2.58,5.01,2.48,4.79,2.09,-6.886056647693163,-6.8326826652518236,-7.027797161620936,-7.101274818410507,-6.950781977329818,-6.978810700930062,-6.97,0.09
55988.49998842592,8.0,6.66,5.38,3.43,2.58,5.01,4.84,2.03,-6.987162775294828,-6.886056647693163,-6.8326826652518236,-7.027797161620936,-7.101274818410507,-6.950781977329818,-6.95,0.09
56009.49998842592,2.82,8.0,6.66,5.38,3.43,2.58,4.61,2.1,-6.889410289700751,-6.987162775294828,-6.886056647693163,-6.8326826652518236,-7.027797161620936,-7.101274818410507,-6.94,0.1
56016.49998842592,3.38,2.82,8.0,6.66,5.38,3.43,4.62,2.09,-6.835647144215563,-6.889410289700751,-6.987162775294828,-6.886056647693163,-6.8326826652518236,-7.027797161620936,-6.94,0.1
56044.49998842592,2.66,3.38,2.82,8.0,6.66,5.38,4.53,2.16,-7.099086932262331,-6.835647144215563,-6.889410289700751,-6.987162775294828,-6.886056647693163,-6.8326826652518236,-6.93,0.1
56065.49998842592,2.82,2.66,3.38,2.82,8.0,6.66,4.17,2.21,-7.002613615602686,-7.099086932262331,-6.835647144215563,-6.889410289700751,-6.987162775294828,-6.886056647693163,-6.95,0.09
56072.49998842592,2.82,2.82,2.66,3.38,2.82,8.0,3.58,1.97,-6.943095148663527,-7.002613615602686,-7.099086932262331,-6.835647144215563,-6.889410289700751,-6.987162775294828,-6.93,0.12
56128.499976851854,2.54,2.82,2.82,2.66,3.38,2.82,2.83,0.27,-6.730487055782084,-6.943095148663527,-7.002613615602686,-7.099086932262331,-6.835647144215563,-6.889410289700751,-6.94,0.13
56198.499976851854,2.74,2.54,2.82,2.82,2.66,3.38,3.01,0.56,-7.054531414868181,-6.730487055782084,-6.943095148663527,-7.002613615602686,-7.099086932262331,-6.835647144215563,-6.97,0.15
56254.499976851854,4.12,2.74,2.54,2.82,2.82,2.66,3.08,0.63,-7.142667503568732,-7.054531414868181,-6.730487055782084,-6.943095148663527,-7.002613615602686,-7.099086932262331,-6.98,0.14
56317.499976851854,3.83,4.12,2.74,2.54,2.82,2.82,3.21,0.62,-6.91721462968355,-7.142667503568732,-7.054531414868181,-6.730487055782084,-6.943095148663527,-7.002613615602686,-6.97,0.13
56366.499976851854,3.57,3.83,4.12,2.74,2.54,2.82,3.26,0.6,-7.031984286006359,-6.91721462968355,-7.142667503568732,-7.054531414868181,-6.730487055782084,-6.943095148663527,-6.97,0.13
56394.499976851854,3.21,3.57,3.83,4.12,2.74,2.54,3.34,0.57,-6.950781977329818,-7.031984286006359,-6.91721462968355,-7.142667503568732,-7.054531414868181,-6.730487055782084,-6.96,0.13
56436.499976851854,3.37,3.21,3.57,3.83,4.12,2.74,3.28,0.67,-6.924453038607469,-6.950781977329818,-7.031984286006359,-6.91721462968355,-7.142667503568732,-7.054531414868181,-6.98,0.11
56443.499976851854,2.15,3.37,3.21,3.57,3.83,4.12,3.47,0.67,-6.812479279163537,-6.924453038607469,-6.950781977329818,-7.031984286006359,-6.91721462968355,-7.142667503568732,-6.94,0.12
56450.499976851854,4.03,2.15,3.37,3.21,3.57,3.83,3.24,0.68,-6.826813731587726,-6.812479279163537,-6.924453038607469,-6.950781977329818,-7.031984286006359,-6.91721462968355,-6.94,0.1
56702.499976851854,2.52,4.03,2.15,3.37,3.21,3.57,3.66,1.52,-7.086716098239582,-6.826813731587726,-6.812479279163537,-6.924453038607469,-6.950781977329818,-7.031984286006359,-6.94,0.1
56800.499976851854,6.8,2.52,4.03,2.15,3.37,3.21,3.52,1.58,-6.943095148663527,-7.086716098239582,-6.826813731587726,-6.812479279163537,-6.924453038607469,-6.950781977329818,-6.88,0.14
56807.499976851854,2.58,6.8,2.52,4.03,2.15,3.37,3.78,1.66,-6.647817481888637,-6.943095148663527,-7.086716098239582,-6.826813731587726,-6.812479279163537,-6.924453038607469,-6.85,0.15
56898.499976851854,5.04,2.58,6.8,2.52,4.03,2.15,3.69,1.71,-6.714442690992226,-6.647817481888637,-6.943095148663527,-7.086716098239582,-6.826813731587726,-6.812479279163537,-6.86,0.16
56982.499976851854,2.68,5.04,2.58,6.8,2.52,4.03,3.89,1.58,-7.022733787572707,-6.714442690992226,-6.647817481888637,-6.943095148663527,-7.086716098239582,-6.826813731587726,-6.88,0.16
57038.499976851854,3.61,2.68,5.04,2.58,6.8,2.52,3.69,1.65,-6.889410289700751,-7.022733787572707,-6.714442690992226,-6.647817481888637,-6.943095148663527,-7.086716098239582,-6.92,0.18
57164.499976851854,2.59,3.61,2.68,5.04,2.58,6.8,3.63,1.7,-7.1090204030103115,-6.889410289700751,-7.022733787572707,-6.714442690992226,-6.647817481888637,-6.943095148663527,-6.9,0.17
57276.49996527778,2.12,2.59,3.61,2.68,5.04,2.58,3.19,1.0,-6.995678626217358,-7.1090204030103115,-6.889410289700751,-7.022733787572707,-6.714442690992226,-6.647817481888637,-6.91,0.17
57290.49996527778,3.72,2.12,2.59,3.61,2.68,5.04,3.21,0.99,-6.97061622231479,-6.995678626217358,-7.1090204030103115,-6.889410289700751,-7.022733787572707,-6.714442690992226,-6.97,0.14
57304.49996527778,2.74,3.72,2.12,2.59,3.61,2.68,2.9,0.57,-7.1220530483708115,-6.97061622231479,-6.995678626217358,-7.1090204030103115,-6.889410289700751,-7.022733787572707,-7.03,0.09
57318.49996527778,2.86,2.74,3.72,2.12,2.59,3.61,2.94,0.56,-7.116338564846382,-7.1220530483708115,-6.97061622231479,-6.995678626217358,-7.1090204030103115,-6.889410289700751,-7.04,0.09
57346.49996527778,2.94,2.86,2.74,3.72,2.12,2.59,2.87,0.49,-7.101823516502323,-7.116338564846382,-7.1220530483708115,-6.97061622231479,-6.995678626217358,-7.1090204030103115,-7.06,0.06
57395.49996527778,3.09,2.94,2.86,2.74,3.72,2.12,2.79,0.57,-7.035269078946371,-7.101823516502323,-7.116338564846382,-7.1220530483708115,-6.97061622231479,-6.995678626217358,-7.02,0.11
57409.49996527778,2.09,3.09,2.94,2.86,2.74,3.72,2.8,0.55,-6.826813731587726,-7.035269078946371,-7.101823516502323,-7.116338564846382,-7.1220530483708115,-6.97061622231479,-6.97,0.19
57416.49996527778,2.18,2.09,3.09,2.94,2.86,2.74,2.58,0.42,-6.5951662833800615,-6.826813731587726,-7.035269078946371,-7.101823516502323,-7.116338564846382,-7.1220530483708115,-6.92,0.23
57423.49996527778,2.15,2.18,2.09,3.09,2.94,2.86,2.47,0.47,-6.6439741428068775,-6.5951662833800615,-6.826813731587726,-7.035269078946371,-7.101823516502323,-7.116338564846382,-6.93,0.24
57430.49996527778,1.96,2.15,2.18,2.09,3.09,2.94,2.39,0.44,-7.169411331314856,-6.6439741428068775,-6.5951662833800615,-6.826813731587726,-7.035269078946371,-7.101823516502323,-6.85,0.25
57437.49996527778,2.33,1.96,2.15,2.18,2.09,3.09,2.37,0.41,-6.565431095965801,-7.169411331314856,-6.6439741428068775,-6.5951662833800615,-6.826813731587726,-7.035269078946371,-6.81,0.23
57444.49996527778,2.77,2.33,1.96,2.15,2.18,2.09,2.25,0.26,-6.844663962534939,-6.565431095965801,-7.169411331314856,-6.6439741428068775,-6.5951662833800615,-6.826813731587726,-6.8,0.22
57451.49996527778,2.29,2.77,2.33,1.96,2.15,2.18,2.48,0.57,-6.97061622231479,-6.844663962534939,-6.565431095965801,-7.169411331314856,-6.6439741428068775,-6.5951662833800615,-6.82,0.22
57528.49996527778,3.65,2.29,2.77,2.33,1.96,2.15,2.48,0.57,-6.924453038607469,-6.97061622231479,-6.844663962534939,-6.565431095965801,-7.169411331314856,-6.6439741428068775,-6.89,0.23
57535.49996527778,2.22,3.65,2.29,2.77,2.33,1.96,2.61,0.59,-7.135488918941608,-6.924453038607469,-6.97061622231479,-6.844663962534939,-6.565431095965801,-7.169411331314856,-6.93,0.2
57591.49996527778,3.07,2.22,3.65,2.29,2.77,2.33,2.78,0.53,-6.882728704344236,-7.135488918941608,-6.924453038607469,-6.97061622231479,-6.844663962534939,-6.565431095965801,-6.91,0.18
57745.49996527778,3.12,3.07,2.22,3.65,2.29,2.77,2.8,0.52,-7.052076380168273,-6.882728704344236,-7.135488918941608,-6.924453038607469,-6.97061622231479,-6.844663962534939,-6.99,0.11
57794.4999537037,2.46,3.12,3.07,2.22,3.65,2.29,2.97,0.68,-7.094743951251549,-7.052076380168273,-6.882728704344236,-7.135488918941608,-6.924453038607469,-6.97061622231479,-7.02,0.09
57829.4999537037,3.95,2.46,3.12,3.07,2.22,3.65,3.22,0.71,-7.046240308266771,-7.094743951251549,-7.052076380168273,-6.882728704344236,-7.135488918941608,-6.924453038607469,-7.02,0.09
57857.4999537037,4.07,3.95,2.46,3.12,3.07,2.22,3.09,0.7,-7.021819483062586,-7.046240308266771,-7.094743951251549,-7.052076380168273,-6.882728704344236,-7.135488918941608,-7.05,0.08
57899.4999537037,2.77,4.07,3.95,2.46,3.12,3.07,3.2,0.59,-7.097453220686009,-7.021819483062586,-7.046240308266771,-7.094743951251549,-7.052076380168273,-6.882728704344236,-7.02,0.09
58375.4999537037,2.99,2.77,4.07,3.95,2.46,3.12,3.22,0.59,-6.910094888560602,-7.097453220686009,-7.021819483062586,-7.046240308266771,-7.094743951251549,-7.052076380168273,-7.05,0.07
58382.4999537037,3.18,2.99,2.77,4.07,3.95,2.46,3.11,0.68,-7.123205023799299,-6.910094888560602,-7.097453220686009,-7.021819483062586,-7.046240308266771,-7.094743951251549,-7.04,0.08
58389.4999537037,2.36,3.18,2.99,2.77,4.07,3.95,3.08,0.72,-6.958607314841775,-7.123205023799299,-6.910094888560602,-7.097453220686009,-7.021819483062586,-7.046240308266771,-7.0,0.11
58452.4999537037,2.23,2.36,3.18,2.99,2.77,4.07,3.85,2.5,-6.823908740944319,-6.958607314841775,-7.123205023799299,-6.910094888560602,-7.097453220686009,-7.021819483062586,-6.94,0.17
58459.4999537037,9.34,2.23,2.36,3.18,2.99,2.77,3.64,2.54,-6.645891560852599,-6.823908740944319,-6.958607314841775,-7.123205023799299,-6.910094888560602,-7.097453220686009,-6.94,0.17
58480.4999537037,2.58,9.34,2.23,2.36,3.18,2.99,3.73,2.51,-7.031517051446065,-6.645891560852599,-6.823908740944319,-6.958607314841775,-7.123205023799299,-6.910094888560602,-6.83,0.27
58501.4999537037,3.4,2.58,9.34,2.23,2.36,3.18,4.11,2.58,-6.341988603342887,-7.031517051446065,-6.645891560852599,-6.823908740944319,-6.958607314841775,-7.123205023799299,-6.81,0.26
58515.4999537037,5.65,3.4,2.58,9.34,2.23,2.36,4.0,2.64,-6.756961951313706,-6.341988603342887,-7.031517051446065,-6.645891560852599,-6.823908740944319,-6.958607314841775,-6.8,0.25
58620.4999537037,2.42,5.65,3.4,2.58,9.34,2.23,4.0,2.64,-7.039529222465701,-6.756961951313706,-6.341988603342887,-7.031517051446065,-6.645891560852599,-6.823908740944319,-6.81,0.26
58627.4999537037,2.4,2.42,5.65,3.4,2.58,9.34,4.04,2.62,-7.054531414868181,-7.039529222465701,-6.756961951313706,-6.341988603342887,-7.031517051446065,-6.645891560852599,-6.78,0.27
58641.4999537037,2.46,2.4,2.42,5.65,3.4,2.58,3.27,1.21,-6.614393726401688,-7.054531414868181,-7.039529222465701,-6.756961951313706,-6.341988603342887,-7.031517051446065,-6.63,0.53
58788.4999537037,4.0,2.46,2.4,2.42,5.65,3.4,3.41,1.17,-5.5968794788241825,-6.614393726401688,-7.054531414868181,-7.039529222465701,-6.756961951313706,-6.341988603342887,-6.63,0.53
58809.4999537037,3.52,4.0,2.46,2.4,2.42,5.65,3.42,1.18,-7.009661145212399,-5.5968794788241825,-6.614393726401688,-7.054531414868181,-7.039529222465701,-6.756961951313706,-6.7,0.51
58816.4999537037,3.51,3.52,4.0,2.46,2.4,2.42,2.94,0.71,-6.85078088734462,-7.009661145212399,-5.5968794788241825,-6.614393726401688,-7.054531414868181,-7.039529222465701,-6.76,0.54
58830.4999537037,2.3,3.51,3.52,4.0,2.46,2.4,2.89,0.77,-7.127261172527331,-6.85078088734462,-7.009661145212399,-5.5968794788241825,-6.614393726401688,-7.054531414868181,-6.75,0.54
58851.4999537037,2.01,2.3,3.51,3.52,4.0,2.46,2.8,0.86,-7.0301183562535,-7.127261172527331,-6.85078088734462,-7.009661145212399,-5.5968794788241825,-6.614393726401688,-6.75,0.54
58865.4999537037,1.82,2.01,2.3,3.51,3.52,4.0,2.91,0.86,-7.022733787572707,-7.0301183562535,-7.127261172527331,-6.85078088734462,-7.009661145212399,-5.5968794788241825,-6.8,0.54
58893.4999537037,3.24,1.82,2.01,2.3,3.51,3.52,2.69,0.72,-6.94692155651658,-7.022733787572707,-7.0301183562535,-7.127261172527331,-6.85078088734462,-7.009661145212399,-7.0,0.09
58907.4999537037,2.4,3.24,1.82,2.01,2.3,3.51,2.52,0.62,-7.035740369803151,-6.94692155651658,-7.022733787572707,-7.0301183562535,-7.127261172527331,-6.85078088734462,-6.98,0.11
58914.4999537037,2.37,2.4,3.24,1.82,2.01,2.3,2.3,0.47,-6.8297382846050425,-7.035740369803151,-6.94692155651658,-7.022733787572707,-7.0301183562535,-7.127261172527331,-7.01,0.1
58921.4999537037,1.96,2.37,2.4,3.24,1.82,2.01,2.33,0.48,-7.089375595110798,-6.8297382846050425,-7.035740369803151,-6.94692155651658,-7.022733787572707,-7.0301183562535,-7.01,0.09
58935.4999537037,2.48,1.96,2.37,2.4,3.24,1.82,2.35,0.46,-7.1073489661227,-7.089375595110798,-6.8297382846050425,-7.035740369803151,-6.94692155651658,-7.022733787572707,-7.03,0.11
58991.4999537037,2.17,2.48,1.96,2.37,2.4,3.24,2.42,0.4,-7.146910470148135,-7.1073489661227,-7.089375595110798,-6.8297382846050425,-7.035740369803151,-6.94692155651658,-6.97,0.19
58998.4999537037,2.35,2.17,2.48,1.96,2.37,2.4,2.48,0.54,-6.610833915635467,-7.146910470148135,-7.1073489661227,-7.089375595110798,-6.8297382846050425,-7.035740369803151,-6.92,0.24
59096.4999537037,3.64,2.35,2.17,2.48,1.96,2.37,2.65,0.67,-6.600326278518962,-6.610833915635467,-7.146910470148135,-7.1073489661227,-7.089375595110798,-6.8297382846050425,-6.91,0.23
59159.4999537037,3.56,3.64,2.35,2.17,2.48,1.96,2.67,0.66,-7.015922966097169,-6.600326278518962,-6.610833915635467,-7.146910470148135,-7.1073489661227,-7.089375595110798,-6.92,0.23
59180.4999537037,2.56,3.56,3.64,2.35,2.17,2.48,2.83,0.59,-6.872895201635193,-7.015922966097169,-6.600326278518962,-6.610833915635467,-7.146910470148135,-7.1073489661227,-6.88,0.22
59187.4999537037,3.07,2.56,3.56,3.64,2.35,2.17,2.81,0.61,-6.8326826652518236,-6.872895201635193,-7.015922966097169,-6.600326278518962,-6.610833915635467,-7.146910470148135,-6.87,0.21
59194.4999537037,2.33,3.07,2.56,3.56,3.64,2.35,2.84,0.58,-7.0385789059335515,-6.8326826652518236,-6.872895201635193,-7.015922966097169,-6.600326278518962,-6.610833915635467,-6.86,0.19
59236.4999537037,2.36,2.33,3.07,2.56,3.56,3.64,2.81,0.61,-7.053056729302175,-7.0385789059335515,-6.8326826652518236,-6.872895201635193,-7.015922966097169,-6.600326278518962,-6.91,0.16
59243.4999537037,2.14,2.36,2.33,3.07,2.56,3.56,2.64,0.5,-6.982966660701219,-7.053056729302175,-7.0385789059335515,-6.8326826652518236,-6.872895201635193,-7.015922966097169,-6.96,0.09
59250.4999537037,2.48,2.14,2.36,2.33,3.07,2.56,2.43,0.33,-6.889410289700751,-6.982966660701219,-7.053056729302175,-7.0385789059335515,-6.8326826652518236,-6.872895201635193,-6.93,0.09
59257.4999537037,2.08,2.48,2.14,2.36,2.33,3.07,2.37,0.34,-6.853871964321762,-6.889410289700751,-6.982966660701219,-7.053056729302175,-7.0385789059335515,-6.8326826652518236,-6.9,0.13
59264.4999537037,2.15,2.08,2.48,2.14,2.36,2.33,2.23,0.16,-6.679853713888946,-6.853871964321762,-6.889410289700751,-6.982966660701219,-7.053056729302175,-7.0385789059335515,-6.89,0.14
59292.4999537037,2.07,2.15,2.08,2.48,2.14,2.36,2.53,0.86,-6.7423214251308154,-6.679853713888946,-6.853871964321762,-6.889410289700751,-6.982966660701219,-7.053056729302175,-6.87,0.13
59306.4999537037,4.46,2.07,2.15,2.08,2.48,2.14,2.79,1.04,-6.866461091629782,-6.7423214251308154,-6.679853713888946,-6.853871964321762,-6.889410289700751,-6.982966660701219,-6.83,0.1
59327.4999537037,4.13,4.46,2.07,2.15,2.08,2.48,2.81,1.03,-6.772113295386326,-6.866461091629782,-6.7423214251308154,-6.679853713888946,-6.853871964321762,-6.889410289700751,-6.82,0.09
59355.4999537037,2.31,4.13,4.46,2.07,2.15,2.08,2.81,1.03,-6.906578314837765,-6.772113295386326,-6.866461091629782,-6.7423214251308154,-6.679853713888946,-6.853871964321762,-6.79,0.09
59362.4999537037,2.47,2.31,4.13,4.46,2.07,2.15,2.95,0.98,-6.703334809738469,-6.906578314837765,-6.772113295386326,-6.866461091629782,-6.7423214251308154,-6.679853713888946,-6.8,0.1
59369.4999537037,3.06,2.47,2.31,4.13,4.46,2.07,2.91,1.02,-6.924453038607469,-6.703334809738469,-6.906578314837765,-6.772113295386326,-6.866461091629782,-6.7423214251308154,-6.8,0.1
59397.4999537037,1.89,3.06,2.47,2.31,4.13,4.46,2.99,0.96,-6.688246138944246,-6.924453038607469,-6.703334809738469,-6.906578314837765,-6.772113295386326,-6.866461091629782,-6.86,0.15
59425.4999537037,2.59,1.89,3.06,2.47,2.31,4.13,2.7,0.72,-7.125518182300533,-6.688246138944246,-6.924453038607469,-6.703334809738469,-6.906578314837765,-6.772113295386326,-6.89,0.19
59446.4999537037,2.48,2.59,1.89,3.06,2.47,2.31,2.56,0.42,-7.142064735280571,-7.125518182300533,-6.688246138944246,-6.924453038607469,-6.703334809738469,-6.906578314837765,-6.92,0.18
59453.4999537037,3.11,2.48,2.59,1.89,3.06,2.47,2.67,0.45,-6.943095148663527,-7.142064735280571,-7.125518182300533,-6.688246138944246,-6.924453038607469,-6.703334809738469,-6.94,0.19
59509.4999537037,3.09,3.11,2.48,2.59,1.89,3.06,2.65,0.46,-7.044312249686494,-6.943095148663527,-7.142064735280571,-7.125518182300533,-6.688246138944246,-6.924453038607469,-6.97,0.15
59516.4999537037,2.33,3.09,3.11,2.48,2.59,1.89,2.59,0.43,-6.939302159646388,-7.044312249686494,-6.943095148663527,-7.142064735280571,-7.125518182300533,-6.688246138944246,-6.96,0.16
59621.4999537037,2.61,2.33,3.09,3.11,2.48,2.59,2.73,0.31,-6.8326826652518236,-6.939302159646388,-7.044312249686494,-6.943095148663527,-7.142064735280571,-7.125518182300533,-7.01,0.11
59649.4999537037,2.91,2.61,2.33,3.09,3.11,2.48,3.01,0.73,-7.0254883072626715,-6.8326826652518236,-6.939302159646388,-7.044312249686494,-6.943095148663527,-7.142064735280571,-6.97,0.11
59726.4999537037,4.51,2.91,2.61,2.33,3.09,3.11,3.04,0.71,-6.866461091629782,-7.0254883072626715,-6.8326826652518236,-6.939302159646388,-7.044312249686494,-6.943095148663527,-6.9,0.13
59747.4999537037,2.7,4.51,2.91,2.61,2.33,3.09,2.94,0.74,-6.679853713888946,-6.866461091629782,-7.0254883072626715,-6.8326826652518236,-6.939302159646388,-7.044312249686494,-6.89,0.13
59761.4999537037,2.42,2.7,4.51,2.91,2.61,2.33,3.0,0.77,-6.844663962534939,-6.679853713888946,-6.866461091629782,-7.0254883072626715,-6.8326826652518236,-6.939302159646388,-6.88,0.12
59789.4999537037,3.52,2.42,2.7,4.51,2.91,2.61,3.18,0.74,-6.995678626217358,-6.844663962534939,-6.679853713888946,-6.866461091629782,-7.0254883072626715,-6.8326826652518236,-6.91,0.15
59838.4999537037,3.62,3.52,2.42,2.7,4.51,2.91,3.24,0.7,-7.125518182300533,-6.995678626217358,-6.844663962534939,-6.679853713888946,-6.866461091629782,-7.0254883072626715,-6.93,0.15
59880.4999537037,3.01,3.62,3.52,2.42,2.7,4.51,3.11,0.84,-6.987162775294828,-7.125518182300533,-6.995678626217358,-6.844663962534939,-6.679853713888946,-6.866461091629782,-6.93,0.14
59922.4999537037,2.02,3.01,3.62,3.52,2.42,2.7,2.87,0.57,-6.982966660701219,-6.987162775294828,-7.125518182300533,-6.995678626217358,-6.844663962534939,-6.679853713888946,-6.96,0.15
59936.4999537037,2.78,2.02,3.01,3.62,3.52,2.42,2.8,0.62,-7.0915149811213505,-6.982966660701219,-6.987162775294828,-7.125518182300533,-6.995678626217358,-6.844663962534939,-7.01,0.09
59950.4999537037,2.26,2.78,2.02,3.01,3.62,3.52,2.84,0.6,-7.027797161620936,-7.0915149811213505,-6.982966660701219,-6.987162775294828,-7.125518182300533,-6.995678626217358,-7.01,0.09
59957.4999537037,2.68,2.26,2.78,2.02,3.01,3.62,3.33,1.68,-6.8297382846050425,-7.027797161620936,-7.0915149811213505,-6.982966660701219,-6.987162775294828,-7.125518182300533,-6.99,0.1
59964.4999537037,6.96,2.68,2.26,2.78,2.02,3.01,3.13,1.72,-6.906578314837765,-6.8297382846050425,-7.027797161620936,-7.0915149811213505,-6.982966660701219,-6.987162775294828,-6.98,0.09
59971.4999537037,2.21,6.96,2.68,2.26,2.78,2.02,3.0,1.77,-7.0467236633326955,-6.906578314837765,-6.8297382846050425,-7.027797161620936,-7.0915149811213505,-6.982966660701219,-6.92,0.18
59999.4999537037,2.07,2.21,6.96,2.68,2.26,2.78,3.17,1.72,-6.567030709125595,-7.0467236633326955,-6.906578314837765,-6.8297382846050425,-7.027797161620936,-7.0915149811213505,-6.9,0.18
60013.4999537037,3.25,2.07,2.21,6.96,2.68,2.26,3.07,1.77,-6.8326826652518236,-6.567030709125595,-7.0467236633326955,-6.906578314837765,-6.8297382846050425,-7.027797161620936,-6.86,0.16
60020.4999537037,2.08,3.25,2.07,2.21,6.96,2.68,3.06,1.77,-6.841637507904751,-6.8326826652518236,-6.567030709125595,-7.0467236633326955,-6.906578314837765,-6.8297382846050425,-6.85,0.15
60027.4999537037,2.15,2.08,3.25,2.07,2.21,6.96,3.08,1.77,-6.943095148663527,-6.841637507904751,-6.8326826652518236,-6.567030709125595,-7.0467236633326955,-6.906578314837765,-6.86,0.15
60048.4999537037,2.87,2.15,2.08,3.25,2.07,2.21,2.45,0.46,-6.863279432843593,-6.943095148663527,-6.841637507904751,-6.8326826652518236,-6.567030709125595,-7.0467236633326955,-6.85,0.15
60076.4999537037,2.51,2.87,2.15,2.08,3.25,2.07,2.5,0.44,-6.823908740944319,-6.863279432843593,-6.943095148663527,-6.841637507904751,-6.8326826652518236,-6.567030709125595,-6.79,0.13
60083.4999537037,2.56,2.51,2.87,2.15,2.08,3.25,2.58,0.4,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.943095148663527,-6.841637507904751,-6.8326826652518236,-6.83,0.08
60090.4999537037,2.62,2.56,2.51,2.87,2.15,2.08,2.51,0.3,-6.826813731587726,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.943095148663527,-6.841637507904751,-6.84,0.09
60097.4999537037,2.79,2.62,2.56,2.51,2.87,2.15,2.51,0.3,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.943095148663527,-6.82,0.12
60104.4999537037,2.06,2.79,2.62,2.56,2.51,2.87,2.53,0.27,-6.638272163982407,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.72,0.23
60111.4999537037,2.33,2.06,2.79,2.62,2.56,2.51,2.44,0.25,-6.245651664288981,-6.638272163982407,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.823908740944319,-6.66,0.24
60118.4999537037,2.24,2.33,2.06,2.79,2.62,2.56,2.41,0.26,-6.490797477668897,-6.245651664288981,-6.638272163982407,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.59,0.26
60125.4999537037,2.26,2.24,2.33,2.06,2.79,2.62,2.35,0.27,-6.31069114087638,-6.490797477668897,-6.245651664288981,-6.638272163982407,-6.935542010773082,-6.826813731587726,-6.62,0.28
60139.4999537037,2.12,2.26,2.24,2.33,2.06,2.79,2.28,0.24,-6.91721462968355,-6.31069114087638,-6.490797477668897,-6.245651664288981,-6.638272163982407,-6.935542010773082,-6.66,0.33
60146.4999537037,2.16,2.12,2.26,2.24,2.33,2.06,2.24,0.16,-7.098541678603888,-6.91721462968355,-6.31069114087638,-6.490797477668897,-6.245651664288981,-6.638272163982407,-6.66,0.33
60160.4999537037,2.53,2.16,2.12,2.26,2.24,2.33,2.25,0.15,-6.928117992693875,-7.098541678603888,-6.91721462968355,-6.31069114087638,-6.490797477668897,-6.245651664288981,-6.71,0.35
