#MJD,flux_target_1d,flux_target_2d
56954.499976851854,-6.581698708680254,-6.761953896871205
56961.499976851854,-6.761953896871205,-6.701146923590294
56968.499976851854,-6.701146923590294,-6.950781977329818
56975.499976851854,-6.950781977329818,-6.991399828238082
56982.499976851854,-6.991399828238082,-6.779891911959945
56989.499976851854,-6.779891911959945,-7.033389013318065
57038.499976851854,-7.033389013318065,-7.191789027075778
57045.499976851854,-7.191789027075778,-6.860120913598763
57052.499976851854,-6.860120913598763,-6.534617148551582
57066.499976851854,-6.534617148551582,-6.692503962086787
57073.499976851854,-6.692503962086787,-6.8297382846050425
57080.499976851854,-6.8297382846050425,-6.835647144215563
57087.499976851854,-6.835647144215563,-6.928117992693875
57094.499976851854,-6.928117992693875,-6.928117992693875
57101.499976851854,-6.928117992693875,-7.005682847330363
57178.499976851854,-7.005682847330363,-7.166215625343521
57206.49996527778,-7.166215625343521,-6.97469413473523
57262.49996527778,-6.97469413473523,-7.0195421077238995
57283.49996527778,-7.0195421077238995,-7.103473782510445
57304.49996527778,-7.103473782510445,-6.966576244513051
57325.49996527778,-6.966576244513051,-7.1904402853647325
57374.49996527778,-7.1904402853647325,-7.023191662661934
57388.49996527778,-7.023191662661934,-7.048176964684088
57430.49996527778,-7.048176964684088,-6.79317412396815
57444.49996527778,-6.79317412396815,-6.950781977329818
57472.49996527778,-6.950781977329818,-6.943095148663527
57493.49996527778,-6.943095148663527,-6.958607314841775
57549.49996527778,-6.958607314841775,-6.798602875679548
57661.49996527778,-6.798602875679548,-6.812479279163537
57675.49996527778,-6.812479279163537,-7.044312249686494
57689.49996527778,-7.044312249686494,-7.09799710864927
57696.49996527778,-7.09799710864927,-7.165579296318468
57717.49996527778,-7.165579296318468,-6.962573502059376
57745.49996527778,-6.962573502059376,-7.195860567664649
57752.49996527778,-7.195860567664649,-6.772113295386326
57773.4999537037,-6.772113295386326,-7.086186147616283
57780.4999537037,-7.086186147616283,-7.0726296369609765
57787.4999537037,-7.0726296369609765,-7.040481623027001
57808.4999537037,-7.040481623027001,-6.978810700930062
57857.4999537037,-6.978810700930062,-6.667561540084395
57878.4999537037,-6.667561540084395,-6.779891911959945
57885.4999537037,-6.779891911959945,-7.120330794367947
57892.4999537037,-7.120330794367947,-6.826813731587726
57899.4999537037,-6.826813731587726,-7.127261172527331
57906.4999537037,-7.127261172527331,-6.728158393463501
57913.4999537037,-6.728158393463501,-6.886056647693163
57920.4999537037,-6.886056647693163,-6.928117992693875
57927.4999537037,-6.928117992693875,-7.017728766960432
57934.4999537037,-7.017728766960432,-6.735182176990463
57955.4999537037,-6.735182176990463,-6.943095148663527
57962.4999537037,-6.943095148663527,-7.126679398184601
57969.4999537037,-7.126679398184601,-7.042871802323187
57976.4999537037,-7.042871802323187,-7.019996628416254
57983.4999537037,-7.019996628416254,-7.08460016478773
57990.4999537037,-7.08460016478773,-7.105683937315561
58011.4999537037,-7.105683937315561,-6.939302159646388
58018.4999537037,-6.939302159646388,-6.804100347590766
58060.4999537037,-6.804100347590766,-7.089909454405932
58088.4999537037,-7.089909454405932,-6.943095148663527
58109.4999537037,-6.943095148663527,-6.966576244513051
58116.4999537037,-6.966576244513051,-7.079876673709276
58123.4999537037,-7.079876673709276,-7.071092309756048
58158.4999537037,-7.071092309756048,-7.05700040663396
58235.4999537037,-7.05700040663396,-6.767003889607846
58256.4999537037,-6.767003889607846,-7.049148541111453
58270.4999537037,-7.049148541111453,-7.139063379299906
58277.4999537037,-7.139063379299906,-7.127261172527331
58284.4999537037,-7.127261172527331,-7.022276394711152
58291.4999537037,-7.022276394711152,-6.8297382846050425
58312.4999537037,-6.8297382846050425,-6.995678626217358
58319.4999537037,-6.995678626217358,-7.076755981369724
58326.4999537037,-7.076755981369724,-6.634512015109101
58333.4999537037,-6.634512015109101,-7.035269078946371
58340.4999537037,-7.035269078946371,-6.876148359032914
58347.4999537037,-6.876148359032914,-6.826813731587726
58354.4999537037,-6.826813731587726,-6.496209316942819
58361.4999537037,-6.496209316942819,-6.735182176990463
58368.4999537037,-6.735182176990463,-6.216096420727265
58375.4999537037,-6.216096420727265,-6.939302159646388
58382.4999537037,-6.939302159646388,-7.167491087293763
58396.4999537037,-7.167491087293763,-6.402304814074488
58417.4999537037,-6.402304814074488,-7.085656842880559
58424.4999537037,-7.085656842880559,-7.105683937315561
58452.4999537037,-7.105683937315561,-6.847711655616943
58459.4999537037,-6.847711655616943,-7.1700533040583645
58473.4999537037,-7.1700533040583645,-7.1944991418416
58494.4999537037,-7.1944991418416,-6.903089986991944
58501.4999537037,-6.903089986991944,-7.059483515067432
58508.4999537037,-7.059483515067432,-6.732828271596986
58515.4999537037,-6.732828271596986,-6.764471553092451
58536.4999537037,-6.764471553092451,-6.853871964321762
58564.4999537037,-6.853871964321762,-6.732828271596986
58606.4999537037,-6.732828271596986,-6.189095719331299
58627.4999537037,-6.189095719331299,-6.886056647693163
58634.4999537037,-6.886056647693163,-6.866461091629782
58648.4999537037,-6.866461091629782,-6.962573502059376
58655.4999537037,-6.962573502059376,-6.8326826652518236
58669.4999537037,-6.8326826652518236,-7.059981844992337
58676.4999537037,-7.059981844992337,-6.795880017344075
58704.4999537037,-6.795880017344075,-6.818156412055227
58711.4999537037,-6.818156412055227,-7.158015195409886
58718.4999537037,-7.158015195409886,-6.939302159646388
58725.4999537037,-6.939302159646388,-6.838631997765025
58732.4999537037,-6.838631997765025,-6.962573502059376
58739.4999537037,-6.962573502059376,-6.826813731587726
58760.4999537037,-6.826813731587726,-6.749579997691106
58781.4999537037,-6.749579997691106,-6.838631997765025
58809.4999537037,-6.838631997765025,-6.701146923590294
58816.4999537037,-6.701146923590294,-7.152427340857888
58837.4999537037,-7.152427340857888,-7.172630726946175
58851.4999537037,-7.172630726946175,-6.954677021213342
58865.4999537037,-6.954677021213342,-7.082494490447453
58949.4999537037,-7.082494490447453,-6.7423214251308154
59040.4999537037,-6.7423214251308154,-7.022276394711152
59082.4999537037,-7.022276394711152,-6.1904402853647325
59159.4999537037,-6.1904402853647325,-6.982966660701219
59166.4999537037,-6.982966660701219,-7.022276394711152
59180.4999537037,-7.022276394711152,-7.130181792020672
59369.4999537037,-7.130181792020672,-6.863279432843593
59418.4999537037,-6.863279432843593,-6.823908740944319
59460.4999537037,-6.823908740944319,-6.772113295386326
59677.4999537037,-6.772113295386326,-6.8297382846050425
59859.4999537037,-6.8297382846050425,-6.8326826652518236
59880.4999537037,-6.8326826652518236,-6.935542010773082
59901.4999537037,-6.935542010773082,-7.042392712939905
59999.4999537037,-7.042392712939905,-6.913640169325252
60195.4999537037,-6.913640169325252,-7.086716098239582
60209.4999537037,-7.086716098239582,-7.129596094720973
60342.4999537037,-7.129596094720973,-7.024568191490737
60454.4999537037,-7.024568191490737,-7.089909454405932
60545.4999537037,-7.089909454405932,-6.774690718274137
60552.4999537037,-6.774690718274137,-6.838631997765025
60594.4999537037,-6.838631997765025,-7.037630664329979
60608.4999537037,-7.037630664329979,-7.187755303199631
60622.4999537037,-7.187755303199631,-7.025028005701931
60741.4999537037,-7.025028005701931,-6.982966660701219
60923.4999537037,-6.982966660701219,-7.180456064458132
60930.4999537037,-7.180456064458132,-6.939302159646388
