#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56506.499976851854,3.12,2.79,3.1,4.97,3.92,2.61,3.27,0.89,-7.043831569524636,-7.020907099361674,-6.82102305270683,-6.924453038607469,-6.913640169325252,-6.995678626217358,-6.98,0.1
56520.499976851854,2.39,3.12,2.79,3.1,4.97,3.92,3.2,0.97,-7.114638779968488,-7.043831569524636,-7.020907099361674,-6.82102305270683,-6.924453038607469,-6.913640169325252,-6.99,0.11
56541.499976851854,2.11,2.39,3.12,2.79,3.1,4.97,3.06,0.92,-7.117475462045119,-7.114638779968488,-7.043831569524636,-7.020907099361674,-6.82102305270683,-6.924453038607469,-7.0,0.11
56548.499976851854,2.92,2.11,2.39,3.12,2.79,3.1,2.93,0.63,-6.954677021213342,-7.117475462045119,-7.114638779968488,-7.043831569524636,-7.020907099361674,-6.82102305270683,-7.0,0.1
56562.499976851854,4.08,2.92,2.11,2.39,3.12,2.79,2.92,0.63,-6.954677021213342,-6.954677021213342,-7.117475462045119,-7.114638779968488,-7.043831569524636,-7.020907099361674,-7.05,0.07
56604.499976851854,3.0,4.08,2.92,2.11,2.39,3.12,2.98,0.63,-7.1249387366083,-6.954677021213342,-6.954677021213342,-7.117475462045119,-7.114638779968488,-7.043831569524636,-7.06,0.07
56646.499976851854,3.26,3.0,4.08,2.92,2.11,2.39,2.85,0.7,-7.080921907623926,-7.1249387366083,-6.954677021213342,-6.954677021213342,-7.117475462045119,-7.114638779968488,-6.97,0.24
56653.499976851854,2.16,3.26,3.0,4.08,2.92,2.11,2.82,0.72,-6.441291429466834,-7.080921907623926,-7.1249387366083,-6.954677021213342,-6.954677021213342,-7.117475462045119,-6.84,0.36
56660.499976851854,2.21,2.16,3.26,3.0,4.08,2.92,2.82,0.72,-6.2168113089247425,-6.441291429466834,-7.080921907623926,-7.1249387366083,-6.954677021213342,-6.954677021213342,-6.81,0.34
56667.499976851854,2.12,2.21,2.16,3.26,3.0,4.08,2.7,0.77,-6.886056647693163,-6.2168113089247425,-6.441291429466834,-7.080921907623926,-7.1249387366083,-6.954677021213342,-6.74,0.36
56674.499976851854,2.07,2.12,2.21,2.16,3.26,3.0,2.45,0.48,-6.468521082957745,-6.886056647693163,-6.2168113089247425,-6.441291429466834,-7.080921907623926,-7.1249387366083,-6.64,0.38
56681.499976851854,2.33,2.07,2.12,2.21,2.16,3.26,2.32,0.42,-6.276544327964814,-6.468521082957745,-6.886056647693163,-6.2168113089247425,-6.441291429466834,-7.080921907623926,-6.55,0.32
56695.499976851854,2.08,2.33,2.07,2.12,2.21,2.16,2.21,0.16,-6.47755576649368,-6.276544327964814,-6.468521082957745,-6.886056647693163,-6.2168113089247425,-6.441291429466834,-6.51,0.25
56702.499976851854,2.52,2.08,2.33,2.07,2.12,2.21,2.28,0.23,-6.809668301829708,-6.47755576649368,-6.276544327964814,-6.468521082957745,-6.886056647693163,-6.2168113089247425,-6.57,0.28
56709.499976851854,2.64,2.52,2.08,2.33,2.07,2.12,2.31,0.23,-6.85078088734462,-6.809668301829708,-6.47755576649368,-6.276544327964814,-6.468521082957745,-6.886056647693163,-6.64,0.23
56716.499976851854,2.42,2.64,2.52,2.08,2.33,2.07,2.36,0.21,-6.688246138944246,-6.85078088734462,-6.809668301829708,-6.47755576649368,-6.276544327964814,-6.468521082957745,-6.61,0.21
56730.499976851854,2.44,2.42,2.64,2.52,2.08,2.33,2.78,1.0,-6.694648630553377,-6.688246138944246,-6.85078088734462,-6.809668301829708,-6.47755576649368,-6.276544327964814,-6.69,0.25
56737.499976851854,5.0,2.44,2.42,2.64,2.52,2.08,2.91,0.99,-7.021819483062586,-6.694648630553377,-6.688246138944246,-6.85078088734462,-6.809668301829708,-6.47755576649368,-6.74,0.17
56744.499976851854,3.26,5.0,2.44,2.42,2.64,2.52,2.88,1.01,-6.6252516539898965,-7.021819483062586,-6.694648630553377,-6.688246138944246,-6.85078088734462,-6.809668301829708,-6.69,0.28
56751.499976851854,1.91,3.26,5.0,2.44,2.42,2.64,2.82,1.05,-6.125518182300533,-6.6252516539898965,-7.021819483062586,-6.694648630553377,-6.688246138944246,-6.85078088734462,-6.66,0.28
56758.499976851854,2.1,1.91,3.26,5.0,2.44,2.42,2.8,1.06,-6.600326278518962,-6.125518182300533,-6.6252516539898965,-7.021819483062586,-6.694648630553377,-6.688246138944246,-6.64,0.26
56765.499976851854,2.47,2.1,1.91,3.26,5.0,2.44,2.86,1.04,-6.690369832574102,-6.600326278518962,-6.125518182300533,-6.6252516539898965,-7.021819483062586,-6.694648630553377,-6.64,0.27
56772.499976851854,2.86,2.47,2.1,1.91,3.26,5.0,2.89,1.03,-6.747146969020107,-6.690369832574102,-6.600326278518962,-6.125518182300533,-6.6252516539898965,-7.021819483062586,-6.67,0.28
56814.499976851854,2.65,2.86,2.47,2.1,1.91,3.26,2.53,0.45,-6.876148359032914,-6.747146969020107,-6.690369832574102,-6.600326278518962,-6.125518182300533,-6.6252516539898965,-6.68,0.31
56828.499976851854,2.44,2.65,2.86,2.47,2.1,1.91,2.49,0.4,-7.127843727251707,-6.876148359032914,-6.747146969020107,-6.690369832574102,-6.600326278518962,-6.125518182300533,-6.72,0.31
56835.499976851854,3.03,2.44,2.65,2.86,2.47,2.1,2.56,0.31,-6.8996294548824375,-7.127843727251707,-6.876148359032914,-6.747146969020107,-6.690369832574102,-6.600326278518962,-6.86,0.19
56849.499976851854,2.37,3.03,2.44,2.65,2.86,2.47,2.66,0.24,-7.048176964684088,-6.8996294548824375,-7.127843727251707,-6.876148359032914,-6.747146969020107,-6.690369832574102,-6.92,0.16
56877.499976851854,2.77,2.37,3.03,2.44,2.65,2.86,2.96,0.75,-7.031984286006359,-7.048176964684088,-6.8996294548824375,-7.127843727251707,-6.876148359032914,-6.747146969020107,-6.81,0.39
56884.499976851854,4.58,2.77,2.37,3.03,2.44,2.65,2.87,0.8,-5.966576244513051,-7.031984286006359,-7.048176964684088,-6.8996294548824375,-7.127843727251707,-6.876148359032914,-6.81,0.4
56891.499976851854,2.25,4.58,2.77,2.37,3.03,2.44,2.89,0.79,-6.703334809738469,-5.966576244513051,-7.031984286006359,-7.048176964684088,-6.8996294548824375,-7.127843727251707,-6.79,0.4
56898.499976851854,2.81,2.25,4.58,2.77,2.37,3.03,2.9,0.79,-6.728158393463501,-6.703334809738469,-5.966576244513051,-7.031984286006359,-7.048176964684088,-6.8996294548824375,-6.7,0.37
56905.499976851854,2.49,2.81,2.25,4.58,2.77,2.37,2.77,0.83,-6.542118103266008,-6.728158393463501,-6.703334809738469,-5.966576244513051,-7.031984286006359,-7.048176964684088,-6.71,0.38
56912.499976851854,2.14,2.49,2.81,2.25,4.58,2.77,2.76,0.84,-6.982966660701219,-6.542118103266008,-6.728158393463501,-6.703334809738469,-5.966576244513051,-7.031984286006359,-6.72,0.39
56919.499976851854,2.31,2.14,2.49,2.81,2.25,4.58,2.67,0.87,-7.110138278741812,-6.982966660701219,-6.542118103266008,-6.728158393463501,-6.703334809738469,-5.966576244513051,-6.64,0.38
56926.499976851854,2.12,2.31,2.14,2.49,2.81,2.25,2.26,0.34,-6.423658649794207,-7.110138278741812,-6.982966660701219,-6.542118103266008,-6.728158393463501,-6.703334809738469,-6.72,0.25
56933.499976851854,1.7,2.12,2.31,2.14,2.49,2.81,2.22,0.36,-6.539102157243452,-6.423658649794207,-7.110138278741812,-6.982966660701219,-6.542118103266008,-6.728158393463501,-6.75,0.26
56940.499976851854,1.95,1.7,2.12,2.31,2.14,2.49,2.1,0.26,-6.892790030352131,-6.539102157243452,-6.423658649794207,-7.110138278741812,-6.982966660701219,-6.542118103266008,-6.8,0.29
56947.499976851854,1.98,1.95,1.7,2.12,2.31,2.14,2.05,0.19,-7.124360062995832,-6.892790030352131,-6.539102157243452,-6.423658649794207,-7.110138278741812,-6.982966660701219,-6.8,0.3
56954.499976851854,2.15,1.98,1.95,1.7,2.12,2.31,2.07,0.22,-6.527243550682788,-7.124360062995832,-6.892790030352131,-6.539102157243452,-6.423658649794207,-7.110138278741812,-6.71,0.33
56961.499976851854,2.3,2.15,1.98,1.95,1.7,2.12,2.2,0.47,-6.3448615651886175,-6.527243550682788,-7.124360062995832,-6.892790030352131,-6.539102157243452,-6.423658649794207,-6.69,0.3
56968.499976851854,3.17,2.3,2.15,1.98,1.95,1.7,2.61,1.15,-6.962573502059376,-6.3448615651886175,-6.527243550682788,-7.124360062995832,-6.892790030352131,-6.539102157243452,-6.77,0.29
56975.499976851854,5.0,3.17,2.3,2.15,1.98,1.95,2.61,1.15,-6.995678626217358,-6.962573502059376,-6.3448615651886175,-6.527243550682788,-7.124360062995832,-6.892790030352131,-6.8,0.28
56982.499976851854,1.74,5.0,3.17,2.3,2.15,1.98,2.76,1.11,-6.72584215073632,-6.995678626217358,-6.962573502059376,-6.3448615651886175,-6.527243550682788,-7.124360062995832,-6.76,0.28
56996.499976851854,2.96,1.74,5.0,3.17,2.3,2.15,3.19,1.33,-6.607303046740334,-6.72584215073632,-6.995678626217358,-6.962573502059376,-6.3448615651886175,-6.527243550682788,-6.75,0.28
57003.499976851854,5.0,2.96,1.74,5.0,3.17,2.3,3.2,1.32,-7.101274818410507,-6.607303046740334,-6.72584215073632,-6.995678626217358,-6.962573502059376,-6.3448615651886175,-6.77,0.26
57017.499976851854,2.25,5.0,2.96,1.74,5.0,3.17,3.25,1.28,-6.669586226650809,-7.101274818410507,-6.607303046740334,-6.72584215073632,-6.995678626217358,-6.962573502059376,-6.85,0.18
57024.499976851854,2.65,2.25,5.0,2.96,1.74,5.0,3.14,1.32,-6.853871964321762,-6.669586226650809,-7.101274818410507,-6.607303046740334,-6.72584215073632,-6.995678626217358,-6.78,0.22
57031.499976851854,2.41,2.65,2.25,5.0,2.96,1.74,2.71,1.09,-6.484126156288321,-6.853871964321762,-6.669586226650809,-7.101274818410507,-6.607303046740334,-6.72584215073632,-6.77,0.21
57038.499976851854,1.99,2.41,2.65,2.25,5.0,2.96,2.78,1.03,-6.935542010773082,-6.484126156288321,-6.853871964321762,-6.669586226650809,-7.101274818410507,-6.607303046740334,-6.79,0.21
57052.499976851854,2.22,1.99,2.41,2.65,2.25,5.0,2.75,1.02,-6.886056647693163,-6.935542010773082,-6.484126156288321,-6.853871964321762,-6.669586226650809,-7.101274818410507,-6.82,0.2
57059.499976851854,2.73,2.22,1.99,2.41,2.65,2.25,2.4,0.26,-6.815308569182402,-6.886056647693163,-6.935542010773082,-6.484126156288321,-6.853871964321762,-6.669586226650809,-6.8,0.17
57087.499976851854,2.54,2.73,2.22,1.99,2.41,2.65,2.5,0.32,-6.943095148663527,-6.815308569182402,-6.886056647693163,-6.935542010773082,-6.484126156288321,-6.853871964321762,-6.85,0.18
57094.499976851854,2.93,2.54,2.73,2.22,1.99,2.41,2.43,0.33,-7.051098239029787,-6.943095148663527,-6.815308569182402,-6.886056647693163,-6.935542010773082,-6.484126156288321,-6.86,0.18
57101.499976851854,2.18,2.93,2.54,2.73,2.22,1.99,2.35,0.4,-6.886056647693163,-7.051098239029787,-6.943095148663527,-6.815308569182402,-6.886056647693163,-6.935542010773082,-6.87,0.14
57108.499976851854,1.85,2.18,2.93,2.54,2.73,2.22,2.36,0.39,-6.6020599913279625,-6.886056647693163,-7.051098239029787,-6.943095148663527,-6.815308569182402,-6.886056647693163,-6.88,0.14
57115.499976851854,2.04,1.85,2.18,2.93,2.54,2.73,2.41,0.4,-6.958607314841775,-6.6020599913279625,-6.886056647693163,-7.051098239029787,-6.943095148663527,-6.815308569182402,-6.85,0.16
57122.499976851854,2.63,2.04,1.85,2.18,2.93,2.54,2.34,0.37,-6.705533773838407,-6.958607314841775,-6.6020599913279625,-6.886056647693163,-7.051098239029787,-6.943095148663527,-6.85,0.16
57129.499976851854,2.22,2.63,2.04,1.85,2.18,2.93,2.32,0.37,-6.806875401645539,-6.705533773838407,-6.958607314841775,-6.6020599913279625,-6.886056647693163,-7.051098239029787,-6.84,0.15
57136.499976851854,2.38,2.22,2.63,2.04,1.85,2.18,2.22,0.25,-6.896196279044043,-6.806875401645539,-6.705533773838407,-6.958607314841775,-6.6020599913279625,-6.886056647693163,-6.8,0.12
57143.499976851854,2.21,2.38,2.22,2.63,2.04,1.85,2.23,0.25,-6.7447274948966935,-6.896196279044043,-6.806875401645539,-6.705533773838407,-6.958607314841775,-6.6020599913279625,-6.79,0.12
57150.499976851854,2.28,2.21,2.38,2.22,2.63,2.04,2.36,0.26,-6.815308569182402,-6.7447274948966935,-6.896196279044043,-6.806875401645539,-6.705533773838407,-6.958607314841775,-6.82,0.09
57157.499976851854,2.78,2.28,2.21,2.38,2.22,2.63,2.34,0.3,-6.785156151952302,-6.815308569182402,-6.7447274948966935,-6.896196279044043,-6.806875401645539,-6.705533773838407,-6.78,0.07
57164.499976851854,1.87,2.78,2.28,2.21,2.38,2.22,2.26,0.28,-6.716698771296451,-6.785156151952302,-6.815308569182402,-6.7447274948966935,-6.896196279044043,-6.806875401645539,-6.81,0.07
57171.499976851854,2.08,1.87,2.78,2.28,2.21,2.38,2.24,0.29,-6.8996294548824375,-6.716698771296451,-6.785156151952302,-6.815308569182402,-6.7447274948966935,-6.896196279044043,-6.83,0.09
57178.499976851854,2.06,2.08,1.87,2.78,2.28,2.21,2.22,0.29,-6.939302159646388,-6.8996294548824375,-6.716698771296451,-6.785156151952302,-6.815308569182402,-6.7447274948966935,-6.83,0.09
57185.499976851854,2.29,2.06,2.08,1.87,2.78,2.28,2.23,0.29,-6.924453038607469,-6.939302159646388,-6.8996294548824375,-6.716698771296451,-6.785156151952302,-6.815308569182402,-6.85,0.08
57192.499976851854,2.26,2.29,2.06,2.08,1.87,2.78,2.22,0.29,-6.860120913598763,-6.924453038607469,-6.939302159646388,-6.8996294548824375,-6.716698771296451,-6.785156151952302,-6.83,0.1
57220.49996527778,2.23,2.26,2.29,2.06,2.08,1.87,2.15,0.15,-6.684029654543083,-6.860120913598763,-6.924453038607469,-6.939302159646388,-6.8996294548824375,-6.716698771296451,-6.86,0.11
57227.49996527778,2.23,2.23,2.26,2.29,2.06,2.08,2.2,0.09,-6.966576244513051,-6.684029654543083,-6.860120913598763,-6.924453038607469,-6.939302159646388,-6.8996294548824375,-6.86,0.1
57234.49996527778,2.28,2.23,2.23,2.26,2.29,2.06,2.28,0.17,-6.779891911959945,-6.966576244513051,-6.684029654543083,-6.860120913598763,-6.924453038607469,-6.939302159646388,-6.86,0.1
57241.49996527778,2.64,2.28,2.23,2.23,2.26,2.29,2.31,0.15,-6.889410289700751,-6.779891911959945,-6.966576244513051,-6.684029654543083,-6.860120913598763,-6.924453038607469,-6.85,0.09
57248.49996527778,2.24,2.64,2.28,2.23,2.23,2.26,2.31,0.15,-6.823908740944319,-6.889410289700751,-6.779891911959945,-6.966576244513051,-6.684029654543083,-6.860120913598763,-6.85,0.1
57255.49996527778,2.26,2.24,2.64,2.28,2.23,2.23,2.3,0.15,-6.943095148663527,-6.823908740944319,-6.889410289700751,-6.779891911959945,-6.966576244513051,-6.684029654543083,-6.83,0.11
57262.49996527778,2.21,2.26,2.24,2.64,2.28,2.23,2.29,0.15,-6.72584215073632,-6.943095148663527,-6.823908740944319,-6.889410289700751,-6.779891911959945,-6.966576244513051,-6.86,0.09
57269.49996527778,2.2,2.21,2.26,2.24,2.64,2.28,2.35,0.2,-6.876148359032914,-6.72584215073632,-6.943095148663527,-6.823908740944319,-6.889410289700751,-6.779891911959945,-6.87,0.11
57283.49996527778,2.64,2.2,2.21,2.26,2.24,2.64,2.53,0.47,-7.052076380168273,-6.876148359032914,-6.72584215073632,-6.943095148663527,-6.823908740944319,-6.889410289700751,-6.91,0.11
57374.49996527778,3.49,2.64,2.2,2.21,2.26,2.24,2.47,0.47,-7.0254883072626715,-7.052076380168273,-6.876148359032914,-6.72584215073632,-6.943095148663527,-6.823908740944319,-6.91,0.11
57381.49996527778,2.27,3.49,2.64,2.2,2.21,2.26,2.43,0.51,-6.928117992693875,-7.0254883072626715,-7.052076380168273,-6.876148359032914,-6.72584215073632,-6.943095148663527,-6.89,0.15
57388.49996527778,1.95,2.27,3.49,2.64,2.2,2.21,2.42,0.51,-6.665546248849069,-6.928117992693875,-7.0254883072626715,-7.052076380168273,-6.876148359032914,-6.72584215073632,-6.83,0.19
57395.49996527778,2.2,1.95,2.27,3.49,2.64,2.2,2.47,0.51,-6.567030709125595,-6.665546248849069,-6.928117992693875,-7.0254883072626715,-7.052076380168273,-6.876148359032914,-6.87,0.18
57409.49996527778,2.54,2.2,1.95,2.27,3.49,2.64,2.64,0.59,-6.94692155651658,-6.567030709125595,-6.665546248849069,-6.928117992693875,-7.0254883072626715,-7.052076380168273,-6.85,0.19
57416.49996527778,3.37,2.54,2.2,1.95,2.27,3.49,2.58,0.61,-6.7544873321858505,-6.94692155651658,-6.567030709125595,-6.665546248849069,-6.928117992693875,-7.0254883072626715,-6.85,0.19
57423.49996527778,2.22,3.37,2.54,2.2,1.95,2.27,2.43,0.46,-7.066512712151295,-6.7544873321858505,-6.94692155651658,-6.567030709125595,-6.665546248849069,-6.928117992693875,-6.81,0.18
57430.49996527778,2.48,2.22,3.37,2.54,2.2,1.95,2.46,0.45,-6.7423214251308154,-7.066512712151295,-6.7544873321858505,-6.94692155651658,-6.567030709125595,-6.665546248849069,-6.75,0.2
57437.49996527778,2.43,2.48,2.22,3.37,2.54,2.2,2.49,0.41,-6.505845405981558,-6.7423214251308154,-7.066512712151295,-6.7544873321858505,-6.94692155651658,-6.567030709125595,-6.74,0.2
57444.49996527778,2.2,2.43,2.48,2.22,3.37,2.54,2.5,0.41,-6.610833915635467,-6.505845405981558,-6.7423214251308154,-7.066512712151295,-6.7544873321858505,-6.94692155651658,-6.82,0.23
57472.49996527778,2.24,2.2,2.43,2.48,2.22,3.37,2.5,0.41,-7.101274818410507,-6.610833915635467,-6.505845405981558,-6.7423214251308154,-7.066512712151295,-6.7544873321858505,-6.79,0.22
57479.49996527778,2.56,2.24,2.2,2.43,2.48,2.22,2.37,0.15,-6.714442690992226,-7.101274818410507,-6.610833915635467,-6.505845405981558,-6.7423214251308154,-7.066512712151295,-6.75,0.25
57486.49996527778,2.47,2.56,2.24,2.2,2.43,2.48,2.34,0.2,-6.492144128304169,-6.714442690992226,-7.101274818410507,-6.610833915635467,-6.505845405981558,-6.7423214251308154,-6.69,0.21
57493.49996527778,2.0,2.47,2.56,2.24,2.2,2.43,2.3,0.2,-6.665546248849069,-6.492144128304169,-6.714442690992226,-7.101274818410507,-6.610833915635467,-6.505845405981558,-6.67,0.21
57500.49996527778,2.17,2.0,2.47,2.56,2.24,2.2,2.26,0.19,-6.616184634019569,-6.665546248849069,-6.492144128304169,-6.714442690992226,-7.101274818410507,-6.610833915635467,-6.7,0.19
57507.49996527778,2.2,2.17,2.0,2.47,2.56,2.24,2.27,0.19,-6.701146923590294,-6.616184634019569,-6.665546248849069,-6.492144128304169,-6.714442690992226,-7.101274818410507,-6.74,0.2
57514.49996527778,2.25,2.2,2.17,2.0,2.47,2.56,2.28,0.19,-6.856985199745905,-6.701146923590294,-6.616184634019569,-6.665546248849069,-6.492144128304169,-6.714442690992226,-6.71,0.15
57521.49996527778,2.33,2.25,2.2,2.17,2.0,2.47,2.2,0.17,-6.950781977329818,-6.856985199745905,-6.701146923590294,-6.616184634019569,-6.665546248849069,-6.492144128304169,-6.76,0.19
57549.49996527778,2.01,2.33,2.25,2.2,2.17,2.0,2.26,0.29,-7.015022873584507,-6.950781977329818,-6.856985199745905,-6.701146923590294,-6.616184634019569,-6.665546248849069,-6.85,0.2
57563.49996527778,2.85,2.01,2.33,2.25,2.2,2.17,2.36,0.3,-7.133122185662502,-7.015022873584507,-6.950781977329818,-6.856985199745905,-6.701146923590294,-6.616184634019569,-6.89,0.18
57570.49996527778,2.69,2.85,2.01,2.33,2.25,2.2,2.49,0.4,-6.94692155651658,-7.133122185662502,-7.015022873584507,-6.950781977329818,-6.856985199745905,-6.701146923590294,-6.94,0.14
57577.49996527778,3.12,2.69,2.85,2.01,2.33,2.25,2.5,0.4,-7.007004901568658,-6.94692155651658,-7.133122185662502,-7.015022873584507,-6.950781977329818,-6.856985199745905,-6.98,0.08
57584.49996527778,2.24,3.12,2.69,2.85,2.01,2.33,2.51,0.39,-6.97061622231479,-7.007004901568658,-6.94692155651658,-7.133122185662502,-7.015022873584507,-6.950781977329818,-7.02,0.08
57626.49996527778,2.35,2.24,3.12,2.69,2.85,2.01,2.53,0.38,-7.129596094720973,-6.97061622231479,-7.007004901568658,-6.94692155651658,-7.133122185662502,-7.015022873584507,-7.04,0.08
57654.49996527778,2.42,2.35,2.24,3.12,2.69,2.85,2.7,0.38,-7.087246696328677,-7.129596094720973,-6.97061622231479,-7.007004901568658,-6.94692155651658,-7.133122185662502,-7.0,0.14
