#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57787.4999537037,4.09,5.0,5.0,5.0,5.0,5.0,4.87,0.34,-6.79317412396815,-6.8996294548824375,-6.777283528852417,-6.8326826652518236,-6.764471553092451,-6.806875401645539,-6.81,0.05
57857.4999537037,5.0,4.09,5.0,5.0,5.0,5.0,4.83,0.34,-6.8297382846050425,-6.79317412396815,-6.8996294548824375,-6.777283528852417,-6.8326826652518236,-6.764471553092451,-6.82,0.05
58144.4999537037,4.72,5.0,4.09,5.0,5.0,5.0,4.83,0.34,-6.844663962534939,-6.8297382846050425,-6.79317412396815,-6.8996294548824375,-6.777283528852417,-6.8326826652518236,-6.83,0.04
58284.4999537037,5.0,4.72,5.0,4.09,5.0,5.0,4.7,0.43,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.79317412396815,-6.8996294548824375,-6.777283528852417,-6.87,0.1
58557.4999537037,4.09,5.0,4.72,5.0,4.09,5.0,4.7,0.43,-7.068033885271827,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.79317412396815,-6.8996294548824375,-6.89,0.09
58585.4999537037,5.0,4.09,5.0,4.72,5.0,4.09,4.7,0.43,-6.958607314841775,-7.068033885271827,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.79317412396815,-6.86,0.12
58704.4999537037,5.0,5.0,4.09,5.0,4.72,5.0,4.71,0.42,-6.673664139071248,-6.958607314841775,-7.068033885271827,-6.860120913598763,-6.844663962534939,-6.8297382846050425,-6.88,0.12
58732.4999537037,4.15,5.0,5.0,4.09,5.0,4.72,4.71,0.42,-6.943095148663527,-6.673664139071248,-6.958607314841775,-7.068033885271827,-6.860120913598763,-6.844663962534939,-6.89,0.12
58823.4999537037,5.0,4.15,5.0,5.0,4.09,5.0,4.66,0.43,-6.882728704344236,-6.943095148663527,-6.673664139071248,-6.958607314841775,-7.068033885271827,-6.860120913598763,-6.88,0.13
59026.4999537037,4.39,5.0,4.15,5.0,5.0,4.09,4.51,0.48,-6.779891911959945,-6.882728704344236,-6.943095148663527,-6.673664139071248,-6.958607314841775,-7.068033885271827,-6.89,0.13
59250.4999537037,3.92,4.39,5.0,4.15,5.0,5.0,4.64,0.47,-6.958607314841775,-6.779891911959945,-6.882728704344236,-6.943095148663527,-6.673664139071248,-6.958607314841775,-6.86,0.11
59271.4999537037,5.0,3.92,4.39,5.0,4.15,5.0,4.43,0.59,-6.853871964321762,-6.958607314841775,-6.779891911959945,-6.882728704344236,-6.943095148663527,-6.673664139071248,-6.87,0.12
59467.4999537037,3.54,5.0,3.92,4.39,5.0,4.15,4.35,0.54,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.779891911959945,-6.882728704344236,-6.943095148663527,-6.9,0.08
59495.4999537037,4.48,3.54,5.0,3.92,4.39,5.0,4.48,0.58,-6.8696662315049934,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.779891911959945,-6.882728704344236,-6.91,0.09
59600.4999537037,5.0,4.48,3.54,5.0,3.92,4.39,4.45,0.56,-7.00788851221305,-6.8696662315049934,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.779891911959945,-6.9,0.09
59733.4999537037,4.82,5.0,4.48,3.54,5.0,3.92,4.3,0.7,-6.818156412055227,-7.00788851221305,-6.8696662315049934,-7.009661145212399,-6.853871964321762,-6.958607314841775,-6.93,0.08
59754.4999537037,3.33,4.82,5.0,4.48,3.54,5.0,4.09,0.98,-6.958607314841775,-6.818156412055227,-7.00788851221305,-6.8696662315049934,-7.009661145212399,-6.853871964321762,-6.91,0.08
59915.4999537037,2.49,3.33,4.82,5.0,4.48,3.54,4.06,0.95,-6.8326826652518236,-6.958607314841775,-6.818156412055227,-7.00788851221305,-6.8696662315049934,-7.009661145212399,-6.87,0.14
60188.4999537037,4.77,2.49,3.33,4.82,5.0,4.48,4.01,0.99,-6.614393726401688,-6.8326826652518236,-6.958607314841775,-6.818156412055227,-7.00788851221305,-6.8696662315049934,-6.88,0.14
60629.4999537037,3.17,4.77,2.49,3.33,4.82,5.0,4.08,1.05,-7.026872146400302,-6.614393726401688,-6.8326826652518236,-6.958607314841775,-6.818156412055227,-7.00788851221305,-6.87,0.14
60699.4999537037,5.0,3.17,4.77,2.49,3.33,4.82,4.08,1.05,-6.85078088734462,-7.026872146400302,-6.614393726401688,-6.8326826652518236,-6.958607314841775,-6.818156412055227,-6.85,0.13
60790.4999537037,5.0,5.0,3.17,4.77,2.49,3.33,4.11,1.07,-6.823908740944319,-6.85078088734462,-7.026872146400302,-6.614393726401688,-6.8326826652518236,-6.958607314841775,-6.8,0.18
