#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56254.499976851854,3.22,2.5,2.54,2.92,3.51,2.54,2.95,0.44,-6.838631997765025,-6.889410289700751,-7.180456064458132,-6.779891911959945,-6.747146969020107,-7.0400051616715835,-6.93,0.16
56800.499976851854,3.44,3.22,2.5,2.54,2.92,3.51,3.05,0.41,-7.06198090252379,-6.838631997765025,-6.889410289700751,-7.180456064458132,-6.779891911959945,-6.747146969020107,-6.92,0.16
56814.499976851854,3.23,3.44,3.22,2.5,2.54,2.92,2.96,0.36,-6.924453038607469,-7.06198090252379,-6.838631997765025,-6.889410289700751,-7.180456064458132,-6.779891911959945,-6.97,0.15
56982.499976851854,2.88,3.23,3.44,3.22,2.5,2.54,3.11,0.52,-7.100179497572904,-6.924453038607469,-7.06198090252379,-6.838631997765025,-6.889410289700751,-7.180456064458132,-7.02,0.13
57010.499976851854,3.96,2.88,3.23,3.44,3.22,2.5,3.21,0.45,-7.126098402135539,-7.100179497572904,-6.924453038607469,-7.06198090252379,-6.838631997765025,-6.889410289700751,-7.0,0.11
57136.499976851854,3.26,3.96,2.88,3.23,3.44,3.22,3.21,0.45,-7.0338582672609675,-7.126098402135539,-7.100179497572904,-6.924453038607469,-7.06198090252379,-6.838631997765025,-7.03,0.11
57255.49996527778,2.51,3.26,3.96,2.88,3.23,3.44,3.04,0.65,-7.125518182300533,-7.0338582672609675,-7.126098402135539,-7.100179497572904,-6.924453038607469,-7.06198090252379,-7.09,0.1
57346.49996527778,1.98,2.51,3.26,3.96,2.88,3.23,2.83,0.72,-7.2441251443275085,-7.125518182300533,-7.0338582672609675,-7.126098402135539,-7.100179497572904,-6.924453038607469,-7.08,0.1
57409.49996527778,2.01,1.98,2.51,3.26,3.96,2.88,2.7,0.72,-7.021363051615525,-7.2441251443275085,-7.125518182300533,-7.0338582672609675,-7.126098402135539,-7.100179497572904,-7.12,0.08
57458.49996527778,2.27,2.01,1.98,2.51,3.26,3.96,2.92,0.99,-7.216096420727265,-7.021363051615525,-7.2441251443275085,-7.125518182300533,-7.0338582672609675,-7.126098402135539,-7.1,0.11
57479.49996527778,4.47,2.27,2.01,1.98,2.51,3.26,2.74,0.88,-6.920818753952375,-7.216096420727265,-7.021363051615525,-7.2441251443275085,-7.125518182300533,-7.0338582672609675,-7.09,0.11
57598.49996527778,2.7,4.47,2.27,2.01,1.98,2.51,2.71,0.86,-7.0467236633326955,-6.920818753952375,-7.216096420727265,-7.021363051615525,-7.2441251443275085,-7.125518182300533,-7.06,0.15
57654.49996527778,3.05,2.7,4.47,2.27,2.01,1.98,2.73,0.86,-6.815308569182402,-7.0467236633326955,-6.920818753952375,-7.216096420727265,-7.021363051615525,-7.2441251443275085,-7.04,0.15
57759.4999537037,2.61,3.05,2.7,4.47,2.27,2.01,2.94,0.83,-6.987162775294828,-6.815308569182402,-7.0467236633326955,-6.920818753952375,-7.216096420727265,-7.021363051615525,-6.98,0.14
57794.4999537037,3.49,2.61,3.05,2.7,4.47,2.27,2.99,0.77,-6.841637507904751,-6.987162775294828,-6.815308569182402,-7.0467236633326955,-6.920818753952375,-7.216096420727265,-7.01,0.17
57808.4999537037,2.36,3.49,2.61,3.05,2.7,4.47,3.03,0.74,-7.2549252084179425,-6.841637507904751,-6.987162775294828,-6.815308569182402,-7.0467236633326955,-6.920818753952375,-6.98,0.15
58039.4999537037,2.53,2.36,3.49,2.61,3.05,2.7,2.72,0.42,-7.003926345514724,-7.2549252084179425,-6.841637507904751,-6.987162775294828,-6.815308569182402,-7.0467236633326955,-7.01,0.15
58186.4999537037,2.28,2.53,2.36,3.49,2.61,3.05,2.76,0.44,-7.1220530483708115,-7.003926345514724,-7.2549252084179425,-6.841637507904751,-6.987162775294828,-6.815308569182402,-6.98,0.16
58235.4999537037,3.02,2.28,2.53,2.36,3.49,2.61,2.68,0.43,-6.838631997765025,-7.1220530483708115,-7.003926345514724,-7.2549252084179425,-6.841637507904751,-6.987162775294828,-7.04,0.17
58627.4999537037,2.49,3.02,2.28,2.53,2.36,3.49,2.94,0.78,-7.232844133917819,-6.838631997765025,-7.1220530483708115,-7.003926345514724,-7.2549252084179425,-6.841637507904751,-7.0,0.21
58697.4999537037,4.42,2.49,3.02,2.28,2.53,2.36,2.78,0.77,-6.698970004336019,-7.232844133917819,-6.838631997765025,-7.1220530483708115,-7.003926345514724,-7.2549252084179425,-7.06,0.23
58732.4999537037,2.34,4.42,2.49,3.02,2.28,2.53,2.75,0.78,-7.283162276700476,-6.698970004336019,-7.232844133917819,-6.838631997765025,-7.1220530483708115,-7.003926345514724,-7.06,0.23
58781.4999537037,2.19,2.34,4.42,2.49,3.02,2.28,2.68,0.83,-7.273272790973428,-7.283162276700476,-6.698970004336019,-7.232844133917819,-6.838631997765025,-7.1220530483708115,-7.1,0.23
58830.4999537037,2.03,2.19,2.34,4.42,2.49,3.02,2.78,0.81,-7.2262135550188065,-7.273272790973428,-7.283162276700476,-6.698970004336019,-7.232844133917819,-6.838631997765025,-7.06,0.25
58935.4999537037,2.95,2.03,2.19,2.34,4.42,2.49,2.66,0.83,-6.856985199745905,-7.2262135550188065,-7.273272790973428,-7.283162276700476,-6.698970004336019,-7.232844133917819,-7.09,0.23
59061.4999537037,2.23,2.95,2.03,2.19,2.34,4.42,2.78,0.85,-7.032452023781138,-6.856985199745905,-7.2262135550188065,-7.273272790973428,-7.283162276700476,-6.698970004336019,-7.05,0.22
59138.4999537037,3.27,2.23,2.95,2.03,2.19,2.34,2.55,0.47,-6.97061622231479,-7.032452023781138,-6.856985199745905,-7.2262135550188065,-7.273272790973428,-7.283162276700476,-7.07,0.19
59187.4999537037,2.84,3.27,2.23,2.95,2.03,2.19,2.66,0.5,-6.853871964321762,-6.97061622231479,-7.032452023781138,-6.856985199745905,-7.2262135550188065,-7.273272790973428,-6.99,0.2
59257.4999537037,3.09,2.84,3.27,2.23,2.95,2.03,2.69,0.47,-6.723538195826756,-6.853871964321762,-6.97061622231479,-7.032452023781138,-6.856985199745905,-7.2262135550188065,-6.97,0.17
59544.4999537037,2.39,3.09,2.84,3.27,2.23,2.95,2.82,0.38,-7.102372908709558,-6.723538195826756,-6.853871964321762,-6.97061622231479,-7.032452023781138,-6.856985199745905,-6.68,0.66
59551.4999537037,2.98,2.39,3.09,2.84,3.27,2.23,2.71,0.44,-5.215382707367125,-7.102372908709558,-6.723538195826756,-6.853871964321762,-6.97061622231479,-7.032452023781138,-6.74,0.69
59817.4999537037,2.19,2.98,2.39,3.09,2.84,3.27,2.76,0.4,-7.278189384787454,-5.215382707367125,-7.102372908709558,-6.723538195826756,-6.853871964321762,-6.97061622231479,-6.76,0.71
60013.4999537037,2.53,2.19,2.98,2.39,3.09,2.84,2.71,0.34,-7.164309428507575,-7.278189384787454,-5.215382707367125,-7.102372908709558,-6.723538195826756,-6.853871964321762,-6.78,0.71
60020.4999537037,2.97,2.53,2.19,2.98,2.39,3.09,2.66,0.35,-7.112945621949043,-7.164309428507575,-7.278189384787454,-5.215382707367125,-7.102372908709558,-6.723538195826756,-6.83,0.73
60027.4999537037,2.48,2.97,2.53,2.19,2.98,2.39,2.56,0.31,-7.1830961606243395,-7.112945621949043,-7.164309428507575,-7.278189384787454,-5.215382707367125,-7.102372908709558,-6.89,0.74
60083.4999537037,2.35,2.48,2.97,2.53,2.19,2.98,2.56,0.31,-7.1771783546968955,-7.1830961606243395,-7.112945621949043,-7.164309428507575,-7.278189384787454,-5.215382707367125,-6.87,0.74
60118.4999537037,2.39,2.35,2.48,2.97,2.53,2.19,2.54,0.28,-6.991399828238082,-7.1771783546968955,-7.1830961606243395,-7.112945621949043,-7.164309428507575,-7.278189384787454,-7.06,0.27
60139.4999537037,2.85,2.39,2.35,2.48,2.97,2.53,2.6,0.23,-6.486782399932061,-6.991399828238082,-7.1771783546968955,-7.1830961606243395,-7.112945621949043,-7.164309428507575,-6.99,0.26
60188.4999537037,2.63,2.85,2.39,2.35,2.48,2.97,2.52,0.34,-6.823908740944319,-6.486782399932061,-6.991399828238082,-7.1771783546968955,-7.1830961606243395,-7.112945621949043,-6.97,0.25
60223.4999537037,1.96,2.63,2.85,2.39,2.35,2.48,2.49,0.3,-7.0385789059335515,-6.823908740944319,-6.486782399932061,-6.991399828238082,-7.1771783546968955,-7.1830961606243395,-6.97,0.25
60272.4999537037,2.79,1.96,2.63,2.85,2.39,2.35,3.57,2.85,-7.097453220686009,-7.0385789059335515,-6.823908740944319,-6.486782399932061,-6.991399828238082,-7.1771783546968955,-5.21,4.56
60286.4999537037,10.0,2.79,1.96,2.63,2.85,2.39,3.56,2.86,5.113943352306837,-7.097453220686009,-7.0385789059335515,-6.823908740944319,-6.486782399932061,-6.991399828238082,-5.18,4.55
60314.4999537037,2.31,10.0,2.79,1.96,2.63,2.85,3.56,2.85,-6.958607314841775,5.113943352306837,-7.097453220686009,-7.0385789059335515,-6.823908740944319,-6.486782399932061,-5.22,4.56
60447.4999537037,2.4,2.31,10.0,2.79,1.96,2.63,3.58,2.85,-7.257274868695302,-6.958607314841775,5.113943352306837,-7.097453220686009,-7.0385789059335515,-6.823908740944319,-5.27,4.58
60510.4999537037,2.99,2.4,2.31,10.0,2.79,1.96,3.67,2.83,-6.838631997765025,-7.257274868695302,-6.958607314841775,5.113943352306837,-7.097453220686009,-7.0385789059335515,-5.25,4.57
60538.4999537037,3.21,2.99,2.4,2.31,10.0,2.79,3.97,2.72,-6.663540266151471,-6.838631997765025,-7.257274868695302,-6.958607314841775,5.113943352306837,-7.097453220686009,-5.24,4.57
60566.4999537037,4.12,3.21,2.99,2.4,2.31,10.0,3.92,2.76,-7.00436480540245,-6.663540266151471,-6.838631997765025,-7.257274868695302,-6.958607314841775,5.113943352306837,-5.21,4.56
60615.4999537037,2.4,4.12,3.21,2.99,2.4,2.31,3.06,0.76,-6.889410289700751,-7.00436480540245,-6.663540266151471,-6.838631997765025,-7.257274868695302,-6.958607314841775,-6.92,0.19
60636.4999537037,4.01,2.4,4.12,3.21,2.99,2.4,3.37,0.84,-6.815308569182402,-6.889410289700751,-7.00436480540245,-6.663540266151471,-6.838631997765025,-7.257274868695302,-6.81,0.33
60643.4999537037,4.49,4.01,2.4,4.12,3.21,2.99,3.62,0.76,-6.1944991418416,-6.815308569182402,-6.889410289700751,-7.00436480540245,-6.663540266151471,-6.838631997765025,-6.27,1.25
60650.4999537037,4.12,4.49,4.01,2.4,4.12,3.21,3.92,0.87,-3.4975728800155674,-6.1944991418416,-6.815308569182402,-6.889410289700751,-7.00436480540245,-6.663540266151471,-6.21,1.23
60706.4999537037,5.07,4.12,4.49,4.01,2.4,4.12,3.84,0.96,-6.419075024324381,-3.4975728800155674,-6.1944991418416,-6.815308569182402,-6.889410289700751,-7.00436480540245,-6.28,1.27
60762.4999537037,2.69,5.07,4.12,4.49,4.01,2.4,3.7,0.98,-7.129596094720973,-6.419075024324381,-3.4975728800155674,-6.1944991418416,-6.815308569182402,-6.889410289700751,-6.25,1.25
