#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56086.49998842592,7.17,2.67,2.76,4.92,3.34,2.74,4.18,1.77,-6.995678626217358,-6.991399828238082,-6.954677021213342,-6.920818753952375,-7.036212172654444,-7.073657553374345,-6.98,0.06
56198.499976851854,5.68,7.17,2.67,2.76,4.92,3.34,4.34,1.67,-6.892790030352131,-6.995678626217358,-6.991399828238082,-6.954677021213342,-6.920818753952375,-7.036212172654444,-6.97,0.05
56401.499976851854,3.85,5.68,7.17,2.67,2.76,4.92,4.5,1.61,-7.021363051615525,-6.892790030352131,-6.995678626217358,-6.991399828238082,-6.954677021213342,-6.920818753952375,-6.96,0.04
56422.499976851854,4.48,3.85,5.68,7.17,2.67,2.76,4.67,1.71,-6.954677021213342,-7.021363051615525,-6.892790030352131,-6.995678626217358,-6.991399828238082,-6.954677021213342,-6.96,0.04
56492.499976851854,6.06,4.48,3.85,5.68,7.17,2.67,5.48,1.99,-6.939302159646388,-6.954677021213342,-7.021363051615525,-6.892790030352131,-6.995678626217358,-6.991399828238082,-6.97,0.05
56604.499976851854,8.47,6.06,4.48,3.85,5.68,7.17,6.38,1.92,-7.008773924307505,-6.939302159646388,-6.954677021213342,-7.021363051615525,-6.892790030352131,-6.995678626217358,-6.96,0.05
56744.499976851854,8.92,8.47,6.06,4.48,3.85,5.68,5.92,2.07,-6.920818753952375,-7.008773924307505,-6.939302159646388,-6.954677021213342,-7.021363051615525,-6.892790030352131,-6.91,0.13
56765.499976851854,4.0,8.92,8.47,6.06,4.48,3.85,5.63,2.24,-6.636388020107856,-6.920818753952375,-7.008773924307505,-6.939302159646388,-6.954677021213342,-7.021363051615525,-6.88,0.15
56779.499976851854,3.64,4.0,8.92,8.47,6.06,4.48,6.04,2.12,-6.690369832574102,-6.636388020107856,-6.920818753952375,-7.008773924307505,-6.939302159646388,-6.954677021213342,-6.87,0.14
56877.499976851854,6.73,3.64,4.0,8.92,8.47,6.06,5.73,2.52,-6.939302159646388,-6.690369832574102,-6.636388020107856,-6.920818753952375,-7.008773924307505,-6.939302159646388,-6.85,0.14
56996.499976851854,2.29,6.73,3.64,4.0,8.92,8.47,5.82,2.54,-6.838631997765025,-6.939302159646388,-6.690369832574102,-6.636388020107856,-6.920818753952375,-7.008773924307505,-6.86,0.14
57003.499976851854,6.72,2.29,6.73,3.64,4.0,8.92,5.61,2.33,-6.962573502059376,-6.838631997765025,-6.939302159646388,-6.690369832574102,-6.636388020107856,-6.920818753952375,-6.85,0.14
57080.499976851854,6.94,6.72,2.29,6.73,3.64,4.0,4.89,1.87,-6.978810700930062,-6.962573502059376,-6.838631997765025,-6.939302159646388,-6.690369832574102,-6.636388020107856,-6.87,0.15
57108.499976851854,3.92,6.94,6.72,2.29,6.73,3.64,5.52,2.22,-7.022733787572707,-6.978810700930062,-6.962573502059376,-6.838631997765025,-6.939302159646388,-6.690369832574102,-6.87,0.15
57150.499976851854,8.39,3.92,6.94,6.72,2.29,6.73,5.35,2.43,-6.655607726314889,-7.022733787572707,-6.978810700930062,-6.962573502059376,-6.838631997765025,-6.939302159646388,-6.9,0.12
57157.499976851854,2.43,8.39,3.92,6.94,6.72,2.29,4.74,2.55,-6.935542010773082,-6.655607726314889,-7.022733787572707,-6.978810700930062,-6.962573502059376,-6.838631997765025,-6.94,0.16
57192.499976851854,2.5,2.43,8.39,3.92,6.94,6.72,4.74,2.55,-7.172630726946175,-6.935542010773082,-6.655607726314889,-7.022733787572707,-6.978810700930062,-6.962573502059376,-6.99,0.18
57199.499976851854,2.28,2.5,2.43,8.39,3.92,6.94,4.3,2.42,-7.1791420105603,-7.172630726946175,-6.935542010773082,-6.655607726314889,-7.022733787572707,-6.978810700930062,-6.96,0.2
57206.49996527778,3.63,2.28,2.5,2.43,8.39,3.92,3.75,2.14,-6.7594507517174005,-7.1791420105603,-7.172630726946175,-6.935542010773082,-6.655607726314889,-7.022733787572707,-6.93,0.2
57248.49996527778,3.11,3.63,2.28,2.5,2.43,8.39,3.56,2.18,-6.801342913045577,-6.7594507517174005,-7.1791420105603,-7.172630726946175,-6.935542010773082,-6.655607726314889,-6.93,0.21
57255.49996527778,2.6,3.11,3.63,2.28,2.5,2.43,2.69,0.5,-7.037630664329979,-6.801342913045577,-6.7594507517174005,-7.1791420105603,-7.172630726946175,-6.935542010773082,-7.01,0.19
57486.49996527778,2.27,2.6,3.11,3.63,2.28,2.5,2.81,0.53,-7.213958789757446,-7.037630664329979,-6.801342913045577,-6.7594507517174005,-7.1791420105603,-7.172630726946175,-7.0,0.2
57521.49996527778,3.29,2.27,2.6,3.11,3.63,2.28,2.87,0.52,-6.818156412055227,-7.213958789757446,-7.037630664329979,-6.801342913045577,-6.7594507517174005,-7.1791420105603,-6.97,0.18
57528.49996527778,2.91,3.29,2.27,2.6,3.11,3.63,3.03,0.47,-7.009217308196862,-6.818156412055227,-7.213958789757446,-7.037630664329979,-6.801342913045577,-6.7594507517174005,-6.94,0.16
57549.49996527778,3.39,2.91,3.29,2.27,2.6,3.11,2.88,0.41,-6.950781977329818,-7.009217308196862,-6.818156412055227,-7.213958789757446,-7.037630664329979,-6.801342913045577,-6.99,0.15
57598.49996527778,2.62,3.39,2.91,3.29,2.27,2.6,2.82,0.4,-7.120904120499927,-6.950781977329818,-7.009217308196862,-6.818156412055227,-7.213958789757446,-7.037630664329979,-7.01,0.13
57633.49996527778,2.69,2.62,3.39,2.91,3.29,2.27,3.09,0.73,-6.931814138253839,-7.120904120499927,-6.950781977329818,-7.009217308196862,-6.818156412055227,-7.213958789757446,-7.0,0.13
57689.49996527778,4.49,2.69,2.62,3.39,2.91,3.29,3.66,1.3,-6.928117992693875,-6.931814138253839,-7.120904120499927,-6.950781977329818,-7.009217308196862,-6.818156412055227,-6.95,0.1
57815.4999537037,6.24,4.49,2.69,2.62,3.39,2.91,3.56,1.36,-6.892790030352131,-6.928117992693875,-6.931814138253839,-7.120904120499927,-6.950781977329818,-7.009217308196862,-7.0,0.11
57899.4999537037,2.55,6.24,4.49,2.69,2.62,3.39,3.82,1.4,-7.167491087293763,-6.892790030352131,-6.928117992693875,-6.931814138253839,-7.120904120499927,-6.950781977329818,-6.98,0.12
58039.4999537037,4.77,2.55,6.24,4.49,2.69,2.62,3.66,1.52,-6.835647144215563,-7.167491087293763,-6.892790030352131,-6.928117992693875,-6.931814138253839,-7.120904120499927,-6.98,0.12
58060.4999537037,2.25,4.77,2.55,6.24,4.49,2.69,3.87,1.45,-7.001740661576301,-6.835647144215563,-7.167491087293763,-6.892790030352131,-6.928117992693875,-6.931814138253839,-6.96,0.11
58067.4999537037,4.07,2.25,4.77,2.55,6.24,4.49,4.81,2.39,-6.97469413473523,-7.001740661576301,-6.835647144215563,-7.167491087293763,-6.892790030352131,-6.928117992693875,-6.96,0.1
58088.4999537037,9.28,4.07,2.25,4.77,2.55,6.24,4.69,2.43,-6.94692155651658,-6.97469413473523,-7.001740661576301,-6.835647144215563,-7.167491087293763,-6.892790030352131,-6.97,0.1
58193.4999537037,3.69,9.28,4.07,2.25,4.77,2.55,4.12,2.47,-6.982966660701219,-6.94692155651658,-6.97469413473523,-7.001740661576301,-6.835647144215563,-7.167491087293763,-6.98,0.1
58242.4999537037,2.26,3.69,9.28,4.07,2.25,4.77,4.08,2.5,-6.950781977329818,-6.982966660701219,-6.94692155651658,-6.97469413473523,-7.001740661576301,-6.835647144215563,-6.93,0.08
58249.4999537037,2.26,2.26,3.69,9.28,4.07,2.25,3.75,2.55,-6.798602875679548,-6.950781977329818,-6.982966660701219,-6.94692155651658,-6.97469413473523,-7.001740661576301,-6.96,0.08
58263.4999537037,2.46,2.26,2.26,3.69,9.28,4.07,3.79,2.53,-7.036684488613889,-6.798602875679548,-6.950781977329818,-6.982966660701219,-6.94692155651658,-6.97469413473523,-6.91,0.13
58270.4999537037,2.48,2.46,2.26,2.26,3.69,9.28,3.53,2.59,-6.657577319177793,-7.036684488613889,-6.798602875679548,-6.950781977329818,-6.982966660701219,-6.94692155651658,-6.85,0.17
58277.4999537037,2.26,2.48,2.46,2.26,2.26,3.69,2.54,0.52,-6.5951662833800615,-6.657577319177793,-7.036684488613889,-6.798602875679548,-6.950781977329818,-6.982966660701219,-6.81,0.18
58291.4999537037,2.35,2.26,2.48,2.46,2.26,2.26,2.32,0.11,-6.679853713888946,-6.5951662833800615,-6.657577319177793,-7.036684488613889,-6.798602875679548,-6.950781977329818,-6.77,0.16
58305.4999537037,2.2,2.35,2.26,2.48,2.46,2.26,2.33,0.11,-6.696803942579511,-6.679853713888946,-6.5951662833800615,-6.657577319177793,-7.036684488613889,-6.798602875679548,-6.8,0.2
58312.4999537037,2.28,2.2,2.35,2.26,2.48,2.46,2.35,0.11,-7.128427064454121,-6.696803942579511,-6.679853713888946,-6.5951662833800615,-6.657577319177793,-7.036684488613889,-6.84,0.23
58319.4999537037,2.42,2.28,2.2,2.35,2.26,2.48,2.4,0.19,-7.062482107982653,-7.128427064454121,-6.696803942579511,-6.679853713888946,-6.5951662833800615,-6.657577319177793,-6.81,0.21
58326.4999537037,2.78,2.42,2.28,2.2,2.35,2.26,2.39,0.19,-6.8297382846050425,-7.062482107982653,-7.128427064454121,-6.696803942579511,-6.679853713888946,-6.5951662833800615,-6.86,0.22
58333.4999537037,2.43,2.78,2.42,2.28,2.2,2.35,2.39,0.19,-7.048662481204082,-6.8297382846050425,-7.062482107982653,-7.128427064454121,-6.696803942579511,-6.679853713888946,-6.92,0.18
58340.4999537037,2.26,2.43,2.78,2.42,2.28,2.2,2.42,0.2,-6.97061622231479,-7.048662481204082,-6.8297382846050425,-7.062482107982653,-7.128427064454121,-6.696803942579511,-6.96,0.15
58361.4999537037,2.57,2.26,2.43,2.78,2.42,2.28,2.55,0.3,-6.991399828238082,-6.97061622231479,-7.048662481204082,-6.8297382846050425,-7.062482107982653,-7.128427064454121,-7.0,0.09
58431.4999537037,3.1,2.57,2.26,2.43,2.78,2.42,2.89,0.82,-6.962573502059376,-6.991399828238082,-6.97061622231479,-7.048662481204082,-6.8297382846050425,-7.062482107982653,-6.98,0.08
58438.4999537037,4.64,3.1,2.57,2.26,2.43,2.78,2.99,0.8,-6.97061622231479,-6.962573502059376,-6.991399828238082,-6.97061622231479,-7.048662481204082,-6.8297382846050425,-6.99,0.09
58445.4999537037,3.13,4.64,3.1,2.57,2.26,2.43,3.02,0.79,-7.126679398184601,-6.97061622231479,-6.962573502059376,-6.991399828238082,-6.97061622231479,-7.048662481204082,-7.02,0.06
58466.4999537037,3.03,3.13,4.64,3.1,2.57,2.26,3.1,0.75,-7.061480274823508,-7.126679398184601,-6.97061622231479,-6.962573502059376,-6.991399828238082,-6.97061622231479,-7.0,0.07
58487.4999537037,2.97,3.03,3.13,4.64,3.1,2.57,3.29,0.67,-6.903089986991944,-7.061480274823508,-7.126679398184601,-6.97061622231479,-6.962573502059376,-6.991399828238082,-7.0,0.07
58508.4999537037,3.62,2.97,3.03,3.13,4.64,3.1,3.34,0.62,-7.010550182333308,-6.903089986991944,-7.061480274823508,-7.126679398184601,-6.97061622231479,-6.962573502059376,-6.98,0.11
58515.4999537037,2.9,3.62,2.97,3.03,3.13,4.64,3.25,0.71,-6.804100347590766,-7.010550182333308,-6.903089986991944,-7.061480274823508,-7.126679398184601,-6.97061622231479,-6.97,0.11
58522.4999537037,2.44,2.9,3.62,2.97,3.03,3.13,3.13,0.47,-6.935542010773082,-6.804100347590766,-7.010550182333308,-6.903089986991944,-7.061480274823508,-7.126679398184601,-6.97,0.11
58529.4999537037,3.84,2.44,2.9,3.62,2.97,3.03,3.43,0.92,-6.97469413473523,-6.935542010773082,-6.804100347590766,-7.010550182333308,-6.903089986991944,-7.061480274823508,-6.94,0.08
58557.4999537037,5.24,3.84,2.44,2.9,3.62,2.97,3.34,1.0,-6.920818753952375,-6.97469413473523,-6.935542010773082,-6.804100347590766,-7.010550182333308,-6.903089986991944,-6.96,0.12
58599.4999537037,2.36,5.24,3.84,2.44,2.9,3.62,3.33,1.01,-7.199970640755866,-6.920818753952375,-6.97469413473523,-6.935542010773082,-6.804100347590766,-7.010550182333308,-6.98,0.12
58606.4999537037,2.94,2.36,5.24,3.84,2.44,2.9,3.21,1.02,-7.016824927962187,-7.199970640755866,-6.920818753952375,-6.97469413473523,-6.935542010773082,-6.804100347590766,-7.0,0.13
58620.4999537037,2.73,2.94,2.36,5.24,3.84,2.44,3.2,1.02,-7.114073660198569,-7.016824927962187,-7.199970640755866,-6.920818753952375,-6.97469413473523,-6.935542010773082,-7.01,0.11
58634.4999537037,2.82,2.73,2.94,2.36,5.24,3.84,3.21,1.01,-6.913640169325252,-7.114073660198569,-7.016824927962187,-7.199970640755866,-6.920818753952375,-6.97469413473523,-7.0,0.12
58641.4999537037,2.55,2.82,2.73,2.94,2.36,5.24,3.02,1.0,-6.841637507904751,-6.913640169325252,-7.114073660198569,-7.016824927962187,-7.199970640755866,-6.920818753952375,-7.03,0.14
58662.4999537037,2.52,2.55,2.82,2.73,2.94,2.36,2.58,0.28,-7.195179321278838,-6.841637507904751,-6.913640169325252,-7.114073660198569,-7.016824927962187,-7.199970640755866,-7.07,0.15
58669.4999537037,2.12,2.52,2.55,2.82,2.73,2.94,2.61,0.26,-7.195179321278838,-7.195179321278838,-6.841637507904751,-6.913640169325252,-7.114073660198569,-7.016824927962187,-7.03,0.14
58697.4999537037,2.61,2.12,2.52,2.55,2.82,2.73,3.31,2.0,-6.954677021213342,-7.195179321278838,-7.195179321278838,-6.841637507904751,-6.913640169325252,-7.114073660198569,-7.02,0.15
58732.4999537037,7.83,2.61,2.12,2.52,2.55,2.82,3.31,2.0,-6.91721462968355,-6.954677021213342,-7.195179321278838,-7.195179321278838,-6.841637507904751,-6.913640169325252,-7.02,0.14
58907.4999537037,2.74,7.83,2.61,2.12,2.52,2.55,3.3,2.01,-7.090443970758825,-6.91721462968355,-6.954677021213342,-7.195179321278838,-7.195179321278838,-6.841637507904751,-7.04,0.14
58991.4999537037,2.74,2.74,7.83,2.61,2.12,2.52,3.3,2.01,-7.0655015487564325,-7.090443970758825,-6.91721462968355,-6.954677021213342,-7.195179321278838,-7.195179321278838,-7.09,0.11
59082.4999537037,2.57,2.74,2.74,7.83,2.61,2.12,3.74,2.13,-7.1778319206319825,-7.0655015487564325,-7.090443970758825,-6.91721462968355,-6.954677021213342,-7.195179321278838,-7.05,0.12
59145.4999537037,5.55,2.57,2.74,2.74,7.83,2.61,3.94,2.02,-6.924453038607469,-7.1778319206319825,-7.0655015487564325,-7.090443970758825,-6.91721462968355,-6.954677021213342,-7.02,0.1
59327.4999537037,3.54,5.55,2.57,2.74,2.74,7.83,4.79,2.54,-7.017728766960432,-6.924453038607469,-7.1778319206319825,-7.0655015487564325,-7.090443970758825,-6.91721462968355,-7.03,0.09
59376.4999537037,8.54,3.54,5.55,2.57,2.74,2.74,4.46,2.21,-7.012333735073725,-7.017728766960432,-6.924453038607469,-7.1778319206319825,-7.0655015487564325,-7.090443970758825,-7.03,0.1
59579.4999537037,5.56,8.54,3.54,5.55,2.57,2.74,5.03,2.2,-6.903089986991944,-7.012333735073725,-7.017728766960432,-6.924453038607469,-7.1778319206319825,-7.0655015487564325,-7.04,0.1
59635.4999537037,6.68,5.56,8.54,3.54,5.55,2.57,5.52,1.98,-7.151810883008602,-6.903089986991944,-7.012333735073725,-7.017728766960432,-6.924453038607469,-7.1778319206319825,-7.03,0.1
59726.4999537037,6.2,6.68,5.56,8.54,3.54,5.55,5.63,1.8,-7.004803708402821,-7.151810883008602,-6.903089986991944,-7.012333735073725,-7.017728766960432,-6.924453038607469,-7.0,0.08
60076.4999537037,3.37,6.2,6.68,5.56,8.54,3.54,5.37,1.94,-6.954677021213342,-7.004803708402821,-7.151810883008602,-6.903089986991944,-7.012333735073725,-7.017728766960432,-7.02,0.08
60125.4999537037,3.7,3.37,6.2,6.68,5.56,8.54,5.29,2.04,-7.0746879085003505,-6.954677021213342,-7.004803708402821,-7.151810883008602,-6.903089986991944,-7.012333735073725,-7.03,0.09
60139.4999537037,2.97,3.7,3.37,6.2,6.68,5.56,4.39,1.73,-7.092051478387727,-7.0746879085003505,-6.954677021213342,-7.004803708402821,-7.151810883008602,-6.903089986991944,-7.06,0.11
60160.4999537037,2.28,2.97,3.7,3.37,6.2,6.68,4.04,1.7,-7.213248577854439,-7.092051478387727,-7.0746879085003505,-6.954677021213342,-7.004803708402821,-7.151810883008602,-7.05,0.12
60384.4999537037,3.09,2.28,2.97,3.7,3.37,6.2,3.77,1.32,-6.844663962534939,-7.213248577854439,-7.092051478387727,-7.0746879085003505,-6.954677021213342,-7.004803708402821,-7.03,0.12
60419.4999537037,4.79,3.09,2.28,2.97,3.7,3.37,3.52,0.86,-7.00436480540245,-6.844663962534939,-7.213248577854439,-7.092051478387727,-7.0746879085003505,-6.954677021213342,-6.97,0.2
60426.4999537037,4.41,4.79,3.09,2.28,2.97,3.7,3.48,0.88,-6.61261017366127,-7.00436480540245,-6.844663962534939,-7.213248577854439,-7.092051478387727,-7.0746879085003505,-6.97,0.2
60433.4999537037,3.14,4.41,4.79,3.09,2.28,2.97,3.33,0.92,-6.97469413473523,-6.61261017366127,-7.00436480540245,-6.844663962534939,-7.213248577854439,-7.092051478387727,-6.98,0.2
60461.4999537037,2.62,3.14,4.41,4.79,3.09,2.28,3.71,1.25,-7.133122185662502,-6.97469413473523,-6.61261017366127,-7.00436480540245,-6.844663962534939,-7.213248577854439,-6.93,0.21
60489.4999537037,5.67,2.62,3.14,4.41,4.79,3.09,4.35,1.51,-6.7423214251308154,-7.133122185662502,-6.97469413473523,-6.61261017366127,-7.00436480540245,-6.844663962534939,-6.92,0.2
60566.4999537037,6.72,5.67,2.62,3.14,4.41,4.79,4.4,1.46,-7.123782159408358,-6.7423214251308154,-7.133122185662502,-6.97469413473523,-6.61261017366127,-7.00436480540245,-6.93,0.19
60573.4999537037,3.42,6.72,5.67,2.62,3.14,4.41,4.62,1.65,-6.924453038607469,-7.123782159408358,-6.7423214251308154,-7.133122185662502,-6.97469413473523,-6.61261017366127,-6.94,0.2
60804.4999537037,6.37,3.42,6.72,5.67,2.62,3.14,4.87,1.73,-7.0762380391713,-6.924453038607469,-7.123782159408358,-6.7423214251308154,-7.133122185662502,-6.97469413473523,-6.98,0.14
