#MJD,flux_target_1d,flux_target_2d
55624.49998842592,-6.943095148663527,-6.913640169325252
55631.49998842592,-6.913640169325252,-6.72584215073632
55652.49998842592,-6.72584215073632,-6.640164517660112
55687.49998842592,-6.640164517660112,-6.7447274948966935
55722.49998842592,-6.7447274948966935,-6.903089986991944
55729.49998842592,-6.903089986991944,-6.928117992693875
55757.49998842592,-6.928117992693875,-6.886056647693163
55771.49998842592,-6.886056647693163,-6.896196279044043
55806.49998842592,-6.896196279044043,-6.866461091629782
55813.49998842592,-6.866461091629782,-6.903089986991944
55834.49998842592,-6.903089986991944,-6.8696662315049934
55855.49998842592,-6.8696662315049934,-6.892790030352131
55862.49998842592,-6.892790030352131,-6.966576244513051
55890.49998842592,-6.966576244513051,-6.896196279044043
55897.49998842592,-6.896196279044043,-6.856985199745905
55911.49998842592,-6.856985199745905,-6.91721462968355
55946.49998842592,-6.91721462968355,-6.841637507904751
55953.49998842592,-6.841637507904751,-6.903089986991944
55981.49998842592,-6.903089986991944,-6.790484985457369
56044.49998842592,-6.790484985457369,-6.8696662315049934
56065.49998842592,-6.8696662315049934,-6.920818753952375
56072.49998842592,-6.920818753952375,-6.853871964321762
56135.499976851854,-6.853871964321762,-6.853871964321762
56142.499976851854,-6.853871964321762,-6.87942606879415
56156.499976851854,-6.87942606879415,-6.8326826652518236
56163.499976851854,-6.8326826652518236,-6.954677021213342
56170.499976851854,-6.954677021213342,-6.714442690992226
56177.499976851854,-6.714442690992226,-6.752026733638194
56191.499976851854,-6.752026733638194,-6.723538195826756
56240.499976851854,-6.723538195826756,-6.966576244513051
56261.499976851854,-6.966576244513051,-6.935542010773082
56268.499976851854,-6.935542010773082,-6.761953896871205
56275.499976851854,-6.761953896871205,-6.913640169325252
56289.499976851854,-6.913640169325252,-6.962573502059376
56296.499976851854,-6.962573502059376,-6.627087997029894
56324.499976851854,-6.627087997029894,-6.8996294548824375
56331.499976851854,-6.8996294548824375,-6.701146923590294
56373.499976851854,-6.701146923590294,-6.7447274948966935
56380.499976851854,-6.7447274948966935,-6.732828271596986
56408.499976851854,-6.732828271596986,-6.690369832574102
56436.499976851854,-6.690369832574102,-6.838631997765025
56464.499976851854,-6.838631997765025,-6.826813731587726
56471.499976851854,-6.826813731587726,-6.87942606879415
56492.499976851854,-6.87942606879415,-6.787812395596042
56499.499976851854,-6.787812395596042,-6.716698771296451
56513.499976851854,-6.716698771296451,-6.785156151952302
56534.499976851854,-6.785156151952302,-6.798602875679548
56548.499976851854,-6.798602875679548,-6.686132779630847
56555.499976851854,-6.686132779630847,-6.655607726314889
56562.499976851854,-6.655607726314889,-6.806875401645539
56569.499976851854,-6.806875401645539,-6.501689446210399
56583.499976851854,-6.501689446210399,-6.623423042943488
56632.499976851854,-6.623423042943488,-6.906578314837765
56639.499976851854,-6.906578314837765,-6.653647025549361
56667.499976851854,-6.653647025549361,-6.962573502059376
56674.499976851854,-6.962573502059376,-6.889410289700751
56695.499976851854,-6.889410289700751,-6.444905551421681
56723.499976851854,-6.444905551421681,-6.928117992693875
56737.499976851854,-6.928117992693875,-6.847711655616943
56751.499976851854,-6.847711655616943,-6.774690718274137
56758.499976851854,-6.774690718274137,-6.809668301829708
56772.499976851854,-6.809668301829708,-6.616184634019569
56807.499976851854,-6.616184634019569,-6.931814138253839
56814.499976851854,-6.931814138253839,-6.7544873321858505
56821.499976851854,-6.7544873321858505,-6.844663962534939
56828.499976851854,-6.844663962534939,-6.950781977329818
56835.499976851854,-6.950781977329818,-6.924453038607469
56842.499976851854,-6.924453038607469,-6.954677021213342
56849.499976851854,-6.954677021213342,-6.8996294548824375
56870.499976851854,-6.8996294548824375,-6.812479279163537
56877.499976851854,-6.812479279163537,-6.774690718274137
56884.499976851854,-6.774690718274137,-6.716698771296451
56891.499976851854,-6.716698771296451,-6.694648630553377
56898.499976851854,-6.694648630553377,-6.761953896871205
56905.499976851854,-6.761953896871205,-6.756961951313706
56912.499976851854,-6.756961951313706,-6.764471553092451
56933.499976851854,-6.764471553092451,-5.809668301829708
56940.499976851854,-5.809668301829708,-6.841637507904751
56947.499976851854,-6.841637507904751,-6.896196279044043
56968.499976851854,-6.896196279044043,-6.752026733638194
56975.499976851854,-6.752026733638194,-6.721246399047171
57031.499976851854,-6.721246399047171,-6.920818753952375
57045.499976851854,-6.920818753952375,-6.504455662453552
57052.499976851854,-6.504455662453552,-6.8696662315049934
57059.499976851854,-6.8696662315049934,-6.785156151952302
57066.499976851854,-6.785156151952302,-6.7594507517174005
57073.499976851854,-6.7594507517174005,-6.774690718274137
57115.499976851854,-6.774690718274137,-6.679853713888946
57129.499976851854,-6.679853713888946,-6.866461091629782
57143.499976851854,-6.866461091629782,-6.8326826652518236
57150.499976851854,-6.8326826652518236,-6.7423214251308154
57157.499976851854,-6.7423214251308154,-6.818156412055227
57178.499976851854,-6.818156412055227,-6.844663962534939
57185.499976851854,-6.844663962534939,-6.761953896871205
57227.49996527778,-6.761953896871205,-6.847711655616943
57234.49996527778,-6.847711655616943,-6.707743928643524
57248.49996527778,-6.707743928643524,-6.939302159646388
57255.49996527778,-6.939302159646388,-6.6252516539898965
57276.49996527778,-6.6252516539898965,-6.8326826652518236
57290.49996527778,-6.8326826652518236,-6.872895201635193
57332.49996527778,-6.872895201635193,-6.892790030352131
57360.49996527778,-6.892790030352131,-6.886056647693163
57367.49996527778,-6.886056647693163,-6.79317412396815
57374.49996527778,-6.79317412396815,-6.886056647693163
57409.49996527778,-6.886056647693163,-6.764471553092451
57444.49996527778,-6.764471553092451,-6.85078088734462
57451.49996527778,-6.85078088734462,-6.920818753952375
57458.49996527778,-6.920818753952375,-6.903089986991944
57486.49996527778,-6.903089986991944,-6.82102305270683
57493.49996527778,-6.82102305270683,-6.892790030352131
57500.49996527778,-6.892790030352131,-6.924453038607469
57514.49996527778,-6.924453038607469,-6.787812395596042
57521.49996527778,-6.787812395596042,-6.705533773838407
57528.49996527778,-6.705533773838407,-6.714442690992226
57556.49996527778,-6.714442690992226,-6.623423042943488
57570.49996527778,-6.623423042943488,-6.935542010773082
57584.49996527778,-6.935542010773082,-6.844663962534939
57591.49996527778,-6.844663962534939,-6.924453038607469
57612.49996527778,-6.924453038607469,-6.920818753952375
57619.49996527778,-6.920818753952375,-6.928117992693875
57640.49996527778,-6.928117992693875,-6.709965388637482
57647.49996527778,-6.709965388637482,-6.889410289700751
57654.49996527778,-6.889410289700751,-6.617982957425132
57668.49996527778,-6.617982957425132,-6.85078088734462
57689.49996527778,-6.85078088734462,-6.962573502059376
57703.49996527778,-6.962573502059376,-6.809668301829708
57738.49996527778,-6.809668301829708,-6.835647144215563
57745.49996527778,-6.835647144215563,-6.91721462968355
57759.4999537037,-6.91721462968355,-6.684029654543083
57801.4999537037,-6.684029654543083,-6.801342913045577
57815.4999537037,-6.801342913045577,-6.3535962737769305
57822.4999537037,-6.3535962737769305,-6.404503778174426
57829.4999537037,-6.404503778174426,-6.4179366370882915
57836.4999537037,-6.4179366370882915,-6.540607512240769
57843.4999537037,-6.540607512240769,-6.404503778174426
57850.4999537037,-6.404503778174426,-6.607303046740334
57857.4999537037,-6.607303046740334,-6.8696662315049934
57864.4999537037,-6.8696662315049934,-6.6595558851598815
57871.4999537037,-6.6595558851598815,-6.966576244513051
57878.4999537037,-6.966576244513051,-6.844663962534939
57892.4999537037,-6.844663962534939,-6.94692155651658
57899.4999537037,-6.94692155651658,-6.87942606879415
57906.4999537037,-6.87942606879415,-6.8996294548824375
57920.4999537037,-6.8996294548824375,-6.769551078621726
57934.4999537037,-6.769551078621726,-6.882728704344236
57962.4999537037,-6.882728704344236,-6.94692155651658
57969.4999537037,-6.94692155651658,-6.950781977329818
57997.4999537037,-6.950781977329818,-6.939302159646388
58011.4999537037,-6.939302159646388,-6.728158393463501
58032.4999537037,-6.728158393463501,-6.790484985457369
58053.4999537037,-6.790484985457369,-6.924453038607469
58095.4999537037,-6.924453038607469,-6.931814138253839
58116.4999537037,-6.931814138253839,-6.950781977329818
58151.4999537037,-6.950781977329818,-6.943095148663527
58158.4999537037,-6.943095148663527,-6.4156687756324695
58179.4999537037,-6.4156687756324695,-6.798602875679548
58193.4999537037,-6.798602875679548,-6.82102305270683
58242.4999537037,-6.82102305270683,-6.723538195826756
58249.4999537037,-6.723538195826756,-6.928117992693875
58263.4999537037,-6.928117992693875,-6.85078088734462
58270.4999537037,-6.85078088734462,-6.920818753952375
58291.4999537037,-6.920818753952375,-6.962573502059376
58312.4999537037,-6.962573502059376,-6.747146969020107
58319.4999537037,-6.747146969020107,-6.906578314837765
58347.4999537037,-6.906578314837765,-6.939302159646388
58354.4999537037,-6.939302159646388,-6.8297382846050425
58361.4999537037,-6.8297382846050425,-6.962573502059376
58368.4999537037,-6.962573502059376,-6.892790030352131
58375.4999537037,-6.892790030352131,-6.860120913598763
58389.4999537037,-6.860120913598763,-6.638272163982407
58396.4999537037,-6.638272163982407,-6.939302159646388
58452.4999537037,-6.939302159646388,-6.958607314841775
58459.4999537037,-6.958607314841775,-6.950781977329818
58501.4999537037,-6.950781977329818,-6.94692155651658
58515.4999537037,-6.94692155651658,-6.841637507904751
58543.4999537037,-6.841637507904751,-6.82102305270683
58557.4999537037,-6.82102305270683,-6.94692155651658
58564.4999537037,-6.94692155651658,-6.966576244513051
58571.4999537037,-6.966576244513051,-6.8297382846050425
58606.4999537037,-6.8297382846050425,-6.616184634019569
58613.4999537037,-6.616184634019569,-6.896196279044043
58627.4999537037,-6.896196279044043,-6.841637507904751
58662.4999537037,-6.841637507904751,-6.801342913045577
58669.4999537037,-6.801342913045577,-6.688246138944246
58711.4999537037,-6.688246138944246,-6.950781977329818
58725.4999537037,-6.950781977329818,-6.785156151952302
58746.4999537037,-6.785156151952302,-6.872895201635193
58753.4999537037,-6.872895201635193,-6.806875401645539
58767.4999537037,-6.806875401645539,-6.785156151952302
58816.4999537037,-6.785156151952302,-6.94692155651658
58823.4999537037,-6.94692155651658,-6.924453038607469
58879.4999537037,-6.924453038607469,-6.910094888560602
58886.4999537037,-6.910094888560602,-6.853871964321762
58921.4999537037,-6.853871964321762,-6.866461091629782
58928.4999537037,-6.866461091629782,-6.767003889607846
58935.4999537037,-6.767003889607846,-6.671620396561262
58956.4999537037,-6.671620396561262,-6.557520230935552
58991.4999537037,-6.557520230935552,-6.863279432843593
59019.4999537037,-6.863279432843593,-6.966576244513051
59040.4999537037,-6.966576244513051,-6.835647144215563
59082.4999537037,-6.835647144215563,-6.806875401645539
59089.4999537037,-6.806875401645539,-6.806875401645539
59096.4999537037,-6.806875401645539,-6.886056647693163
59103.4999537037,-6.886056647693163,-6.882728704344236
59131.4999537037,-6.882728704344236,-6.764471553092451
59138.4999537037,-6.764471553092451,-6.866461091629782
59145.4999537037,-6.866461091629782,-6.866461091629782
59187.4999537037,-6.866461091629782,-6.812479279163537
59194.4999537037,-6.812479279163537,-6.8996294548824375
59236.4999537037,-6.8996294548824375,-6.866461091629782
59250.4999537037,-6.866461091629782,-6.790484985457369
59257.4999537037,-6.790484985457369,-6.863279432843593
59271.4999537037,-6.863279432843593,-6.801342913045577
59285.4999537037,-6.801342913045577,-6.94692155651658
59299.4999537037,-6.94692155651658,-6.94692155651658
59348.4999537037,-6.94692155651658,-6.962573502059376
59369.4999537037,-6.962573502059376,-6.779891911959945
59390.4999537037,-6.779891911959945,-6.939302159646388
59418.4999537037,-6.939302159646388,-6.707743928643524
59453.4999537037,-6.707743928643524,-6.856985199745905
59460.4999537037,-6.856985199745905,-6.966576244513051
59481.4999537037,-6.966576244513051,-6.8996294548824375
59495.4999537037,-6.8996294548824375,-6.950781977329818
59523.4999537037,-6.950781977329818,-6.8996294548824375
59551.4999537037,-6.8996294548824375,-6.818156412055227
59565.4999537037,-6.818156412055227,-6.847711655616943
59572.4999537037,-6.847711655616943,-6.892790030352131
59607.4999537037,-6.892790030352131,-6.924453038607469
59614.4999537037,-6.924453038607469,-6.892790030352131
59621.4999537037,-6.892790030352131,-6.735182176990463
59628.4999537037,-6.735182176990463,-6.8297382846050425
59663.4999537037,-6.8297382846050425,-6.950781977329818
59677.4999537037,-6.950781977329818,-6.675717544702307
59726.4999537037,-6.675717544702307,-6.903089986991944
59733.4999537037,-6.903089986991944,-6.835647144215563
59761.4999537037,-6.835647144215563,-6.910094888560602
59768.4999537037,-6.910094888560602,-6.554395796726403
59782.4999537037,-6.554395796726403,-6.928117992693875
59803.4999537037,-6.928117992693875,-6.910094888560602
59824.4999537037,-6.910094888560602,-6.7423214251308154
59831.4999537037,-6.7423214251308154,-6.866461091629782
59894.4999537037,-6.866461091629782,-6.7544873321858505
59901.4999537037,-6.7544873321858505,-6.798602875679548
59929.4999537037,-6.798602875679548,-6.752026733638194
59936.4999537037,-6.752026733638194,-6.809668301829708
59971.4999537037,-6.809668301829708,-6.928117992693875
59999.4999537037,-6.928117992693875,-6.962573502059376
60041.4999537037,-6.962573502059376,-6.910094888560602
60048.4999537037,-6.910094888560602,-6.860120913598763
60090.4999537037,-6.860120913598763,-6.844663962534939
60111.4999537037,-6.844663962534939,-6.806875401645539
60132.4999537037,-6.806875401645539,-6.920818753952375
60146.4999537037,-6.920818753952375,-6.823908740944319
60160.4999537037,-6.823908740944319,-6.815308569182402
60167.4999537037,-6.815308569182402,-6.892790030352131
60174.4999537037,-6.892790030352131,-6.892790030352131
60181.4999537037,-6.892790030352131,-6.815308569182402
60188.4999537037,-6.815308569182402,-6.844663962534939
60195.4999537037,-6.844663962534939,-6.844663962534939
60209.4999537037,-6.844663962534939,-6.732828271596986
60237.4999537037,-6.732828271596986,-6.673664139071248
60244.4999537037,-6.673664139071248,-6.8326826652518236
60258.4999537037,-6.8326826652518236,-6.39040559077478
60272.4999537037,-6.39040559077478,-6.779891911959945
60286.4999537037,-6.779891911959945,-6.675717544702307
60300.4999537037,-6.675717544702307,-6.818156412055227
60307.4999537037,-6.818156412055227,-6.903089986991944
60314.4999537037,-6.903089986991944,-6.5934598195660445
60342.4999537037,-6.5934598195660445,-6.739928612014925
60356.4999537037,-6.739928612014925,-6.8326826652518236
60363.4999537037,-6.8326826652518236,-6.826813731587726
60391.4999537037,-6.826813731587726,-6.91721462968355
60412.4999537037,-6.91721462968355,-6.892790030352131
60419.4999537037,-6.892790030352131,-6.7544873321858505
60426.4999537037,-6.7544873321858505,-6.924453038607469
60433.4999537037,-6.924453038607469,-6.935542010773082
60454.4999537037,-6.935542010773082,-6.889410289700751
60510.4999537037,-6.889410289700751,-6.913640169325252
60531.4999537037,-6.913640169325252,-6.962573502059376
60552.4999537037,-6.962573502059376,-6.924453038607469
60573.4999537037,-6.924453038607469,-6.815308569182402
60622.4999537037,-6.815308569182402,-6.892790030352131
60629.4999537037,-6.892790030352131,-6.703334809738469
60657.4999537037,-6.703334809738469,-6.853871964321762
60678.4999537037,-6.853871964321762,-6.698970004336019
60699.4999537037,-6.698970004336019,-6.730487055782084
60713.4999537037,-6.730487055782084,-6.835647144215563
60727.4999537037,-6.835647144215563,-6.8297382846050425
60762.4999537037,-6.8297382846050425,-6.7594507517174005
60776.4999537037,-6.7594507517174005,-6.889410289700751
60783.4999537037,-6.889410289700751,-6.586700235918748
60797.4999537037,-6.586700235918748,-6.619788758288394
60811.4999537037,-6.619788758288394,-6.924453038607469
60832.4999537037,-6.924453038607469,-6.723538195826756
60846.4999537037,-6.723538195826756,-6.798602875679548
60860.4999537037,-6.798602875679548,-6.747146969020107
60874.4999537037,-6.747146969020107,-6.7423214251308154
60881.4999537037,-6.7423214251308154,-6.605548319173784
60902.4999537037,-6.605548319173784,-6.924453038607469
60916.4999537037,-6.924453038607469,-6.892790030352131
60937.4999537037,-6.892790030352131,-6.886056647693163
60986.4999537037,-6.886056647693163,-6.931814138253839
60993.4999537037,-6.931814138253839,-6.935542010773082
