#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55708.49998842592,4.35,5.74,3.2,3.41,2.96,6.22,4.19,1.3,-6.991399828238082,-7.09799710864927,-7.1220530483708115,-7.06398920428479,-7.05700040663396,-6.91721462968355,-7.02,0.1
55953.49998842592,3.46,4.35,5.74,3.2,3.41,2.96,3.95,0.98,-6.866461091629782,-6.991399828238082,-7.09799710864927,-7.1220530483708115,-7.06398920428479,-7.05700040663396,-7.05,0.09
55981.49998842592,4.56,3.46,4.35,5.74,3.2,3.41,4.78,1.95,-7.142064735280571,-6.866461091629782,-6.991399828238082,-7.09799710864927,-7.1220530483708115,-7.06398920428479,-7.07,0.12
56044.49998842592,8.71,4.56,3.46,4.35,5.74,3.2,4.9,1.87,-7.22767829327708,-7.142064735280571,-6.866461091629782,-6.991399828238082,-7.09799710864927,-7.1220530483708115,-7.06,0.12
56107.49998842592,4.31,8.71,4.56,3.46,4.35,5.74,4.9,1.87,-6.978810700930062,-7.22767829327708,-7.142064735280571,-6.866461091629782,-6.991399828238082,-7.09799710864927,-7.05,0.12
56149.499976851854,3.18,4.31,8.71,4.56,3.46,4.35,4.51,1.95,-7.070581074285707,-6.978810700930062,-7.22767829327708,-7.142064735280571,-6.866461091629782,-6.991399828238082,-7.04,0.12
56177.499976851854,2.98,3.18,4.31,8.71,4.56,3.46,4.38,2.0,-7.010995384301463,-7.070581074285707,-6.978810700930062,-7.22767829327708,-7.142064735280571,-6.866461091629782,-7.03,0.12
56205.499976851854,3.44,2.98,3.18,4.31,8.71,4.56,4.72,2.02,-6.935542010773082,-7.010995384301463,-7.070581074285707,-6.978810700930062,-7.22767829327708,-7.142064735280571,-7.04,0.12
56212.499976851854,5.83,3.44,2.98,3.18,4.31,8.71,4.43,2.17,-6.906578314837765,-6.935542010773082,-7.010995384301463,-7.070581074285707,-6.978810700930062,-7.22767829327708,-7.03,0.11
56226.499976851854,2.58,5.83,3.44,2.98,3.18,4.31,3.88,1.16,-7.099086932262331,-6.906578314837765,-6.935542010773082,-7.010995384301463,-7.070581074285707,-6.978810700930062,-6.99,0.07
56233.499976851854,4.82,2.58,5.83,3.44,2.98,3.18,3.82,1.14,-6.924453038607469,-7.099086932262331,-6.906578314837765,-6.935542010773082,-7.010995384301463,-7.070581074285707,-7.0,0.08
56310.499976851854,3.88,4.82,2.58,5.83,3.44,2.98,4.16,1.27,-7.027797161620936,-6.924453038607469,-7.099086932262331,-6.906578314837765,-6.935542010773082,-7.010995384301463,-6.98,0.07
56324.499976851854,5.56,3.88,4.82,2.58,5.83,3.44,4.47,1.2,-6.94692155651658,-7.027797161620936,-6.924453038607469,-7.099086932262331,-6.906578314837765,-6.935542010773082,-6.96,0.08
56380.499976851854,5.2,5.56,3.88,4.82,2.58,5.83,4.49,1.18,-6.872895201635193,-6.94692155651658,-7.027797161620936,-6.924453038607469,-7.099086932262331,-6.906578314837765,-6.97,0.08
56387.499976851854,3.58,5.2,5.56,3.88,4.82,2.58,4.08,1.14,-6.982966660701219,-6.872895201635193,-6.94692155651658,-7.027797161620936,-6.924453038607469,-7.099086932262331,-6.99,0.09
56401.499976851854,2.93,3.58,5.2,5.56,3.88,4.82,4.1,1.12,-7.095825631715837,-6.982966660701219,-6.872895201635193,-6.94692155651658,-7.027797161620936,-6.924453038607469,-7.01,0.11
56492.499976851854,2.71,2.93,3.58,5.2,5.56,3.88,3.8,1.17,-7.206209615309182,-7.095825631715837,-6.982966660701219,-6.872895201635193,-6.94692155651658,-7.027797161620936,-7.05,0.13
56527.499976851854,2.73,2.71,2.93,3.58,5.2,5.56,3.67,1.21,-7.202732459169283,-7.206209615309182,-7.095825631715837,-6.982966660701219,-6.872895201635193,-6.94692155651658,-7.02,0.15
56590.499976851854,3.0,2.73,2.71,2.93,3.58,5.2,3.32,0.88,-6.847711655616943,-7.202732459169283,-7.206209615309182,-7.095825631715837,-6.982966660701219,-6.872895201635193,-7.03,0.15
56611.499976851854,3.1,3.0,2.73,2.71,2.93,3.58,3.12,0.42,-6.97061622231479,-6.847711655616943,-7.202732459169283,-7.206209615309182,-7.095825631715837,-6.982966660701219,-7.04,0.14
56625.499976851854,3.82,3.1,3.0,2.73,2.71,2.93,3.21,0.56,-6.94692155651658,-6.97061622231479,-6.847711655616943,-7.202732459169283,-7.206209615309182,-7.095825631715837,-7.01,0.16
56646.499976851854,4.15,3.82,3.1,3.0,2.73,2.71,3.17,0.59,-6.826813731587726,-6.94692155651658,-6.97061622231479,-6.847711655616943,-7.202732459169283,-7.206209615309182,-7.0,0.15
56681.499976851854,2.68,4.15,3.82,3.1,3.0,2.73,3.73,1.4,-7.002176919254275,-6.826813731587726,-6.94692155651658,-6.97061622231479,-6.847711655616943,-7.202732459169283,-7.0,0.15
56702.499976851854,6.66,2.68,4.15,3.82,3.1,3.0,3.76,1.39,-7.188424994129407,-7.002176919254275,-6.826813731587726,-6.94692155651658,-6.97061622231479,-6.847711655616943,-6.98,0.13
56723.499976851854,2.88,6.66,2.68,4.15,3.82,3.1,3.86,1.35,-7.070070439915412,-7.188424994129407,-7.002176919254275,-6.826813731587726,-6.94692155651658,-6.97061622231479,-7.03,0.13
56758.499976851854,3.76,2.88,6.66,2.68,4.15,3.82,3.99,1.3,-7.193141970481182,-7.070070439915412,-7.188424994129407,-7.002176919254275,-6.826813731587726,-6.94692155651658,-7.02,0.14
56765.499976851854,4.01,3.76,2.88,6.66,2.68,4.15,3.83,1.4,-6.924453038607469,-7.193141970481182,-7.070070439915412,-7.188424994129407,-7.002176919254275,-6.826813731587726,-7.07,0.16
56786.499976851854,2.64,4.01,3.76,2.88,6.66,2.68,3.65,1.43,-7.266000713461613,-6.924453038607469,-7.193141970481182,-7.070070439915412,-7.188424994129407,-7.002176919254275,-7.11,0.12
56835.499976851854,2.92,2.64,4.01,3.76,2.88,6.66,3.72,1.39,-7.092051478387727,-7.266000713461613,-6.924453038607469,-7.193141970481182,-7.070070439915412,-7.188424994129407,-7.11,0.11
56849.499976851854,3.15,2.92,2.64,4.01,3.76,2.88,3.15,0.53,-7.037157318798758,-7.092051478387727,-7.266000713461613,-6.924453038607469,-7.193141970481182,-7.070070439915412,-7.1,0.11
56856.499976851854,2.7,3.15,2.92,2.64,4.01,3.76,3.1,0.58,-7.132532512140949,-7.037157318798758,-7.092051478387727,-7.266000713461613,-6.924453038607469,-7.193141970481182,-7.1,0.11
56884.499976851854,2.5,2.7,3.15,2.92,2.64,4.01,3.03,0.51,-7.0343280287798935,-7.132532512140949,-7.037157318798758,-7.092051478387727,-7.266000713461613,-6.924453038607469,-7.1,0.11
56905.499976851854,3.27,2.5,2.7,3.15,2.92,2.64,3.29,1.17,-7.180456064458132,-7.0343280287798935,-7.132532512140949,-7.037157318798758,-7.092051478387727,-7.266000713461613,-7.13,0.08
56989.499976851854,5.88,3.27,2.5,2.7,3.15,2.92,3.75,1.46,-7.162411561764489,-7.180456064458132,-7.0343280287798935,-7.132532512140949,-7.037157318798758,-7.092051478387727,-7.13,0.08
56996.499976851854,5.82,5.88,3.27,2.5,2.7,3.15,3.76,1.45,-7.243363891754152,-7.162411561764489,-7.180456064458132,-7.0343280287798935,-7.132532512140949,-7.037157318798758,-7.13,0.08
57017.499976851854,3.01,5.82,5.88,3.27,2.5,2.7,3.75,1.46,-7.149966742310231,-7.243363891754152,-7.162411561764489,-7.180456064458132,-7.0343280287798935,-7.132532512140949,-7.15,0.06
57073.499976851854,3.05,3.01,5.82,5.88,3.27,2.5,4.1,1.46,-7.158640529545145,-7.149966742310231,-7.243363891754152,-7.162411561764489,-7.180456064458132,-7.0343280287798935,-7.14,0.07
57108.499976851854,5.18,3.05,3.01,5.82,5.88,3.27,4.27,1.31,-7.074172425375258,-7.158640529545145,-7.149966742310231,-7.243363891754152,-7.162411561764489,-7.180456064458132,-7.15,0.06
57129.499976851854,3.67,5.18,3.05,3.01,5.82,5.88,4.96,1.86,-7.066006836168758,-7.074172425375258,-7.158640529545145,-7.149966742310231,-7.243363891754152,-7.162411561764489,-7.14,0.06
57171.499976851854,8.13,3.67,5.18,3.05,3.01,5.82,4.51,1.98,-7.1487416512809245,-7.066006836168758,-7.074172425375258,-7.158640529545145,-7.149966742310231,-7.243363891754152,-7.16,0.08
57241.49996527778,2.71,8.13,3.67,5.18,3.05,3.01,4.34,1.9,-7.274088367704952,-7.1487416512809245,-7.066006836168758,-7.074172425375258,-7.158640529545145,-7.149966742310231,-7.14,0.07
57297.49996527778,4.6,2.71,8.13,3.67,5.18,3.05,4.32,1.91,-7.084072788302884,-7.274088367704952,-7.1487416512809245,-7.066006836168758,-7.074172425375258,-7.158640529545145,-7.13,0.07
57381.49996527778,2.92,4.6,2.71,8.13,3.67,5.18,4.39,1.87,-7.126679398184601,-7.084072788302884,-7.274088367704952,-7.1487416512809245,-7.066006836168758,-7.074172425375258,-7.13,0.07
57402.49996527778,3.5,2.92,4.6,2.71,8.13,3.67,4.08,1.89,-7.139063379299906,-7.126679398184601,-7.084072788302884,-7.274088367704952,-7.1487416512809245,-7.066006836168758,-7.15,0.07
57409.49996527778,3.04,3.5,2.92,4.6,2.71,8.13,4.0,1.93,-7.219682687859849,-7.139063379299906,-7.126679398184601,-7.084072788302884,-7.274088367704952,-7.1487416512809245,-7.15,0.08
57458.49996527778,3.09,3.04,3.5,2.92,4.6,2.71,3.91,1.72,-7.041436116778033,-7.219682687859849,-7.139063379299906,-7.126679398184601,-7.084072788302884,-7.274088367704952,-7.13,0.09
57479.49996527778,7.54,3.09,3.04,3.5,2.92,4.6,4.0,1.66,-7.058488567365597,-7.041436116778033,-7.219682687859849,-7.139063379299906,-7.126679398184601,-7.084072788302884,-7.1,0.07
57598.49996527778,3.34,7.54,3.09,3.04,3.5,2.92,4.07,1.69,-7.014573525916998,-7.058488567365597,-7.041436116778033,-7.219682687859849,-7.139063379299906,-7.126679398184601,-7.12,0.08
57843.4999537037,5.04,3.34,7.54,3.09,3.04,3.5,4.17,1.63,-7.2168113089247425,-7.014573525916998,-7.058488567365597,-7.041436116778033,-7.219682687859849,-7.139063379299906,-7.09,0.11
57885.4999537037,3.61,5.04,3.34,7.54,3.09,3.04,4.07,1.69,-6.913640169325252,-7.2168113089247425,-7.014573525916998,-7.058488567365597,-7.041436116778033,-7.219682687859849,-7.09,0.12
57976.4999537037,2.85,3.61,5.04,3.34,7.54,3.09,4.37,1.67,-7.199282921717615,-6.913640169325252,-7.2168113089247425,-7.014573525916998,-7.058488567365597,-7.041436116778033,-7.09,0.11
58011.4999537037,5.15,2.85,3.61,5.04,3.34,7.54,5.21,2.27,-7.161780778092374,-7.199282921717615,-6.913640169325252,-7.2168113089247425,-7.014573525916998,-7.058488567365597,-7.1,0.11
58025.4999537037,8.93,5.15,2.85,3.61,5.04,3.34,5.4,2.54,-7.115204636051019,-7.161780778092374,-7.199282921717615,-6.913640169325252,-7.2168113089247425,-7.014573525916998,-7.11,0.11
58046.4999537037,8.86,8.93,5.15,2.85,3.61,5.04,5.4,2.53,-7.18111458540599,-7.115204636051019,-7.161780778092374,-7.199282921717615,-6.913640169325252,-7.2168113089247425,-7.14,0.1
58060.4999537037,3.36,8.86,8.93,5.15,2.85,3.61,5.07,2.73,-7.1732774798310075,-7.18111458540599,-7.115204636051019,-7.161780778092374,-7.199282921717615,-6.913640169325252,-7.13,0.1
58074.4999537037,2.73,3.36,8.86,8.93,5.15,2.85,5.31,2.65,-7.13608262304214,-7.1732774798310075,-7.18111458540599,-7.115204636051019,-7.161780778092374,-7.199282921717615,-7.14,0.07
58088.4999537037,5.28,2.73,3.36,8.86,8.93,5.15,5.31,2.65,-7.0030507515046185,-7.13608262304214,-7.1732774798310075,-7.18111458540599,-7.115204636051019,-7.161780778092374,-7.14,0.07
58102.4999537037,2.84,5.28,2.73,3.36,8.86,8.93,4.96,2.83,-7.202732459169283,-7.0030507515046185,-7.13608262304214,-7.1732774798310075,-7.18111458540599,-7.115204636051019,-7.11,0.1
58144.4999537037,2.71,2.84,5.28,2.73,3.36,8.86,4.05,2.32,-6.928117992693875,-7.202732459169283,-7.0030507515046185,-7.13608262304214,-7.1732774798310075,-7.18111458540599,-7.12,0.11
58151.4999537037,2.55,2.71,2.84,5.28,2.73,3.36,3.09,1.03,-7.2168113089247425,-6.928117992693875,-7.202732459169283,-7.0030507515046185,-7.13608262304214,-7.1732774798310075,-7.1,0.11
58158.4999537037,2.18,2.55,2.71,2.84,5.28,2.73,3.03,1.02,-7.0195421077238995,-7.2168113089247425,-6.928117992693875,-7.202732459169283,-7.0030507515046185,-7.13608262304214,-7.1,0.11
58165.4999537037,2.93,2.18,2.55,2.71,2.84,5.28,3.0,1.04,-7.183758700008217,-7.0195421077238995,-7.2168113089247425,-6.928117992693875,-7.202732459169283,-7.0030507515046185,-7.08,0.12
58172.4999537037,2.49,2.93,2.18,2.55,2.71,2.84,2.57,0.27,-6.991399828238082,-7.183758700008217,-7.0195421077238995,-7.2168113089247425,-6.928117992693875,-7.202732459169283,-7.1,0.12
58179.4999537037,2.31,2.49,2.93,2.18,2.55,2.71,2.57,0.27,-7.154281982033341,-6.991399828238082,-7.183758700008217,-7.0195421077238995,-7.2168113089247425,-6.928117992693875,-7.05,0.14
58193.4999537037,2.83,2.31,2.49,2.93,2.18,2.55,2.82,0.77,-6.860120913598763,-7.154281982033341,-6.991399828238082,-7.183758700008217,-7.0195421077238995,-7.2168113089247425,-6.99,0.25
58242.4999537037,4.45,2.83,2.31,2.49,2.93,2.18,2.86,0.76,-6.489454989793388,-6.860120913598763,-7.154281982033341,-6.991399828238082,-7.183758700008217,-7.0195421077238995,-6.96,0.23
58249.4999537037,2.83,4.45,2.83,2.31,2.49,2.93,2.98,0.7,-7.026410376572743,-6.489454989793388,-6.860120913598763,-7.154281982033341,-6.991399828238082,-7.183758700008217,-6.95,0.23
58256.4999537037,3.04,2.83,4.45,2.83,2.31,2.49,2.91,0.73,-6.97469413473523,-7.026410376572743,-6.489454989793388,-6.860120913598763,-7.154281982033341,-6.991399828238082,-6.88,0.23
58263.4999537037,2.4,3.04,2.83,4.45,2.83,2.31,2.85,0.78,-6.663540266151471,-6.97469413473523,-7.026410376572743,-6.489454989793388,-6.860120913598763,-7.154281982033341,-6.89,0.24
58270.4999537037,2.09,2.4,3.04,2.83,4.45,2.83,2.86,0.77,-7.060980223551334,-6.663540266151471,-6.97469413473523,-7.026410376572743,-6.489454989793388,-6.860120913598763,-6.84,0.21
58277.4999537037,2.39,2.09,2.4,3.04,2.83,4.45,2.93,0.79,-6.835647144215563,-7.060980223551334,-6.663540266151471,-6.97469413473523,-7.026410376572743,-6.489454989793388,-6.81,0.22
58305.4999537037,3.3,2.39,2.09,2.4,3.04,2.83,2.64,0.43,-6.636388020107856,-6.835647144215563,-7.060980223551334,-6.663540266151471,-6.97469413473523,-7.026410376572743,-6.82,0.2
58312.4999537037,2.45,3.3,2.39,2.09,2.4,3.04,2.55,0.45,-6.559090917934783,-6.636388020107856,-6.835647144215563,-7.060980223551334,-6.663540266151471,-6.97469413473523,-6.81,0.19
58319.4999537037,2.19,2.45,3.3,2.39,2.09,2.4,2.5,0.4,-6.950781977329818,-6.559090917934783,-6.636388020107856,-6.835647144215563,-7.060980223551334,-6.663540266151471,-6.81,0.19
58326.4999537037,2.71,2.19,2.45,3.3,2.39,2.09,2.52,0.4,-6.966576244513051,-6.950781977329818,-6.559090917934783,-6.636388020107856,-6.835647144215563,-7.060980223551334,-6.82,0.18
58333.4999537037,2.49,2.71,2.19,2.45,3.3,2.39,2.8,0.66,-6.7544873321858505,-6.966576244513051,-6.950781977329818,-6.559090917934783,-6.636388020107856,-6.835647144215563,-6.78,0.15
58347.4999537037,4.06,2.49,2.71,2.19,2.45,3.3,3.27,1.25,-6.785156151952302,-6.7544873321858505,-6.966576244513051,-6.950781977329818,-6.559090917934783,-6.636388020107856,-6.79,0.15
58431.4999537037,5.72,4.06,2.49,2.71,2.19,2.45,3.23,1.25,-6.872895201635193,-6.785156151952302,-6.7544873321858505,-6.966576244513051,-6.950781977329818,-6.559090917934783,-6.84,0.15
58445.4999537037,3.01,5.72,4.06,2.49,2.71,2.19,3.32,1.21,-6.97061622231479,-6.872895201635193,-6.785156151952302,-6.7544873321858505,-6.966576244513051,-6.950781977329818,-6.91,0.11
58459.4999537037,3.07,3.01,5.72,4.06,2.49,2.71,3.47,1.11,-7.041436116778033,-6.97061622231479,-6.872895201635193,-6.785156151952302,-6.7544873321858505,-6.966576244513051,-6.92,0.12
58501.4999537037,3.22,3.07,3.01,5.72,4.06,2.49,3.5,1.09,-7.044312249686494,-7.041436116778033,-6.97061622231479,-6.872895201635193,-6.785156151952302,-6.7544873321858505,-6.92,0.12
58515.4999537037,2.9,3.22,3.07,3.01,5.72,4.06,3.58,1.02,-7.000869458712629,-7.044312249686494,-7.041436116778033,-6.97061622231479,-6.872895201635193,-6.785156151952302,-7.0,0.15
58557.4999537037,3.08,2.9,3.22,3.07,3.01,5.72,3.54,1.0,-7.251811972993799,-7.000869458712629,-7.044312249686494,-7.041436116778033,-6.97061622231479,-6.872895201635193,-7.02,0.12
58564.4999537037,3.79,3.08,2.9,3.22,3.07,3.01,3.15,0.3,-6.928117992693875,-7.251811972993799,-7.000869458712629,-7.044312249686494,-7.041436116778033,-6.97061622231479,-7.04,0.1
58599.4999537037,2.95,3.79,3.08,2.9,3.22,3.07,3.1,0.35,-7.049148541111453,-6.928117992693875,-7.251811972993799,-7.000869458712629,-7.044312249686494,-7.041436116778033,-7.06,0.1
58606.4999537037,2.7,2.95,3.79,3.08,2.9,3.22,3.06,0.36,-7.110698297493689,-7.049148541111453,-6.928117992693875,-7.251811972993799,-7.000869458712629,-7.044312249686494,-7.03,0.13
58620.4999537037,2.79,2.7,2.95,3.79,3.08,2.9,2.95,0.42,-6.841637507904751,-7.110698297493689,-7.049148541111453,-6.928117992693875,-7.251811972993799,-7.000869458712629,-7.01,0.14
58627.4999537037,2.46,2.79,2.7,2.95,3.79,3.08,2.94,0.42,-6.913640169325252,-6.841637507904751,-7.110698297493689,-7.049148541111453,-6.928117992693875,-7.251811972993799,-7.03,0.14
58655.4999537037,2.84,2.46,2.79,2.7,2.95,3.79,2.9,0.42,-7.08460016478773,-6.913640169325252,-6.841637507904751,-7.110698297493689,-7.049148541111453,-6.928117992693875,-7.03,0.14
58662.4999537037,2.74,2.84,2.46,2.79,2.7,2.95,2.74,0.15,-7.247951552180561,-7.08460016478773,-6.913640169325252,-6.841637507904751,-7.110698297493689,-7.049148541111453,-7.03,0.13
58690.4999537037,2.67,2.74,2.84,2.46,2.79,2.7,2.74,0.16,-6.982966660701219,-7.247951552180561,-7.08460016478773,-6.913640169325252,-6.841637507904751,-7.110698297493689,-7.02,0.14
58697.4999537037,2.96,2.67,2.74,2.84,2.46,2.79,2.71,0.18,-6.962573502059376,-6.982966660701219,-7.247951552180561,-7.08460016478773,-6.913640169325252,-6.841637507904751,-7.02,0.13
58739.4999537037,2.5,2.96,2.67,2.74,2.84,2.46,2.78,0.29,-7.0915149811213505,-6.962573502059376,-6.982966660701219,-7.247951552180561,-7.08460016478773,-6.913640169325252,-7.04,0.11
58942.4999537037,3.29,2.5,2.96,2.67,2.74,2.84,2.9,0.3,-6.978810700930062,-7.0915149811213505,-6.962573502059376,-6.982966660701219,-7.247951552180561,-7.08460016478773,-7.08,0.12
58977.4999537037,3.29,3.29,2.5,2.96,2.67,2.74,3.14,0.69,-7.229147988357856,-6.978810700930062,-7.0915149811213505,-6.962573502059376,-6.982966660701219,-7.247951552180561,-7.07,0.12
59110.4999537037,4.54,3.29,3.29,2.5,2.96,2.67,3.4,0.83,-7.027797161620936,-7.229147988357856,-6.978810700930062,-7.0915149811213505,-6.962573502059376,-6.982966660701219,-7.04,0.09
59229.4999537037,4.54,4.54,3.29,3.29,2.5,2.96,3.49,0.77,-7.020451625295905,-7.027797161620936,-7.229147988357856,-6.978810700930062,-7.0915149811213505,-6.962573502059376,-7.05,0.09
59306.4999537037,3.33,4.54,4.54,3.29,3.29,2.5,3.45,0.82,-7.051098239029787,-7.020451625295905,-7.027797161620936,-7.229147988357856,-6.978810700930062,-7.0915149811213505,-7.09,0.1
59334.4999537037,2.64,3.33,4.54,4.54,3.29,3.29,3.53,0.73,-7.219682687859849,-7.051098239029787,-7.020451625295905,-7.027797161620936,-7.229147988357856,-6.978810700930062,-7.11,0.11
59411.4999537037,3.11,2.64,3.33,4.54,4.54,3.29,3.53,0.73,-7.224025668870631,-7.219682687859849,-7.051098239029787,-7.020451625295905,-7.027797161620936,-7.229147988357856,-7.14,0.1
59432.4999537037,3.24,3.11,2.64,3.33,4.54,4.54,3.69,0.79,-7.199282921717615,-7.224025668870631,-7.219682687859849,-7.051098239029787,-7.020451625295905,-7.027797161620936,-7.12,0.09
59719.4999537037,4.42,3.24,3.11,2.64,3.33,4.54,3.46,0.74,-7.077793722560983,-7.199282921717615,-7.224025668870631,-7.219682687859849,-7.051098239029787,-7.020451625295905,-7.15,0.1
59901.4999537037,2.91,4.42,3.24,3.11,2.64,3.33,3.23,0.57,-7.258848401148215,-7.077793722560983,-7.199282921717615,-7.224025668870631,-7.219682687859849,-7.051098239029787,-7.17,0.08
59964.4999537037,2.95,2.91,4.42,3.24,3.11,2.64,3.39,0.74,-7.151810883008602,-7.258848401148215,-7.077793722560983,-7.199282921717615,-7.224025668870631,-7.219682687859849,-7.15,0.11
60055.4999537037,4.45,2.95,2.91,4.42,3.24,3.11,3.72,0.86,-6.950781977329818,-7.151810883008602,-7.258848401148215,-7.077793722560983,-7.199282921717615,-7.224025668870631,-7.14,0.11
60062.4999537037,4.99,4.45,2.95,2.91,4.42,3.24,3.81,0.82,-7.085656842880559,-6.950781977329818,-7.151810883008602,-7.258848401148215,-7.077793722560983,-7.199282921717615,-7.13,0.1
60083.4999537037,3.7,4.99,4.45,2.95,2.91,4.42,3.85,0.8,-7.161150909262744,-7.085656842880559,-6.950781977329818,-7.151810883008602,-7.258848401148215,-7.077793722560983,-7.13,0.1
60377.4999537037,3.52,3.7,4.99,4.45,2.95,2.91,3.97,0.95,-7.220403508742176,-7.161150909262744,-7.085656842880559,-6.950781977329818,-7.151810883008602,-7.258848401148215,-7.13,0.1
60391.4999537037,5.27,3.52,3.7,4.99,4.45,2.95,4.25,0.87,-7.102372908709558,-7.220403508742176,-7.161150909262744,-7.085656842880559,-6.950781977329818,-7.151810883008602,-7.13,0.09
60503.4999537037,4.86,5.27,3.52,3.7,4.99,4.45,4.25,0.87,-7.214670164989233,-7.102372908709558,-7.220403508742176,-7.161150909262744,-7.085656842880559,-6.950781977329818,-7.14,0.1
60615.4999537037,2.96,4.86,5.27,3.52,3.7,4.99,4.06,0.96,-7.2403321553103694,-7.214670164989233,-7.102372908709558,-7.220403508742176,-7.161150909262744,-7.085656842880559,-7.16,0.07
