#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56016.49998842592,3.28,4.48,3.69,5.0,3.21,3.54,3.84,0.66,-6.653647025549361,-6.889410289700751,-6.714442690992226,-6.801342913045577,-6.966576244513051,-6.966576244513051,-6.84,0.12
56100.49998842592,3.65,3.28,4.48,3.69,5.0,3.21,3.76,0.73,-6.886056647693163,-6.653647025549361,-6.889410289700751,-6.714442690992226,-6.801342913045577,-6.966576244513051,-6.83,0.11
56184.499976851854,3.01,3.65,3.28,4.48,3.69,5.0,3.75,0.74,-6.910094888560602,-6.886056647693163,-6.653647025549361,-6.889410289700751,-6.714442690992226,-6.801342913045577,-6.82,0.1
56219.499976851854,3.14,3.01,3.65,3.28,4.48,3.69,3.38,0.65,-6.896196279044043,-6.910094888560602,-6.886056647693163,-6.653647025549361,-6.889410289700751,-6.714442690992226,-6.83,0.1
56226.499976851854,2.42,3.14,3.01,3.65,3.28,4.48,3.3,0.64,-6.886056647693163,-6.896196279044043,-6.910094888560602,-6.886056647693163,-6.653647025549361,-6.889410289700751,-6.87,0.1
56268.499976851854,3.1,2.42,3.14,3.01,3.65,3.28,3.08,0.37,-6.958607314841775,-6.886056647693163,-6.896196279044043,-6.910094888560602,-6.886056647693163,-6.653647025549361,-6.88,0.11
56373.499976851854,2.99,3.1,2.42,3.14,3.01,3.65,2.93,0.47,-6.97061622231479,-6.958607314841775,-6.886056647693163,-6.896196279044043,-6.910094888560602,-6.886056647693163,-6.9,0.05
56478.499976851854,2.23,2.99,3.1,2.42,3.14,3.01,3.03,0.67,-6.809668301829708,-6.97061622231479,-6.958607314841775,-6.886056647693163,-6.896196279044043,-6.910094888560602,-6.9,0.05
56646.499976851854,4.31,2.23,2.99,3.1,2.42,3.14,3.1,0.69,-6.903089986991944,-6.809668301829708,-6.97061622231479,-6.958607314841775,-6.886056647693163,-6.896196279044043,-6.91,0.05
57052.499976851854,3.52,4.31,2.23,2.99,3.1,2.42,3.25,0.8,-6.939302159646388,-6.903089986991944,-6.809668301829708,-6.97061622231479,-6.958607314841775,-6.886056647693163,-6.91,0.05
57381.49996527778,4.16,3.52,4.31,2.23,2.99,3.1,3.5,0.78,-6.920818753952375,-6.939302159646388,-6.903089986991944,-6.809668301829708,-6.97061622231479,-6.958607314841775,-6.91,0.05
57521.49996527778,4.21,4.16,3.52,4.31,2.23,2.99,3.53,0.76,-6.8996294548824375,-6.920818753952375,-6.939302159646388,-6.903089986991944,-6.809668301829708,-6.97061622231479,-6.91,0.05
57549.49996527778,3.29,4.21,4.16,3.52,4.31,2.23,3.74,0.79,-6.920818753952375,-6.8996294548824375,-6.920818753952375,-6.939302159646388,-6.903089986991944,-6.809668301829708,-6.89,0.06
57570.49996527778,4.46,3.29,4.21,4.16,3.52,4.31,3.86,0.56,-6.804100347590766,-6.920818753952375,-6.8996294548824375,-6.920818753952375,-6.939302159646388,-6.903089986991944,-6.9,0.05
58011.4999537037,3.04,4.46,3.29,4.21,4.16,3.52,3.67,0.6,-6.931814138253839,-6.804100347590766,-6.920818753952375,-6.8996294548824375,-6.920818753952375,-6.939302159646388,-6.9,0.05
58291.4999537037,2.99,3.04,4.46,3.29,4.21,4.16,3.68,0.6,-6.913640169325252,-6.931814138253839,-6.804100347590766,-6.920818753952375,-6.8996294548824375,-6.920818753952375,-6.88,0.06
58312.4999537037,3.59,2.99,3.04,4.46,3.29,4.21,3.78,0.74,-6.787812395596042,-6.913640169325252,-6.931814138253839,-6.804100347590766,-6.920818753952375,-6.8996294548824375,-6.32,1.46
58361.4999537037,4.87,3.59,2.99,3.04,4.46,3.29,3.62,0.75,-3.0092173081968623,-6.787812395596042,-6.913640169325252,-6.931814138253839,-6.804100347590766,-6.920818753952375,-6.31,1.46
58368.4999537037,3.11,4.87,3.59,2.99,3.04,4.46,3.63,0.74,-6.772113295386326,-3.0092173081968623,-6.787812395596042,-6.913640169325252,-6.931814138253839,-6.804100347590766,-6.25,1.43
58389.4999537037,3.37,3.11,4.87,3.59,2.99,3.04,3.55,0.66,-6.507239610973162,-6.772113295386326,-3.0092173081968623,-6.787812395596042,-6.913640169325252,-6.931814138253839,-6.23,1.43
58396.4999537037,3.88,3.37,3.11,4.87,3.59,2.99,3.8,0.77,-6.655607726314889,-6.507239610973162,-6.772113295386326,-3.0092173081968623,-6.787812395596042,-6.913640169325252,-6.22,1.43
58445.4999537037,4.8,3.88,3.37,3.11,4.87,3.59,4.01,0.7,-6.928117992693875,-6.655607726314889,-6.507239610973162,-6.772113295386326,-3.0092173081968623,-6.787812395596042,-6.19,1.41
58494.4999537037,4.43,4.8,3.88,3.37,3.11,4.87,3.79,1.01,-6.661543506395395,-6.928117992693875,-6.655607726314889,-6.507239610973162,-6.772113295386326,-3.0092173081968623,-6.21,1.42
58508.4999537037,2.08,4.43,4.8,3.88,3.37,3.11,3.41,1.04,-6.943095148663527,-6.661543506395395,-6.928117992693875,-6.655607726314889,-6.507239610973162,-6.772113295386326,-6.78,0.18
58613.4999537037,2.23,2.08,4.43,4.8,3.88,3.37,3.33,1.09,-6.958607314841775,-6.943095148663527,-6.661543506395395,-6.928117992693875,-6.655607726314889,-6.507239610973162,-6.78,0.18
58641.4999537037,2.51,2.23,2.08,4.43,4.8,3.88,3.56,1.26,-6.772113295386326,-6.958607314841775,-6.943095148663527,-6.661543506395395,-6.928117992693875,-6.655607726314889,-6.82,0.13
58669.4999537037,5.0,2.51,2.23,2.08,4.43,4.8,3.42,1.27,-6.844663962534939,-6.772113295386326,-6.958607314841775,-6.943095148663527,-6.661543506395395,-6.928117992693875,-6.85,0.11
58697.4999537037,2.89,5.0,2.51,2.23,2.08,4.43,3.23,1.12,-6.853871964321762,-6.844663962534939,-6.772113295386326,-6.958607314841775,-6.943095148663527,-6.661543506395395,-6.85,0.1
58718.4999537037,3.46,2.89,5.0,2.51,2.23,2.08,3.01,0.99,-6.903089986991944,-6.853871964321762,-6.844663962534939,-6.772113295386326,-6.958607314841775,-6.943095148663527,-6.87,0.07
58725.4999537037,2.89,3.46,2.89,5.0,2.51,2.23,3.43,1.14,-6.835647144215563,-6.903089986991944,-6.853871964321762,-6.844663962534939,-6.772113295386326,-6.958607314841775,-6.84,0.08
58732.4999537037,5.0,2.89,3.46,2.89,5.0,2.51,3.43,1.13,-6.718966632752273,-6.835647144215563,-6.903089986991944,-6.853871964321762,-6.844663962534939,-6.772113295386326,-6.83,0.06
58893.4999537037,2.26,5.0,2.89,3.46,2.89,5.0,3.46,1.11,-6.847711655616943,-6.718966632752273,-6.835647144215563,-6.903089986991944,-6.853871964321762,-6.844663962534939,-6.8,0.11
59005.4999537037,2.69,2.26,5.0,2.89,3.46,2.89,3.12,0.91,-6.573488738635425,-6.847711655616943,-6.718966632752273,-6.835647144215563,-6.903089986991944,-6.853871964321762,-6.79,0.11
59012.4999537037,2.63,2.69,2.26,5.0,2.89,3.46,3.32,1.0,-6.779891911959945,-6.573488738635425,-6.847711655616943,-6.718966632752273,-6.835647144215563,-6.903089986991944,-6.78,0.11
59040.4999537037,4.29,2.63,2.69,2.26,5.0,2.89,3.25,1.0,-6.779891911959945,-6.779891911959945,-6.573488738635425,-6.847711655616943,-6.718966632752273,-6.835647144215563,-6.76,0.09
59166.4999537037,3.0,4.29,2.63,2.69,2.26,5.0,3.24,1.01,-6.764471553092451,-6.779891911959945,-6.779891911959945,-6.573488738635425,-6.847711655616943,-6.718966632752273,-6.76,0.09
59257.4999537037,2.83,3.0,4.29,2.63,2.69,2.26,3.16,0.84,-6.8297382846050425,-6.764471553092451,-6.779891911959945,-6.779891911959945,-6.573488738635425,-6.847711655616943,-6.74,0.1
59376.4999537037,4.39,2.83,3.0,4.29,2.63,2.69,3.47,0.86,-6.623423042943488,-6.8297382846050425,-6.764471553092451,-6.779891911959945,-6.779891911959945,-6.573488738635425,-6.75,0.11
59404.4999537037,4.46,4.39,2.83,3.0,4.29,2.63,3.5,0.83,-6.876148359032914,-6.623423042943488,-6.8297382846050425,-6.764471553092451,-6.779891911959945,-6.779891911959945,-6.77,0.08
59628.4999537037,2.88,4.46,4.39,2.83,3.0,4.29,3.82,0.88,-6.739928612014925,-6.876148359032914,-6.623423042943488,-6.8297382846050425,-6.764471553092451,-6.779891911959945,-6.74,0.11
59670.4999537037,4.9,2.88,4.46,4.39,2.83,3.0,3.67,0.88,-6.578396073130169,-6.739928612014925,-6.876148359032914,-6.623423042943488,-6.8297382846050425,-6.764471553092451,-6.76,0.12
59740.4999537037,3.23,4.9,2.88,4.46,4.39,2.83,3.58,0.98,-6.903089986991944,-6.578396073130169,-6.739928612014925,-6.876148359032914,-6.623423042943488,-6.8297382846050425,-6.77,0.13
59782.4999537037,2.39,3.23,4.9,2.88,4.46,4.39,3.54,1.03,-6.838631997765025,-6.903089986991944,-6.578396073130169,-6.739928612014925,-6.876148359032914,-6.623423042943488,-6.78,0.13
59789.4999537037,2.52,2.39,3.23,4.9,2.88,4.46,3.27,1.01,-6.886056647693163,-6.838631997765025,-6.903089986991944,-6.578396073130169,-6.739928612014925,-6.876148359032914,-6.77,0.14
59796.4999537037,2.52,2.52,2.39,3.23,4.9,2.88,3.12,0.87,-6.590066876668706,-6.886056647693163,-6.838631997765025,-6.903089986991944,-6.578396073130169,-6.739928612014925,-6.74,0.14
59824.4999537037,3.38,2.52,2.52,2.39,3.23,4.9,3.32,0.97,-6.663540266151471,-6.590066876668706,-6.886056647693163,-6.838631997765025,-6.903089986991944,-6.578396073130169,-6.77,0.15
59838.4999537037,4.32,3.38,2.52,2.52,2.39,3.23,2.92,0.77,-6.896196279044043,-6.663540266151471,-6.590066876668706,-6.886056647693163,-6.838631997765025,-6.903089986991944,-6.8,0.12
59845.4999537037,2.11,4.32,3.38,2.52,2.52,2.39,2.69,0.89,-6.801342913045577,-6.896196279044043,-6.663540266151471,-6.590066876668706,-6.886056647693163,-6.838631997765025,-6.77,0.12
59859.4999537037,1.61,2.11,4.32,3.38,2.52,2.52,2.65,0.92,-6.735182176990463,-6.801342913045577,-6.896196279044043,-6.663540266151471,-6.590066876668706,-6.886056647693163,-6.77,0.12
59887.4999537037,2.08,1.61,2.11,4.32,3.38,2.52,2.72,0.93,-6.844663962534939,-6.735182176990463,-6.801342913045577,-6.896196279044043,-6.663540266151471,-6.590066876668706,-6.77,0.11
59894.4999537037,3.02,2.08,1.61,2.11,4.32,3.38,2.69,0.94,-6.866461091629782,-6.844663962534939,-6.735182176990463,-6.801342913045577,-6.896196279044043,-6.663540266151471,-6.82,0.09
59901.4999537037,2.32,3.02,2.08,1.61,2.11,4.32,2.62,0.89,-6.913640169325252,-6.866461091629782,-6.844663962534939,-6.735182176990463,-6.801342913045577,-6.896196279044043,-6.84,0.06
59936.4999537037,2.88,2.32,3.02,2.08,1.61,2.11,2.26,0.53,-6.826813731587726,-6.913640169325252,-6.866461091629782,-6.844663962534939,-6.735182176990463,-6.801342913045577,-6.84,0.06
59943.4999537037,1.8,2.88,2.32,3.02,2.08,1.61,2.17,0.6,-6.906578314837765,-6.826813731587726,-6.913640169325252,-6.866461091629782,-6.844663962534939,-6.735182176990463,-6.87,0.08
59964.4999537037,1.49,1.8,2.88,2.32,3.02,2.08,2.3,0.55,-6.97061622231479,-6.906578314837765,-6.826813731587726,-6.913640169325252,-6.866461091629782,-6.844663962534939,-6.89,0.05
59992.4999537037,2.48,1.49,1.8,2.88,2.32,3.02,2.34,0.55,-6.889410289700751,-6.97061622231479,-6.906578314837765,-6.826813731587726,-6.913640169325252,-6.866461091629782,-6.88,0.06
59999.4999537037,2.4,2.48,1.49,1.8,2.88,2.32,2.27,0.47,-6.777283528852417,-6.889410289700751,-6.97061622231479,-6.906578314837765,-6.826813731587726,-6.913640169325252,-6.87,0.07
60188.4999537037,2.52,2.4,2.48,1.49,1.8,2.88,2.35,0.53,-6.812479279163537,-6.777283528852417,-6.889410289700751,-6.97061622231479,-6.906578314837765,-6.826813731587726,-6.85,0.07
60405.4999537037,2.91,2.52,2.4,2.48,1.49,1.8,2.35,0.52,-6.787812395596042,-6.812479279163537,-6.777283528852417,-6.889410289700751,-6.97061622231479,-6.906578314837765,-6.86,0.07
60461.4999537037,2.83,2.91,2.52,2.4,2.48,1.49,2.73,0.89,-6.8996294548824375,-6.787812395596042,-6.812479279163537,-6.777283528852417,-6.889410289700751,-6.97061622231479,-6.85,0.07
60503.4999537037,4.46,2.83,2.91,2.52,2.4,2.48,3.01,0.73,-6.812479279163537,-6.8996294548824375,-6.787812395596042,-6.812479279163537,-6.777283528852417,-6.889410289700751,-6.82,0.05
60727.4999537037,3.44,4.46,2.83,2.91,2.52,2.4,3.12,0.7,-6.79317412396815,-6.812479279163537,-6.8996294548824375,-6.787812395596042,-6.812479279163537,-6.777283528852417,-6.82,0.05
