#MJD,flux_target_1d,flux_target_2d
56569.499976851854,-6.943095148663527,-6.978810700930062
56576.499976851854,-6.978810700930062,-6.772113295386326
56583.499976851854,-6.772113295386326,-7.11690664142431
56590.499976851854,-7.11690664142431,-7.201349354554731
56597.499976851854,-7.201349354554731,-6.962573502059376
56653.499976851854,-6.962573502059376,-6.747146969020107
56709.499976851854,-6.747146969020107,-6.866461091629782
56723.499976851854,-6.866461091629782,-7.2225731776106885
56779.499976851854,-7.2225731776106885,-6.87942606879415
56793.499976851854,-6.87942606879415,-7.100726812682396
56821.499976851854,-7.100726812682396,-7.166852888087215
56891.499976851854,-7.166852888087215,-7.149966742310231
56968.499976851854,-7.149966742310231,-6.6307841425898575
57353.49996527778,-6.6307841425898575,-7.236572006437063
57367.49996527778,-7.236572006437063,-7.2373214362725635
57388.49996527778,-7.2373214362725635,-7.024568191490737
57395.49996527778,-7.024568191490737,-7.023650020996727
57402.49996527778,-7.023650020996727,-6.684029654543083
57500.49996527778,-6.684029654543083,-7.039529222465701
57570.49996527778,-7.039529222465701,-6.826813731587726
57584.49996527778,-6.826813731587726,-6.892790030352131
57619.49996527778,-6.892790030352131,-6.94692155651658
57626.49996527778,-6.94692155651658,-7.147520006363144
57640.49996527778,-7.147520006363144,-6.85078088734462
57661.49996527778,-6.85078088734462,-7.229147988357856
57696.49996527778,-7.229147988357856,-6.935542010773082
57703.49996527778,-6.935542010773082,-6.920818753952375
57710.49996527778,-6.920818753952375,-7.0
57738.49996527778,-7.0,-7.118615343229427
57808.4999537037,-7.118615343229427,-7.0851281824599495
57815.4999537037,-7.0851281824599495,-6.856985199745905
57962.4999537037,-6.856985199745905,-7.048176964684088
57990.4999537037,-7.048176964684088,-7.120904120499927
58081.4999537037,-7.120904120499927,-6.8297382846050425
58172.4999537037,-6.8297382846050425,-7.123782159408358
58193.4999537037,-7.123782159408358,-7.2225731776106885
58256.4999537037,-7.2225731776106885,-7.210419287835575
58284.4999537037,-7.210419287835575,-6.882728704344236
58298.4999537037,-6.882728704344236,-7.128427064454121
58333.4999537037,-7.128427064454121,-6.943095148663527
58347.4999537037,-6.943095148663527,-7.1911141326401875
58417.4999537037,-7.1911141326401875,-7.105683937315561
58466.4999537037,-7.105683937315561,-6.962573502059376
58473.4999537037,-6.962573502059376,-6.882728704344236
58480.4999537037,-6.882728704344236,-7.105683937315561
58487.4999537037,-7.105683937315561,-7.088842391260023
58494.4999537037,-7.088842391260023,-7.151195298948196
58501.4999537037,-7.151195298948196,-7.044793462458058
58515.4999537037,-7.044793462458058,-6.939302159646388
58543.4999537037,-6.939302159646388,-7.088309841246139
58550.4999537037,-7.088309841246139,-7.042871802323187
58557.4999537037,-7.042871802323187,-6.735182176990463
58571.4999537037,-6.735182176990463,-7.094743951251549
58578.4999537037,-7.094743951251549,-6.97469413473523
58585.4999537037,-6.97469413473523,-7.166852888087215
58620.4999537037,-7.166852888087215,-6.818156412055227
58634.4999537037,-6.818156412055227,-7.166852888087215
58662.4999537037,-7.166852888087215,-7.121478204498794
58669.4999537037,-7.121478204498794,-6.896196279044043
58676.4999537037,-6.896196279044043,-7.139063379299906
58683.4999537037,-7.139063379299906,-7.050609993355087
58690.4999537037,-7.050609993355087,-7.186419011431808
58697.4999537037,-7.186419011431808,-7.035740369803151
58704.4999537037,-7.035740369803151,-7.062983892535186
58732.4999537037,-7.062983892535186,-7.235823867609669
58746.4999537037,-7.235823867609669,-7.064492734175287
58760.4999537037,-7.064492734175287,-7.049148541111453
58774.4999537037,-7.049148541111453,-7.167491087293763
58802.4999537037,-7.167491087293763,-6.943095148663527
58809.4999537037,-6.943095148663527,-6.97469413473523
58816.4999537037,-6.97469413473523,-6.920818753952375
58823.4999537037,-6.920818753952375,-7.058488567365597
58830.4999537037,-7.058488567365597,-6.94692155651658
58837.4999537037,-6.94692155651658,-7.151195298948196
58872.4999537037,-7.151195298948196,-7.082494490447453
58893.4999537037,-7.082494490447453,-7.1598939055432425
58900.4999537037,-7.1598939055432425,-6.774690718274137
59026.4999537037,-6.774690718274137,-6.978810700930062
59075.4999537037,-6.978810700930062,-7.089909454405932
59432.4999537037,-7.089909454405932,-6.673664139071248
59558.4999537037,-6.673664139071248,-6.886056647693163
59852.4999537037,-6.886056647693163,-7.059981844992337
59859.4999537037,-7.059981844992337,-7.150580586203101
59866.4999537037,-7.150580586203101,-7.142064735280571
59873.4999537037,-7.142064735280571,-6.866461091629782
59887.4999537037,-6.866461091629782,-6.97061622231479
59894.4999537037,-6.97061622231479,-7.168130225719498
59908.4999537037,-7.168130225719498,-6.978810700930062
59929.4999537037,-6.978810700930062,-7.0
60013.4999537037,-7.0,-6.924453038607469
60020.4999537037,-6.924453038607469,-7.142667503568732
60034.4999537037,-7.142667503568732,-7.018181392829336
60090.4999537037,-7.018181392829336,-6.860120913598763
60160.4999537037,-6.860120913598763,-7.051587034221399
60188.4999537037,-7.051587034221399,-6.892790030352131
60209.4999537037,-6.892790030352131,-7.211124884224583
60216.4999537037,-7.211124884224583,-7.119186407719209
60258.4999537037,-7.119186407719209,-6.82102305270683
60349.4999537037,-6.82102305270683,-7.117475462045119
60419.4999537037,-7.117475462045119,-7.115771230367396
60461.4999537037,-7.115771230367396,-6.856985199745905
60468.4999537037,-6.856985199745905,-7.130181792020672
60482.4999537037,-7.130181792020672,-7.209714835966758
60496.4999537037,-7.209714835966758,-7.199282921717615
60524.4999537037,-7.199282921717615,-7.076755981369724
60573.4999537037,-7.076755981369724,-6.903089986991944
60601.4999537037,-6.903089986991944,-7.11975822410452
60699.4999537037,-7.11975822410452,-7.204815410317576
60720.4999537037,-7.204815410317576,-6.987162775294828
