#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55932.49998842592,4.22,2.59,5.0,4.54,5.0,2.95,4.08,0.95,-6.935542010773082,-6.85078088734462,-6.8297382846050425,-6.978810700930062,-6.94692155651658,-6.966576244513051,-6.89,0.09
55988.49998842592,4.26,4.22,2.59,5.0,4.54,5.0,4.09,0.95,-6.718966632752273,-6.935542010773082,-6.85078088734462,-6.8297382846050425,-6.978810700930062,-6.94692155651658,-6.85,0.12
56079.49998842592,2.99,4.26,4.22,2.59,5.0,4.54,3.89,0.86,-6.663540266151471,-6.718966632752273,-6.935542010773082,-6.85078088734462,-6.8297382846050425,-6.978810700930062,-6.84,0.12
56149.499976851854,3.6,2.99,4.26,4.22,2.59,5.0,3.95,0.94,-6.913640169325252,-6.663540266151471,-6.718966632752273,-6.935542010773082,-6.85078088734462,-6.8297382846050425,-6.83,0.1
56240.499976851854,5.0,3.6,2.99,4.26,4.22,2.59,3.95,0.94,-6.892790030352131,-6.913640169325252,-6.663540266151471,-6.718966632752273,-6.935542010773082,-6.85078088734462,-6.85,0.11
56408.499976851854,5.0,5.0,3.6,2.99,4.26,4.22,3.99,0.88,-6.94692155651658,-6.892790030352131,-6.913640169325252,-6.663540266151471,-6.718966632752273,-6.935542010773082,-6.85,0.11
56464.499976851854,2.85,5.0,5.0,3.6,2.99,4.26,4.1,0.96,-6.876148359032914,-6.94692155651658,-6.892790030352131,-6.913640169325252,-6.663540266151471,-6.718966632752273,-6.83,0.11
56555.499976851854,5.0,2.85,5.0,5.0,3.6,2.99,3.93,1.03,-6.806875401645539,-6.876148359032914,-6.94692155651658,-6.892790030352131,-6.913640169325252,-6.663540266151471,-6.85,0.09
56590.499976851854,3.04,5.0,2.85,5.0,5.0,3.6,3.93,1.02,-6.853871964321762,-6.806875401645539,-6.876148359032914,-6.94692155651658,-6.892790030352131,-6.913640169325252,-6.88,0.04
56597.499976851854,3.04,3.04,5.0,2.85,5.0,5.0,4.13,1.08,-6.892790030352131,-6.853871964321762,-6.806875401645539,-6.876148359032914,-6.94692155651658,-6.892790030352131,-6.89,0.05
56632.499976851854,5.0,3.04,3.04,5.0,2.85,5.0,3.86,1.07,-6.97061622231479,-6.892790030352131,-6.853871964321762,-6.806875401645539,-6.876148359032914,-6.94692155651658,-6.9,0.06
56646.499976851854,3.12,5.0,3.04,3.04,5.0,2.85,3.57,0.98,-6.97469413473523,-6.97061622231479,-6.892790030352131,-6.853871964321762,-6.806875401645539,-6.876148359032914,-6.89,0.07
56688.499976851854,2.92,3.12,5.0,3.04,3.04,5.0,3.87,1.05,-6.823908740944319,-6.97469413473523,-6.97061622231479,-6.892790030352131,-6.853871964321762,-6.806875401645539,-6.84,0.15
56751.499976851854,5.0,2.92,3.12,5.0,3.04,3.04,3.58,0.97,-6.52432881167557,-6.823908740944319,-6.97469413473523,-6.97061622231479,-6.892790030352131,-6.853871964321762,-6.86,0.16
56758.499976851854,2.95,5.0,2.92,3.12,5.0,3.04,3.54,1.0,-6.97061622231479,-6.52432881167557,-6.823908740944319,-6.97469413473523,-6.97061622231479,-6.892790030352131,-6.87,0.16
56765.499976851854,2.76,2.95,5.0,2.92,3.12,5.0,3.48,1.05,-6.962573502059376,-6.97061622231479,-6.52432881167557,-6.823908740944319,-6.97469413473523,-6.97061622231479,-6.88,0.17
56786.499976851854,2.63,2.76,2.95,5.0,2.92,3.12,3.19,0.81,-6.954677021213342,-6.962573502059376,-6.97061622231479,-6.52432881167557,-6.823908740944319,-6.97469413473523,-6.88,0.17
56807.499976851854,2.92,2.63,2.76,2.95,5.0,2.92,3.17,0.82,-6.950781977329818,-6.954677021213342,-6.962573502059376,-6.97061622231479,-6.52432881167557,-6.823908740944319,-6.88,0.16
56828.499976851854,3.01,2.92,2.63,2.76,2.95,5.0,3.13,0.84,-6.939302159646388,-6.950781977329818,-6.954677021213342,-6.962573502059376,-6.97061622231479,-6.52432881167557,-6.87,0.16
56835.499976851854,2.63,3.01,2.92,2.63,2.76,2.95,2.81,0.15,-6.806875401645539,-6.939302159646388,-6.950781977329818,-6.954677021213342,-6.962573502059376,-6.97061622231479,-6.9,0.1
56863.499976851854,2.77,2.63,3.01,2.92,2.63,2.76,2.68,0.32,-6.701146923590294,-6.806875401645539,-6.939302159646388,-6.950781977329818,-6.954677021213342,-6.962573502059376,-6.89,0.1
56884.499976851854,2.03,2.77,2.63,3.01,2.92,2.63,2.65,0.32,-6.91721462968355,-6.701146923590294,-6.806875401645539,-6.939302159646388,-6.950781977329818,-6.954677021213342,-6.88,0.1
56898.499976851854,2.57,2.03,2.77,2.63,3.01,2.92,2.62,0.33,-6.920818753952375,-6.91721462968355,-6.701146923590294,-6.806875401645539,-6.939302159646388,-6.950781977329818,-6.86,0.1
56947.499976851854,2.4,2.57,2.03,2.77,2.63,3.01,2.48,0.39,-6.7594507517174005,-6.920818753952375,-6.91721462968355,-6.701146923590294,-6.806875401645539,-6.939302159646388,-6.83,0.09
56954.499976851854,1.93,2.4,2.57,2.03,2.77,2.63,2.47,0.38,-6.787812395596042,-6.7594507517174005,-6.920818753952375,-6.91721462968355,-6.701146923590294,-6.806875401645539,-6.83,0.09
56961.499976851854,2.96,1.93,2.4,2.57,2.03,2.77,2.43,0.37,-6.892790030352131,-6.787812395596042,-6.7594507517174005,-6.920818753952375,-6.91721462968355,-6.701146923590294,-6.79,0.13
56968.499976851854,2.36,2.96,1.93,2.4,2.57,2.03,2.31,0.38,-6.562249437179612,-6.892790030352131,-6.787812395596042,-6.7594507517174005,-6.920818753952375,-6.91721462968355,-6.79,0.13
56975.499976851854,1.94,2.36,2.96,1.93,2.4,2.57,2.3,0.39,-6.679853713888946,-6.562249437179612,-6.892790030352131,-6.787812395596042,-6.7594507517174005,-6.920818753952375,-6.77,0.12
56989.499976851854,1.96,1.94,2.36,2.96,1.93,2.4,2.16,0.45,-6.809668301829708,-6.679853713888946,-6.562249437179612,-6.892790030352131,-6.787812395596042,-6.7594507517174005,-6.78,0.13
56996.499976851854,1.58,1.96,1.94,2.36,2.96,1.93,2.11,0.44,-6.943095148663527,-6.809668301829708,-6.679853713888946,-6.562249437179612,-6.892790030352131,-6.787812395596042,-6.78,0.13
57010.499976851854,2.02,1.58,1.96,1.94,2.36,2.96,2.26,0.54,-6.782516055786093,-6.943095148663527,-6.809668301829708,-6.679853713888946,-6.562249437179612,-6.892790030352131,-6.78,0.13
57024.499976851854,2.99,2.02,1.58,1.96,1.94,2.36,2.25,0.52,-6.804100347590766,-6.782516055786093,-6.943095148663527,-6.809668301829708,-6.679853713888946,-6.562249437179612,-6.76,0.12
57031.499976851854,2.87,2.99,2.02,1.58,1.96,1.94,2.23,0.52,-6.752026733638194,-6.804100347590766,-6.782516055786093,-6.943095148663527,-6.809668301829708,-6.679853713888946,-6.8,0.08
57038.499976851854,2.28,2.87,2.99,2.02,1.58,1.96,2.35,0.53,-6.853871964321762,-6.752026733638194,-6.804100347590766,-6.782516055786093,-6.943095148663527,-6.809668301829708,-6.84,0.07
57045.499976851854,2.75,2.28,2.87,2.99,2.02,1.58,2.46,0.52,-6.924453038607469,-6.853871964321762,-6.752026733638194,-6.804100347590766,-6.782516055786093,-6.943095148663527,-6.84,0.07
57052.499976851854,2.75,2.75,2.28,2.87,2.99,2.02,2.59,0.35,-6.8297382846050425,-6.924453038607469,-6.853871964321762,-6.752026733638194,-6.804100347590766,-6.782516055786093,-6.83,0.06
57122.499976851854,2.47,2.75,2.75,2.28,2.87,2.99,2.71,0.25,-6.892790030352131,-6.8297382846050425,-6.924453038607469,-6.853871964321762,-6.752026733638194,-6.804100347590766,-6.86,0.08
57157.499976851854,2.88,2.47,2.75,2.75,2.28,2.87,2.95,0.77,-6.987162775294828,-6.892790030352131,-6.8297382846050425,-6.924453038607469,-6.853871964321762,-6.752026733638194,-6.85,0.1
57206.49996527778,4.63,2.88,2.47,2.75,2.75,2.28,2.99,0.78,-6.6777807052660805,-6.987162775294828,-6.892790030352131,-6.8297382846050425,-6.924453038607469,-6.853871964321762,-6.87,0.1
57227.49996527778,3.18,4.63,2.88,2.47,2.75,2.75,3.07,0.72,-6.94692155651658,-6.6777807052660805,-6.987162775294828,-6.892790030352131,-6.8297382846050425,-6.924453038607469,-6.89,0.11
57360.49996527778,2.86,3.18,4.63,2.88,2.47,2.75,3.02,0.76,-6.982966660701219,-6.94692155651658,-6.6777807052660805,-6.987162775294828,-6.892790030352131,-6.8297382846050425,-6.88,0.11
57388.49996527778,2.38,2.86,3.18,4.63,2.88,2.47,2.93,0.83,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.6777807052660805,-6.987162775294828,-6.892790030352131,-6.89,0.11
57395.49996527778,2.1,2.38,2.86,3.18,4.63,2.88,3.11,0.86,-6.856985199745905,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.6777807052660805,-6.987162775294828,-6.87,0.11
57402.49996527778,3.75,2.1,2.38,2.86,3.18,4.63,3.41,1.1,-6.798602875679548,-6.856985199745905,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.6777807052660805,-6.86,0.1
57409.49996527778,5.0,3.75,2.1,2.38,2.86,3.18,3.13,0.98,-6.906578314837765,-6.798602875679548,-6.856985199745905,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.88,0.07
57416.49996527778,2.66,5.0,3.75,2.1,2.38,2.86,3.17,0.99,-6.782516055786093,-6.906578314837765,-6.798602875679548,-6.856985199745905,-6.853871964321762,-6.982966660701219,-6.86,0.07
57430.49996527778,3.46,2.66,5.0,3.75,2.1,2.38,3.12,1.02,-6.8297382846050425,-6.782516055786093,-6.906578314837765,-6.798602875679548,-6.856985199745905,-6.853871964321762,-6.86,0.07
57451.49996527778,2.52,3.46,2.66,5.0,3.75,2.1,3.18,0.98,-6.995678626217358,-6.8297382846050425,-6.782516055786093,-6.906578314837765,-6.798602875679548,-6.856985199745905,-6.87,0.08
57584.49996527778,2.74,2.52,3.46,2.66,5.0,3.75,3.54,0.98,-6.935542010773082,-6.995678626217358,-6.8297382846050425,-6.782516055786093,-6.906578314837765,-6.798602875679548,-6.89,0.08
57612.49996527778,4.62,2.74,2.52,3.46,2.66,5.0,3.38,1.03,-6.966576244513051,-6.935542010773082,-6.995678626217358,-6.8297382846050425,-6.782516055786093,-6.906578314837765,-6.91,0.08
57619.49996527778,2.67,4.62,2.74,2.52,3.46,2.66,3.38,1.03,-6.94692155651658,-6.966576244513051,-6.935542010773082,-6.995678626217358,-6.8297382846050425,-6.782516055786093,-6.92,0.08
57780.4999537037,5.0,2.67,4.62,2.74,2.52,3.46,3.56,0.99,-6.991399828238082,-6.94692155651658,-6.966576244513051,-6.935542010773082,-6.995678626217358,-6.8297382846050425,-6.92,0.08
57906.4999537037,3.88,5.0,2.67,4.62,2.74,2.52,3.45,1.04,-6.804100347590766,-6.991399828238082,-6.94692155651658,-6.966576244513051,-6.935542010773082,-6.995678626217358,-6.93,0.07
57920.4999537037,2.73,3.88,5.0,2.67,4.62,2.74,3.46,1.03,-6.896196279044043,-6.804100347590766,-6.991399828238082,-6.94692155651658,-6.966576244513051,-6.935542010773082,-6.93,0.06
57997.4999537037,2.57,2.73,3.88,5.0,2.67,4.62,3.5,1.0,-6.939302159646388,-6.896196279044043,-6.804100347590766,-6.991399828238082,-6.94692155651658,-6.966576244513051,-6.93,0.06
58116.4999537037,3.06,2.57,2.73,3.88,5.0,2.67,3.23,0.9,-6.950781977329818,-6.939302159646388,-6.896196279044043,-6.804100347590766,-6.991399828238082,-6.94692155651658,-6.93,0.07
58291.4999537037,2.71,3.06,2.57,2.73,3.88,5.0,3.21,0.92,-6.995678626217358,-6.950781977329818,-6.939302159646388,-6.896196279044043,-6.804100347590766,-6.991399828238082,-6.94,0.07
58375.4999537037,2.5,2.71,3.06,2.57,2.73,3.88,2.82,0.52,-6.978810700930062,-6.995678626217358,-6.950781977329818,-6.939302159646388,-6.896196279044043,-6.804100347590766,-6.9,0.09
58382.4999537037,2.3,2.5,2.71,3.06,2.57,2.73,2.58,0.3,-6.769551078621726,-6.978810700930062,-6.995678626217358,-6.950781977329818,-6.939302159646388,-6.896196279044043,-6.86,0.17
58431.4999537037,2.16,2.3,2.5,2.71,3.06,2.57,2.62,0.34,-6.51427857351842,-6.769551078621726,-6.978810700930062,-6.995678626217358,-6.950781977329818,-6.939302159646388,-6.81,0.21
58438.4999537037,3.01,2.16,2.3,2.5,2.71,3.06,2.61,0.34,-6.531652669587842,-6.51427857351842,-6.769551078621726,-6.978810700930062,-6.995678626217358,-6.950781977329818,-6.78,0.21
58445.4999537037,2.51,3.01,2.16,2.3,2.5,2.71,2.88,0.97,-6.696803942579511,-6.531652669587842,-6.51427857351842,-6.769551078621726,-6.978810700930062,-6.995678626217358,-6.71,0.22
58452.4999537037,5.0,2.51,3.01,2.16,2.3,2.5,2.87,0.98,-6.449771646944906,-6.696803942579511,-6.531652669587842,-6.51427857351842,-6.769551078621726,-6.978810700930062,-6.67,0.19
58459.4999537037,2.58,5.0,2.51,3.01,2.16,2.3,2.86,0.98,-6.774690718274137,-6.449771646944906,-6.696803942579511,-6.531652669587842,-6.51427857351842,-6.769551078621726,-6.66,0.16
58522.4999537037,2.47,2.58,5.0,2.51,3.01,2.16,2.91,0.96,-6.863279432843593,-6.774690718274137,-6.449771646944906,-6.696803942579511,-6.531652669587842,-6.51427857351842,-6.69,0.19
58697.4999537037,2.62,2.47,2.58,5.0,2.51,3.01,3.01,0.9,-6.966576244513051,-6.863279432843593,-6.774690718274137,-6.449771646944906,-6.696803942579511,-6.531652669587842,-6.73,0.19
58704.4999537037,2.91,2.62,2.47,2.58,5.0,2.51,2.94,0.92,-6.85078088734462,-6.966576244513051,-6.863279432843593,-6.774690718274137,-6.449771646944906,-6.696803942579511,-6.79,0.17
58711.4999537037,2.52,2.91,2.62,2.47,2.58,5.0,2.93,0.92,-6.920818753952375,-6.85078088734462,-6.966576244513051,-6.863279432843593,-6.774690718274137,-6.449771646944906,-6.82,0.17
58718.4999537037,2.43,2.52,2.91,2.62,2.47,2.58,2.55,0.18,-6.906578314837765,-6.920818753952375,-6.85078088734462,-6.966576244513051,-6.863279432843593,-6.774690718274137,-6.86,0.09
58739.4999537037,2.35,2.43,2.52,2.91,2.62,2.47,2.56,0.18,-6.705533773838407,-6.906578314837765,-6.920818753952375,-6.85078088734462,-6.966576244513051,-6.863279432843593,-6.88,0.09
58767.4999537037,2.61,2.35,2.43,2.52,2.91,2.62,2.59,0.18,-6.94692155651658,-6.705533773838407,-6.906578314837765,-6.920818753952375,-6.85078088734462,-6.966576244513051,-6.86,0.1
58774.4999537037,2.68,2.61,2.35,2.43,2.52,2.91,2.71,0.39,-6.735182176990463,-6.94692155651658,-6.705533773838407,-6.906578314837765,-6.920818753952375,-6.85078088734462,-6.85,0.09
58907.4999537037,3.49,2.68,2.61,2.35,2.43,2.52,2.91,0.71,-6.853871964321762,-6.735182176990463,-6.94692155651658,-6.705533773838407,-6.906578314837765,-6.920818753952375,-6.85,0.09
59110.4999537037,4.27,3.49,2.68,2.61,2.35,2.43,2.99,0.69,-6.889410289700751,-6.853871964321762,-6.735182176990463,-6.94692155651658,-6.705533773838407,-6.906578314837765,-6.85,0.1
59439.4999537037,3.11,4.27,3.49,2.68,2.61,2.35,3.03,0.66,-6.931814138253839,-6.889410289700751,-6.853871964321762,-6.735182176990463,-6.94692155651658,-6.705533773838407,-6.86,0.1
59460.4999537037,2.71,3.11,4.27,3.49,2.68,2.61,3.04,0.65,-6.939302159646388,-6.931814138253839,-6.889410289700751,-6.853871964321762,-6.735182176990463,-6.94692155651658,-6.9,0.08
59670.4999537037,2.43,2.71,3.11,4.27,3.49,2.68,3.1,0.62,-6.97061622231479,-6.939302159646388,-6.931814138253839,-6.889410289700751,-6.853871964321762,-6.735182176990463,-6.89,0.08
59691.4999537037,2.99,2.43,2.71,3.11,4.27,3.49,3.13,0.6,-6.91721462968355,-6.97061622231479,-6.939302159646388,-6.931814138253839,-6.889410289700751,-6.853871964321762,-6.92,0.04
59754.4999537037,2.93,2.99,2.43,2.71,3.11,4.27,2.95,0.66,-6.966576244513051,-6.91721462968355,-6.97061622231479,-6.939302159646388,-6.931814138253839,-6.889410289700751,-6.94,0.03
59761.4999537037,2.24,2.93,2.99,2.43,2.71,3.11,2.68,0.35,-6.982966660701219,-6.966576244513051,-6.91721462968355,-6.97061622231479,-6.939302159646388,-6.931814138253839,-6.89,0.16
59768.4999537037,2.34,2.24,2.93,2.99,2.43,2.71,2.56,0.31,-6.54515513999149,-6.982966660701219,-6.966576244513051,-6.91721462968355,-6.97061622231479,-6.939302159646388,-6.87,0.16
59775.4999537037,2.3,2.34,2.24,2.93,2.99,2.43,2.56,0.31,-6.779891911959945,-6.54515513999149,-6.982966660701219,-6.966576244513051,-6.91721462968355,-6.97061622231479,-6.87,0.16
59782.4999537037,2.67,2.3,2.34,2.24,2.93,2.99,2.61,0.31,-6.920818753952375,-6.779891911959945,-6.54515513999149,-6.982966660701219,-6.966576244513051,-6.91721462968355,-6.86,0.15
59789.4999537037,2.79,2.67,2.3,2.34,2.24,2.93,2.52,0.27,-6.920818753952375,-6.920818753952375,-6.779891911959945,-6.54515513999149,-6.982966660701219,-6.966576244513051,-6.87,0.16
59796.4999537037,2.36,2.79,2.67,2.3,2.34,2.24,2.61,0.46,-6.982966660701219,-6.920818753952375,-6.920818753952375,-6.779891911959945,-6.54515513999149,-6.982966660701219,-6.86,0.16
59803.4999537037,3.54,2.36,2.79,2.67,2.3,2.34,2.65,0.43,-6.910094888560602,-6.982966660701219,-6.920818753952375,-6.920818753952375,-6.779891911959945,-6.54515513999149,-6.85,0.15
59810.4999537037,2.56,3.54,2.36,2.79,2.67,2.3,2.73,0.42,-6.910094888560602,-6.910094888560602,-6.982966660701219,-6.920818753952375,-6.920818753952375,-6.779891911959945,-6.88,0.09
59831.4999537037,2.87,2.56,3.54,2.36,2.79,2.67,2.75,0.39,-6.7447274948966935,-6.910094888560602,-6.910094888560602,-6.982966660701219,-6.920818753952375,-6.920818753952375,-6.89,0.08
59845.4999537037,2.48,2.87,2.56,3.54,2.36,2.79,2.75,0.39,-6.815308569182402,-6.7447274948966935,-6.910094888560602,-6.910094888560602,-6.982966660701219,-6.920818753952375,-6.87,0.08
59852.4999537037,2.64,2.48,2.87,2.56,3.54,2.36,2.7,0.41,-6.804100347590766,-6.815308569182402,-6.7447274948966935,-6.910094888560602,-6.910094888560602,-6.982966660701219,-6.88,0.09
59873.4999537037,2.44,2.64,2.48,2.87,2.56,3.54,2.73,0.38,-6.966576244513051,-6.804100347590766,-6.815308569182402,-6.7447274948966935,-6.910094888560602,-6.910094888560602,-6.84,0.09
59887.4999537037,2.6,2.44,2.64,2.48,2.87,2.56,2.6,0.14,-6.7447274948966935,-6.966576244513051,-6.804100347590766,-6.815308569182402,-6.7447274948966935,-6.910094888560602,-6.81,0.09
59894.4999537037,2.59,2.6,2.44,2.64,2.48,2.87,2.61,0.14,-6.705533773838407,-6.7447274948966935,-6.966576244513051,-6.804100347590766,-6.815308569182402,-6.7447274948966935,-6.78,0.1
59901.4999537037,2.65,2.59,2.6,2.44,2.64,2.48,2.5,0.18,-6.679853713888946,-6.705533773838407,-6.7447274948966935,-6.966576244513051,-6.804100347590766,-6.815308569182402,-6.8,0.1
59908.4999537037,2.13,2.65,2.59,2.6,2.44,2.64,2.53,0.2,-6.8996294548824375,-6.679853713888946,-6.705533773838407,-6.7447274948966935,-6.966576244513051,-6.804100347590766,-6.76,0.15
