#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57871.4999537037,2.81,2.95,2.69,3.05,3.16,2.59,3.18,0.83,-7.0746879085003505,-7.072116589669293,-6.995678626217358,-6.978810700930062,-6.94692155651658,-7.139661993429006,-7.02,0.08
58046.4999537037,5.0,2.81,2.95,2.69,3.05,3.16,3.09,0.92,-6.8996294548824375,-7.0746879085003505,-7.072116589669293,-6.995678626217358,-6.978810700930062,-6.94692155651658,-7.01,0.08
58060.4999537037,2.0,5.0,2.81,2.95,2.69,3.05,3.01,0.94,-7.115771230367396,-6.8996294548824375,-7.0746879085003505,-7.072116589669293,-6.995678626217358,-6.978810700930062,-7.03,0.07
58067.4999537037,2.56,2.0,5.0,2.81,2.95,2.69,2.97,0.95,-7.066006836168758,-7.115771230367396,-6.8996294548824375,-7.0746879085003505,-7.072116589669293,-6.995678626217358,-7.03,0.07
58074.4999537037,2.78,2.56,2.0,5.0,2.81,2.95,2.97,0.95,-7.019088062223156,-7.066006836168758,-7.115771230367396,-6.8996294548824375,-7.0746879085003505,-7.072116589669293,-7.04,0.07
58137.4999537037,2.71,2.78,2.56,2.0,5.0,2.81,3.27,1.22,-7.058488567365597,-7.019088062223156,-7.066006836168758,-7.115771230367396,-6.8996294548824375,-7.0746879085003505,-7.02,0.09
58186.4999537037,5.0,2.71,2.78,2.56,2.0,5.0,3.34,1.2,-6.882728704344236,-7.058488567365597,-7.019088062223156,-7.066006836168758,-7.115771230367396,-6.8996294548824375,-7.01,0.09
58445.4999537037,3.32,5.0,2.71,2.78,2.56,2.0,3.13,0.97,-7.05700040663396,-6.882728704344236,-7.058488567365597,-7.019088062223156,-7.066006836168758,-7.115771230367396,-6.94,0.26
58473.4999537037,3.53,3.32,5.0,2.71,2.78,2.56,3.51,0.97,-6.373659632624958,-7.05700040663396,-6.882728704344236,-7.058488567365597,-7.019088062223156,-7.066006836168758,-6.92,0.25
58627.4999537037,4.66,3.53,3.32,5.0,2.71,2.78,3.86,1.01,-6.962573502059376,-6.373659632624958,-7.05700040663396,-6.882728704344236,-7.058488567365597,-7.019088062223156,-6.89,0.24
58641.4999537037,5.0,4.66,3.53,3.32,5.0,2.71,3.86,1.0,-6.892790030352131,-6.962573502059376,-6.373659632624958,-7.05700040663396,-6.882728704344236,-7.058488567365597,-6.91,0.25
58725.4999537037,2.82,5.0,4.66,3.53,3.32,5.0,4.19,0.94,-7.110698297493689,-6.892790030352131,-6.962573502059376,-6.373659632624958,-7.05700040663396,-6.882728704344236,-6.87,0.24
58914.4999537037,5.0,2.82,5.0,4.66,3.53,3.32,4.19,0.94,-6.8326826652518236,-7.110698297493689,-6.892790030352131,-6.962573502059376,-6.373659632624958,-7.05700040663396,-6.9,0.26
58942.4999537037,5.0,5.0,2.82,5.0,4.66,3.53,4.17,0.96,-7.104025267640935,-6.8326826652518236,-7.110698297493689,-6.892790030352131,-6.962573502059376,-6.373659632624958,-6.87,0.25
59075.4999537037,3.17,5.0,5.0,2.82,5.0,4.66,4.38,0.96,-6.844663962534939,-7.104025267640935,-6.8326826652518236,-7.110698297493689,-6.892790030352131,-6.962573502059376,-6.98,0.13
59082.4999537037,5.0,3.17,5.0,5.0,2.82,5.0,4.17,1.04,-7.1249387366083,-6.844663962534939,-7.104025267640935,-6.8326826652518236,-7.110698297493689,-6.892790030352131,-7.0,0.13
59117.4999537037,3.22,5.0,3.17,5.0,5.0,2.82,3.83,1.11,-7.068033885271827,-7.1249387366083,-6.844663962534939,-7.104025267640935,-6.8326826652518236,-7.110698297493689,-7.02,0.13
59131.4999537037,2.6,3.22,5.0,3.17,5.0,5.0,3.89,1.06,-7.053547734986927,-7.068033885271827,-7.1249387366083,-6.844663962534939,-7.104025267640935,-6.8326826652518236,-7.02,0.13
59159.4999537037,3.24,2.6,3.22,5.0,3.17,5.0,3.53,1.05,-7.126098402135539,-7.053547734986927,-7.068033885271827,-7.1249387366083,-6.844663962534939,-7.104025267640935,-7.06,0.1
59180.4999537037,2.48,3.24,2.6,3.22,5.0,3.17,3.11,0.95,-7.123205023799299,-7.126098402135539,-7.053547734986927,-7.068033885271827,-7.1249387366083,-6.844663962534939,-7.03,0.13
59187.4999537037,2.03,2.48,3.24,2.6,3.22,5.0,2.94,1.04,-6.85078088734462,-7.123205023799299,-7.126098402135539,-7.053547734986927,-7.068033885271827,-7.1249387366083,-7.03,0.12
59201.4999537037,2.01,2.03,2.48,3.24,2.6,3.22,2.51,0.55,-6.872895201635193,-6.85078088734462,-7.123205023799299,-7.126098402135539,-7.053547734986927,-7.068033885271827,-7.03,0.12
59208.4999537037,1.98,2.01,2.03,2.48,3.24,2.6,2.36,0.46,-7.1095789811990855,-6.872895201635193,-6.85078088734462,-7.123205023799299,-7.126098402135539,-7.053547734986927,-7.03,0.12
59215.4999537037,2.2,1.98,2.01,2.03,2.48,3.24,2.27,0.46,-7.040958607678906,-7.1095789811990855,-6.872895201635193,-6.85078088734462,-7.123205023799299,-7.126098402135539,-7.0,0.12
59222.4999537037,1.96,2.2,1.98,2.01,2.03,2.48,2.09,0.19,-6.910094888560602,-7.040958607678906,-7.1095789811990855,-6.872895201635193,-6.85078088734462,-7.123205023799299,-7.0,0.12
59229.4999537037,1.98,1.96,2.2,1.98,2.01,2.03,2.04,0.09,-7.068033885271827,-6.910094888560602,-7.040958607678906,-7.1095789811990855,-6.872895201635193,-6.85078088734462,-6.99,0.11
59250.4999537037,2.11,1.98,1.96,2.2,1.98,2.01,2.12,0.24,-7.0915149811213505,-7.068033885271827,-6.910094888560602,-7.040958607678906,-7.1095789811990855,-6.872895201635193,-7.0,0.1
59509.4999537037,2.63,2.11,1.98,1.96,2.2,1.98,2.23,0.32,-6.892790030352131,-7.0915149811213505,-7.068033885271827,-6.910094888560602,-7.040958607678906,-7.1095789811990855,-7.0,0.09
59656.4999537037,2.74,2.63,2.11,1.98,1.96,2.2,2.66,1.08,-6.91721462968355,-6.892790030352131,-7.0915149811213505,-7.068033885271827,-6.910094888560602,-7.040958607678906,-7.01,0.1
60062.4999537037,5.0,2.74,2.63,2.11,1.98,1.96,3.06,1.36,-7.117475462045119,-6.91721462968355,-6.892790030352131,-7.0915149811213505,-7.068033885271827,-6.910094888560602,-6.98,0.11
60160.4999537037,5.0,5.0,2.74,2.63,2.11,1.98,3.36,1.31,-6.8297382846050425,-7.117475462045119,-6.91721462968355,-6.892790030352131,-7.0915149811213505,-7.068033885271827,-7.0,0.12
60216.4999537037,4.07,5.0,5.0,2.74,2.63,2.11,3.52,1.17,-7.085656842880559,-6.8297382846050425,-7.117475462045119,-6.91721462968355,-6.892790030352131,-7.0915149811213505,-6.99,0.11
60349.4999537037,3.1,4.07,5.0,5.0,2.74,2.63,3.68,1.01,-7.004803708402821,-7.085656842880559,-6.8297382846050425,-7.117475462045119,-6.91721462968355,-6.892790030352131,-6.98,0.11
60412.4999537037,3.23,3.1,4.07,5.0,5.0,2.74,3.86,0.9,-7.031517051446065,-7.004803708402821,-7.085656842880559,-6.8297382846050425,-7.117475462045119,-6.91721462968355,-6.97,0.12
60622.4999537037,3.88,3.23,3.1,4.07,5.0,5.0,3.81,0.98,-6.8326826652518236,-7.031517051446065,-7.004803708402821,-7.085656842880559,-6.8297382846050425,-7.117475462045119,-7.0,0.12
60636.4999537037,2.38,3.88,3.23,3.1,4.07,5.0,3.68,0.85,-7.077793722560983,-6.8326826652518236,-7.031517051446065,-7.004803708402821,-7.085656842880559,-6.8297382846050425,-6.94,0.14
60713.4999537037,4.08,2.38,3.88,3.23,3.1,4.07,3.46,0.62,-6.752026733638194,-7.077793722560983,-6.8326826652518236,-7.031517051446065,-7.004803708402821,-7.085656842880559,-6.98,0.14
60727.4999537037,3.46,4.08,2.38,3.88,3.23,3.1,3.38,0.56,-7.095284454721319,-6.752026733638194,-7.077793722560983,-6.8326826652518236,-7.031517051446065,-7.004803708402821,-6.98,0.13
