#MJD,flux_target_1d,flux_target_2d
57990.4999537037,-6.853871964321762,-6.732828271596986
57997.4999537037,-6.732828271596986,-6.987162775294828
58011.4999537037,-6.987162775294828,-6.5718652059712115
58018.4999537037,-6.5718652059712115,-6.54515513999149
58025.4999537037,-6.54515513999149,-5.982966660701219
58032.4999537037,-5.982966660701219,-6.367542707815276
58039.4999537037,-6.367542707815276,-6.97469413473523
58046.4999537037,-6.97469413473523,-6.460923901207224
58053.4999537037,-6.460923901207224,-6.147520006363144
58060.4999537037,-6.147520006363144,-5.94692155651658
58067.4999537037,-5.94692155651658,-6.059483515067432
58074.4999537037,-6.059483515067432,-6.540607512240769
58081.4999537037,-6.540607512240769,-5.939302159646388
58088.4999537037,-5.939302159646388,-5.645891560852599
58095.4999537037,-5.645891560852599,-5.97061622231479
58102.4999537037,-5.97061622231479,-5.818156412055227
58109.4999537037,-5.818156412055227,-5.798602875679548
58116.4999537037,-5.798602875679548,-5.876148359032914
58123.4999537037,-5.876148359032914,-5.552841968657781
58130.4999537037,-5.552841968657781,-5.590066876668706
58137.4999537037,-5.590066876668706,-5.939302159646388
58144.4999537037,-5.939302159646388,-6.605548319173784
58151.4999537037,-6.605548319173784,-6.496209316942819
58158.4999537037,-6.496209316942819,-6.8696662315049934
58165.4999537037,-6.8696662315049934,-6.82102305270683
58172.4999537037,-6.82102305270683,-7.051098239029787
58179.4999537037,-7.051098239029787,-6.739928612014925
58186.4999537037,-6.739928612014925,-6.619788758288394
58214.4999537037,-6.619788758288394,-6.661543506395395
58221.4999537037,-6.661543506395395,-6.73754891026957
58228.4999537037,-6.73754891026957,-6.882728704344236
58249.4999537037,-6.882728704344236,-6.906578314837765
58256.4999537037,-6.906578314837765,-6.995678626217358
58263.4999537037,-6.995678626217358,-7.068033885271827
58270.4999537037,-7.068033885271827,-7.053056729302175
58291.4999537037,-7.053056729302175,-6.94692155651658
58305.4999537037,-6.94692155651658,-6.11975822410452
58312.4999537037,-6.11975822410452,-6.459670525209126
58319.4999537037,-6.459670525209126,-5.978810700930062
58326.4999537037,-5.978810700930062,-5.935542010773082
58333.4999537037,-5.935542010773082,-6.522878745280337
58340.4999537037,-6.522878745280337,-6.995678626217358
58347.4999537037,-6.995678626217358,-6.357535479757878
58354.4999537037,-6.357535479757878,-6.764471553092451
58368.4999537037,-6.764471553092451,-6.7447274948966935
58375.4999537037,-6.7447274948966935,-6.686132779630847
58382.4999537037,-6.686132779630847,-6.517126416391246
58389.4999537037,-6.517126416391246,-6.684029654543083
58396.4999537037,-6.684029654543083,-6.350665141287858
58410.4999537037,-6.350665141287858,-6.943095148663527
58417.4999537037,-6.943095148663527,-6.661543506395395
58424.4999537037,-6.661543506395395,-6.97469413473523
58431.4999537037,-6.97469413473523,-7.000434511774018
58438.4999537037,-7.000434511774018,-6.928117992693875
58445.4999537037,-6.928117992693875,-6.8696662315049934
58466.4999537037,-6.8696662315049934,-6.795880017344075
58480.4999537037,-6.795880017344075,-6.703334809738469
58487.4999537037,-6.703334809738469,-6.79317412396815
58515.4999537037,-6.79317412396815,-6.498940737782249
58522.4999537037,-6.498940737782249,-6.141462802430361
58529.4999537037,-6.141462802430361,-5.787812395596042
58543.4999537037,-5.787812395596042,-6.665546248849069
58550.4999537037,-6.665546248849069,-6.539102157243452
58585.4999537037,-6.539102157243452,-6.5718652059712115
58592.4999537037,-6.5718652059712115,-6.570247719997592
58599.4999537037,-6.570247719997592,-6.924453038607469
58606.4999537037,-6.924453038607469,-7.024108863598207
58613.4999537037,-7.024108863598207,-6.752026733638194
58620.4999537037,-6.752026733638194,-6.863279432843593
58627.4999537037,-6.863279432843593,-6.696803942579511
58634.4999537037,-6.696803942579511,-6.474955192963154
58641.4999537037,-6.474955192963154,-6.723538195826756
58648.4999537037,-6.723538195826756,-6.863279432843593
58655.4999537037,-6.863279432843593,-6.609064892896621
58662.4999537037,-6.609064892896621,-6.276544327964814
58669.4999537037,-6.276544327964814,-6.103473782510445
58676.4999537037,-6.103473782510445,-6.437707135543525
58690.4999537037,-6.437707135543525,-6.653647025549361
58697.4999537037,-6.653647025549361,-6.51427857351842
58704.4999537037,-6.51427857351842,-6.318758762624412
58711.4999537037,-6.318758762624412,-5.995678626217358
58718.4999537037,-5.995678626217358,-5.995678626217358
58739.4999537037,-5.995678626217358,-6.920818753952375
58746.4999537037,-6.920818753952375,-6.355561410532162
58760.4999537037,-6.355561410532162,-6.91721462968355
58767.4999537037,-6.91721462968355,-6.527243550682788
58774.4999537037,-6.527243550682788,-6.701146923590294
58781.4999537037,-6.701146923590294,-6.2403321553103694
58788.4999537037,-6.2403321553103694,-6.371611069949688
58795.4999537037,-6.371611069949688,-6.694648630553377
58802.4999537037,-6.694648630553377,-6.966576244513051
58809.4999537037,-6.966576244513051,-6.903089986991944
58816.4999537037,-6.903089986991944,-6.767003889607846
58823.4999537037,-6.767003889607846,-6.804100347590766
58837.4999537037,-6.804100347590766,-6.458420756053419
58851.4999537037,-6.458420756053419,-5.935542010773082
58858.4999537037,-5.935542010773082,-5.920818753952375
58865.4999537037,-5.920818753952375,-6.388276691992658
58872.4999537037,-6.388276691992658,-6.1904402853647325
58879.4999537037,-6.1904402853647325,-6.375717904164332
58886.4999537037,-6.375717904164332,-6.228412519118745
58893.4999537037,-6.228412519118745,-6.292429823902063
58900.4999537037,-6.292429823902063,-6.162411561764489
58907.4999537037,-6.162411561764489,-6.374687549038327
58914.4999537037,-6.374687549038327,-6.497572880015567
58921.4999537037,-6.497572880015567,-6.380906669373258
58928.4999537037,-6.380906669373258,-6.355561410532162
58942.4999537037,-6.355561410532162,-6.610833915635467
58949.4999537037,-6.610833915635467,-6.493494967595128
58956.4999537037,-6.493494967595128,-6.54515513999149
58963.4999537037,-6.54515513999149,-6.6439741428068775
58970.4999537037,-6.6439741428068775,-6.772113295386326
58977.4999537037,-6.772113295386326,-6.707743928643524
58984.4999537037,-6.707743928643524,-6.815308569182402
58991.4999537037,-6.815308569182402,-6.982966660701219
58998.4999537037,-6.982966660701219,-6.962573502059376
59005.4999537037,-6.962573502059376,-6.847711655616943
59012.4999537037,-6.847711655616943,-6.928117992693875
59033.4999537037,-6.928117992693875,-6.806875401645539
59061.4999537037,-6.806875401645539,-6.94692155651658
59089.4999537037,-6.94692155651658,-6.707743928643524
59103.4999537037,-6.707743928643524,-6.906578314837765
59124.4999537037,-6.906578314837765,-6.424812155072339
59131.4999537037,-6.424812155072339,-6.394694953858891
59145.4999537037,-6.394694953858891,-6.91721462968355
59152.4999537037,-6.91721462968355,-6.782516055786093
59159.4999537037,-6.782516055786093,-6.614393726401688
59166.4999537037,-6.614393726401688,-6.7544873321858505
59173.4999537037,-6.7544873321858505,-6.522878745280337
59180.4999537037,-6.522878745280337,-6.966576244513051
59194.4999537037,-6.966576244513051,-6.653647025549361
59201.4999537037,-6.653647025549361,-6.966576244513051
59208.4999537037,-6.966576244513051,-6.913640169325252
59215.4999537037,-6.913640169325252,-6.769551078621726
59229.4999537037,-6.769551078621726,-6.94692155651658
59264.4999537037,-6.94692155651658,-6.87942606879415
59348.4999537037,-6.87942606879415,-7.00436480540245
59376.4999537037,-7.00436480540245,-7.056011124926228
59572.4999537037,-7.056011124926228,-7.045275209020937
59593.4999537037,-7.045275209020937,-7.045275209020937
59929.4999537037,-7.045275209020937,-6.716698771296451
59964.4999537037,-6.716698771296451,-7.015922966097169
60377.4999537037,-7.015922966097169,-7.089375595110798
60384.4999537037,-7.089375595110798,-7.092588639225414
60398.4999537037,-7.092588639225414,-7.012333735073725
60496.4999537037,-7.012333735073725,-6.91721462968355
60510.4999537037,-6.91721462968355,-6.774690718274137
60517.4999537037,-6.774690718274137,-6.920818753952375
60545.4999537037,-6.920818753952375,-6.920818753952375
60559.4999537037,-6.920818753952375,-6.931814138253839
60566.4999537037,-6.931814138253839,-7.044312249686494
60580.4999537037,-7.044312249686494,-6.5968794788241825
60587.4999537037,-6.5968794788241825,-6.640164517660112
60601.4999537037,-6.640164517660112,-6.671620396561262
60608.4999537037,-6.671620396561262,-7.015022873584507
60615.4999537037,-7.015022873584507,-6.8326826652518236
60622.4999537037,-6.8326826652518236,-6.709965388637482
60629.4999537037,-6.709965388637482,-6.698970004336019
60636.4999537037,-6.698970004336019,-6.847711655616943
