#MJD,flux_target_1d,flux_target_2d
57479.49996527778,-6.91721462968355,-6.716698771296451
57486.49996527778,-6.716698771296451,-6.978810700930062
57493.49996527778,-6.978810700930062,-6.872895201635193
57500.49996527778,-6.872895201635193,-6.801342913045577
57507.49996527778,-6.801342913045577,-7.068033885271827
57514.49996527778,-7.068033885271827,-6.8297382846050425
57563.49996527778,-6.8297382846050425,-7.1830961606243395
57591.49996527778,-7.1830961606243395,-6.913640169325252
57682.49996527778,-6.913640169325252,-6.7544873321858505
57689.49996527778,-6.7544873321858505,-6.692503962086787
57696.49996527778,-6.692503962086787,-6.8996294548824375
57703.49996527778,-6.8996294548824375,-6.913640169325252
57710.49996527778,-6.913640169325252,-6.91721462968355
57717.49996527778,-6.91721462968355,-6.943095148663527
57724.49996527778,-6.943095148663527,-7.007004901568658
57731.49996527778,-7.007004901568658,-7.029653123769907
57738.49996527778,-7.029653123769907,-7.023191662661934
57752.49996527778,-7.023191662661934,-7.000869458712629
57759.4999537037,-7.000869458712629,-7.059981844992337
57766.4999537037,-7.059981844992337,-7.0034883278458215
57815.4999537037,-7.0034883278458215,-7.212539525481585
57822.4999537037,-7.212539525481585,-6.779891911959945
57829.4999537037,-6.779891911959945,-6.97469413473523
57836.4999537037,-6.97469413473523,-6.906578314837765
57843.4999537037,-6.906578314837765,-7.145086977692144
57850.4999537037,-7.145086977692144,-7.2247537402597635
57864.4999537037,-7.2247537402597635,-7.152427340857888
57871.4999537037,-7.152427340857888,-6.91721462968355
57920.4999537037,-6.91721462968355,-7.217527375833714
57948.4999537037,-7.217527375833714,-7.1771783546968955
58095.4999537037,-7.1771783546968955,-7.113509274827518
58123.4999537037,-7.113509274827518,-7.129596094720973
58179.4999537037,-7.129596094720973,-7.191789027075778
58249.4999537037,-7.191789027075778,-7.193141970481182
58480.4999537037,-7.193141970481182,-7.001304841688344
58522.4999537037,-7.001304841688344,-6.777283528852417
58529.4999537037,-6.777283528852417,-6.8696662315049934
58536.4999537037,-6.8696662315049934,-6.204815410317576
58543.4999537037,-6.204815410317576,-7.186419011431808
58550.4999537037,-7.186419011431808,-7.025028005701931
58557.4999537037,-7.025028005701931,-7.049148541111453
58571.4999537037,-7.049148541111453,-7.090979145788844
58578.4999537037,-7.090979145788844,-7.126679398184601
58585.4999537037,-7.126679398184601,-7.188424994129407
58606.4999537037,-7.188424994129407,-7.09799710864927
58627.4999537037,-7.09799710864927,-6.886056647693163
58676.4999537037,-6.886056647693163,-7.169411331314856
58683.4999537037,-7.169411331314856,-7.184422251675732
58865.4999537037,-7.184422251675732,-7.147520006363144
58879.4999537037,-7.147520006363144,-7.2168113089247425
58900.4999537037,-7.2168113089247425,-7.196542884351586
58907.4999537037,-7.196542884351586,-7.1487416512809245
58949.4999537037,-7.1487416512809245,-7.021363051615525
58991.4999537037,-7.021363051615525,-7.184422251675732
59306.4999537037,-7.184422251675732,-7.087246696328677
59313.4999537037,-7.087246696328677,-7.068033885271827
59593.4999537037,-7.068033885271827,-7.1555228242543185
59600.4999537037,-7.1555228242543185,-7.0675262353228465
59866.4999537037,-7.0675262353228465,-7.1555228242543185
59901.4999537037,-7.1555228242543185,-7.246416941107094
60020.4999537037,-7.246416941107094,-7.209011524911184
60132.4999537037,-7.209011524911184,-7.229884705212898
60510.4999537037,-7.229884705212898,-7.1911141326401875
60517.4999537037,-7.1911141326401875,-7.085656842880559
60692.4999537037,-7.085656842880559,-7.215382707367125
