#MJD,flux_target_1d,flux_target_2d
57248.49996527778,-7.142064735280571,-6.823908740944319
57255.49996527778,-6.823908740944319,-7.054039296422431
57276.49996527778,-7.054039296422431,-7.020451625295905
57290.49996527778,-7.020451625295905,-7.0254883072626715
57297.49996527778,-7.0254883072626715,-6.91721462968355
57311.49996527778,-6.91721462968355,-6.97061622231479
57318.49996527778,-6.97061622231479,-6.756961951313706
57325.49996527778,-6.756961951313706,-7.214670164989233
57332.49996527778,-7.214670164989233,-7.056505484093897
57374.49996527778,-7.056505484093897,-7.2225731776106885
57395.49996527778,-7.2225731776106885,-7.013676222949234
57409.49996527778,-7.013676222949234,-7.085656842880559
57423.49996527778,-7.085656842880559,-7.23210238398191
57430.49996527778,-7.23210238398191,-7.153662887870195
57472.49996527778,-7.153662887870195,-7.243363891754152
57479.49996527778,-7.243363891754152,-7.2580609222708015
57486.49996527778,-7.2580609222708015,-6.966576244513051
57514.49996527778,-6.966576244513051,-7.047207556955908
57528.49996527778,-7.047207556955908,-7.17134010346468
57549.49996527778,-7.17134010346468,-7.048662481204082
57556.49996527778,-7.048662481204082,-7.165579296318468
57563.49996527778,-7.165579296318468,-7.024108863598207
57591.49996527778,-7.024108863598207,-7.095825631715837
57619.49996527778,-7.095825631715837,-7.168130225719498
57633.49996527778,-7.168130225719498,-7.006123085058789
57640.49996527778,-7.006123085058789,-7.185752404268079
57647.49996527778,-7.185752404268079,-6.8696662315049934
57654.49996527778,-6.8696662315049934,-7.08460016478773
57661.49996527778,-7.08460016478773,-6.798602875679548
57738.49996527778,-6.798602875679548,-7.023191662661934
57745.49996527778,-7.023191662661934,-7.133712660915805
57801.4999537037,-7.133712660915805,-7.0655015487564325
57815.4999537037,-7.0655015487564325,-7.250263684430939
57836.4999537037,-7.250263684430939,-6.939302159646388
57850.4999537037,-6.939302159646388,-6.982966660701219
57857.4999537037,-6.982966660701219,-6.804100347590766
57864.4999537037,-6.804100347590766,-7.000434511774018
57899.4999537037,-7.000434511774018,-7.073143291050307
57906.4999537037,-7.073143291050307,-7.15676722190199
57920.4999537037,-7.15676722190199,-7.210419287835575
57941.4999537037,-7.210419287835575,-7.006123085058789
57948.4999537037,-7.006123085058789,-7.249491605148654
57955.4999537037,-7.249491605148654,-7.020451625295905
57962.4999537037,-7.020451625295905,-7.094204119632131
57969.4999537037,-7.094204119632131,-7.137272471682025
58011.4999537037,-7.137272471682025,-7.040481623027001
58060.4999537037,-7.040481623027001,-6.853871964321762
58158.4999537037,-6.853871964321762,-7.235823867609669
58193.4999537037,-7.235823867609669,-7.1220530483708115
58263.4999537037,-7.1220530483708115,-7.2343314452409855
58270.4999537037,-7.2343314452409855,-7.2168113089247425
58333.4999537037,-7.2168113089247425,-7.246416941107094
58347.4999537037,-7.246416941107094,-7.212539525481585
58368.4999537037,-7.212539525481585,-7.176525770829699
58375.4999537037,-7.176525770829699,-6.978810700930062
58382.4999537037,-6.978810700930062,-6.978810700930062
58417.4999537037,-6.978810700930062,-7.090979145788844
58424.4999537037,-7.090979145788844,-6.978810700930062
58431.4999537037,-6.978810700930062,-7.235077015350112
58438.4999537037,-7.235077015350112,-7.151195298948196
58459.4999537037,-7.151195298948196,-7.2020403562628035
58480.4999537037,-7.2020403562628035,-7.254144804826271
58494.4999537037,-7.254144804826271,-7.005682847330363
58501.4999537037,-7.005682847330363,-7.129596094720973
58508.4999537037,-7.129596094720973,-6.747146969020107
58515.4999537037,-6.747146969020107,-6.920818753952375
58536.4999537037,-6.920818753952375,-7.0
58543.4999537037,-7.0,-7.1487416512809245
58557.4999537037,-7.1487416512809245,-7.128427064454121
58564.4999537037,-7.128427064454121,-7.080398976215889
58592.4999537037,-7.080398976215889,-7.088309841246139
58620.4999537037,-7.088309841246139,-7.064996848546345
58634.4999537037,-7.064996848546345,-6.882728704344236
58641.4999537037,-6.882728704344236,-6.790484985457369
58648.4999537037,-6.790484985457369,-6.698970004336019
58655.4999537037,-6.698970004336019,-6.853871964321762
58662.4999537037,-6.853871964321762,-6.769551078621726
58669.4999537037,-6.769551078621726,-6.97061622231479
58676.4999537037,-6.97061622231479,-7.183758700008217
58683.4999537037,-7.183758700008217,-7.0670191780768015
58739.4999537037,-7.0670191780768015,-7.217527375833714
58830.4999537037,-7.217527375833714,-7.142667503568732
58844.4999537037,-7.142667503568732,-7.2225731776106885
58858.4999537037,-7.2225731776106885,-7.178486471595227
58865.4999537037,-7.178486471595227,-7.115771230367396
58914.4999537037,-7.115771230367396,-6.928117992693875
58956.4999537037,-6.928117992693875,-7.015022873584507
59026.4999537037,-7.015022873584507,-7.00436480540245
59047.4999537037,-7.00436480540245,-7.159266765388193
59061.4999537037,-7.159266765388193,-7.259637310505756
59082.4999537037,-7.259637310505756,-7.148130399270234
59145.4999537037,-7.148130399270234,-7.054039296422431
59187.4999537037,-7.054039296422431,-7.211124884224583
59208.4999537037,-7.211124884224583,-7.213958789757446
59215.4999537037,-7.213958789757446,-6.872895201635193
59222.4999537037,-6.872895201635193,-7.123205023799299
59236.4999537037,-7.123205023799299,-6.886056647693163
59243.4999537037,-6.886056647693163,-7.164943898279883
59250.4999537037,-7.164943898279883,-7.092588639225414
59257.4999537037,-7.092588639225414,-7.076755981369724
59285.4999537037,-7.076755981369724,-7.221848749616356
59348.4999537037,-7.221848749616356,-7.230622673923862
59369.4999537037,-7.230622673923862,-7.151195298948196
59376.4999537037,-7.151195298948196,-7.164309428507575
59383.4999537037,-7.164309428507575,-7.015472686656207
59390.4999537037,-7.015472686656207,-6.838631997765025
59411.4999537037,-6.838631997765025,-6.876148359032914
59418.4999537037,-6.876148359032914,-6.72584215073632
59425.4999537037,-6.72584215073632,-6.7544873321858505
59432.4999537037,-6.7544873321858505,-7.138465589140962
59439.4999537037,-7.138465589140962,-6.950781977329818
59446.4999537037,-6.950781977329818,-6.892790030352131
59467.4999537037,-6.892790030352131,-6.6307841425898575
59474.4999537037,-6.6307841425898575,-6.809668301829708
59481.4999537037,-6.809668301829708,-6.565431095965801
59488.4999537037,-6.565431095965801,-6.38933983691012
59495.4999537037,-6.38933983691012,-6.649751981665837
59502.4999537037,-6.649751981665837,-6.718966632752273
59509.4999537037,-6.718966632752273,-6.723538195826756
59516.4999537037,-6.723538195826756,-7.13608262304214
59523.4999537037,-7.13608262304214,-7.049635145623877
59530.4999537037,-7.049635145623877,-6.935542010773082
59537.4999537037,-6.935542010773082,-7.252588192113577
59544.4999537037,-7.252588192113577,-6.978810700930062
59551.4999537037,-6.978810700930062,-7.055024091587952
59572.4999537037,-7.055024091587952,-6.97061622231479
59579.4999537037,-6.97061622231479,-6.978810700930062
59586.4999537037,-6.978810700930062,-6.812479279163537
59593.4999537037,-6.812479279163537,-6.866461091629782
59600.4999537037,-6.866461091629782,-7.112382699664264
59607.4999537037,-7.112382699664264,-6.913640169325252
59614.4999537037,-6.913640169325252,-7.145086977692144
59635.4999537037,-7.145086977692144,-7.229884705212898
59677.4999537037,-7.229884705212898,-7.090443970758825
59691.4999537037,-7.090443970758825,-7.120330794367947
59705.4999537037,-7.120330794367947,-7.230622673923862
59712.4999537037,-7.230622673923862,-6.920818753952375
59719.4999537037,-6.920818753952375,-6.920818753952375
59754.4999537037,-6.920818753952375,-7.209714835966758
59761.4999537037,-7.209714835966758,-7.250263684430939
59831.4999537037,-7.250263684430939,-6.777283528852417
59880.4999537037,-6.777283528852417,-6.617982957425132
59887.4999537037,-6.617982957425132,-7.172630726946175
59894.4999537037,-7.172630726946175,-6.844663962534939
59901.4999537037,-6.844663962534939,-6.795880017344075
59908.4999537037,-6.795880017344075,-7.266802734893431
59915.4999537037,-7.266802734893431,-7.0254883072626715
59922.4999537037,-7.0254883072626715,-7.0915149811213505
59929.4999537037,-7.0915149811213505,-7.2373214362725635
59936.4999537037,-7.2373214362725635,-7.269217724333611
59943.4999537037,-7.269217724333611,-7.2380721615794705
59964.4999537037,-7.2380721615794705,-7.11975822410452
59971.4999537037,-7.11975822410452,-6.525783735923745
59992.4999537037,-6.525783735923745,-7.00788851221305
59999.4999537037,-7.00788851221305,-7.261219441515631
60027.4999537037,-7.261219441515631,-7.1487416512809245
60034.4999537037,-7.1487416512809245,-7.164309428507575
60041.4999537037,-7.164309428507575,-7.0254883072626715
60048.4999537037,-7.0254883072626715,-6.913640169325252
60076.4999537037,-6.913640169325252,-7.262012673666569
60090.4999537037,-7.262012673666569,-6.939302159646388
60097.4999537037,-6.939302159646388,-7.27083521030723
60104.4999537037,-7.27083521030723,-7.06398920428479
60111.4999537037,-7.06398920428479,-7.1904402853647325
60118.4999537037,-7.1904402853647325,-7.133122185662502
60139.4999537037,-7.133122185662502,-7.178486471595227
60146.4999537037,-7.178486471595227,-7.125518182300533
60181.4999537037,-7.125518182300533,-7.101823516502323
60244.4999537037,-7.101823516502323,-7.262807357295263
60251.4999537037,-7.262807357295263,-7.0
60314.4999537037,-7.0,-6.987162775294828
60342.4999537037,-6.987162775294828,-7.175223537524454
60377.4999537037,-7.175223537524454,-7.164309428507575
60405.4999537037,-7.164309428507575,-7.2380721615794705
60412.4999537037,-7.2380721615794705,-7.2076083105017466
60419.4999537037,-7.2076083105017466,-7.053056729302175
60461.4999537037,-7.053056729302175,-7.009217308196862
60475.4999537037,-7.009217308196862,-6.995678626217358
60489.4999537037,-6.995678626217358,-7.209011524911184
60510.4999537037,-7.209011524911184,-7.257274868695302
60524.4999537037,-7.257274868695302,-6.966576244513051
60545.4999537037,-6.966576244513051,-7.010995384301463
60552.4999537037,-7.010995384301463,-7.191789027075778
60573.4999537037,-7.191789027075778,-7.114073660198569
60587.4999537037,-7.114073660198569,-7.1911141326401875
60594.4999537037,-7.1911141326401875,-7.208309350979882
60615.4999537037,-7.208309350979882,-7.24184537803261
60622.4999537037,-7.24184537803261,-7.2343314452409855
60629.4999537037,-7.2343314452409855,-7.192464971931146
60657.4999537037,-7.192464971931146,-7.2343314452409855
60748.4999537037,-7.2343314452409855,-7.223298816011589
60797.4999537037,-7.223298816011589,-7.154281982033341
60839.4999537037,-7.154281982033341,-7.0034883278458215
60874.4999537037,-7.0034883278458215,-6.94692155651658
