#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57549.49996527778,2.54,2.56,3.31,3.07,2.77,2.97,2.91,0.29,-6.634512015109101,-6.97061622231479,-6.764471553092451,-7.101274818410507,-7.117475462045119,-6.540607512240769,-6.88,0.23
57556.49996527778,3.12,2.54,2.56,3.31,3.07,2.77,2.97,0.36,-7.001740661576301,-6.634512015109101,-6.97061622231479,-6.764471553092451,-7.101274818410507,-7.117475462045119,-6.91,0.18
57563.49996527778,3.45,3.12,2.54,2.56,3.31,3.07,2.97,0.36,-6.785156151952302,-7.001740661576301,-6.634512015109101,-6.97061622231479,-6.764471553092451,-7.101274818410507,-6.83,0.21
57570.49996527778,2.73,3.45,3.12,2.54,2.56,3.31,2.92,0.37,-6.537602002101044,-6.785156151952302,-7.001740661576301,-6.634512015109101,-6.97061622231479,-6.764471553092451,-6.79,0.17
57577.49996527778,2.73,2.73,3.45,3.12,2.54,2.56,2.88,0.33,-6.801342913045577,-6.537602002101044,-6.785156151952302,-7.001740661576301,-6.634512015109101,-6.97061622231479,-6.78,0.17
57584.49996527778,3.01,2.73,2.73,3.45,3.12,2.54,2.89,0.32,-6.705533773838407,-6.801342913045577,-6.537602002101044,-6.785156151952302,-7.001740661576301,-6.634512015109101,-6.75,0.15
57591.49996527778,2.67,3.01,2.73,2.73,3.45,3.12,2.9,0.3,-6.7544873321858505,-6.705533773838407,-6.801342913045577,-6.537602002101044,-6.785156151952302,-7.001740661576301,-6.8,0.16
57598.49996527778,2.61,2.67,3.01,2.73,2.73,3.45,2.86,0.29,-6.995678626217358,-6.7544873321858505,-6.705533773838407,-6.801342913045577,-6.537602002101044,-6.785156151952302,-6.79,0.15
57619.49996527778,2.79,2.61,2.67,3.01,2.73,2.73,2.81,0.19,-6.954677021213342,-6.995678626217358,-6.7544873321858505,-6.705533773838407,-6.801342913045577,-6.537602002101044,-6.81,0.16
57633.49996527778,3.14,2.79,2.61,2.67,3.01,2.73,3.28,1.22,-6.931814138253839,-6.954677021213342,-6.995678626217358,-6.7544873321858505,-6.705533773838407,-6.801342913045577,-6.89,0.14
57640.49996527778,6.02,3.14,2.79,2.61,2.67,3.01,3.27,1.23,-7.09799710864927,-6.931814138253839,-6.954677021213342,-6.995678626217358,-6.7544873321858505,-6.705533773838407,-6.94,0.16
57647.49996527778,2.68,6.02,3.14,2.79,2.61,2.67,4.16,2.55,-7.130768280269024,-7.09799710864927,-6.931814138253839,-6.954677021213342,-6.995678626217358,-6.7544873321858505,-7.01,0.15
57661.49996527778,9.24,2.68,6.02,3.14,2.79,2.61,4.19,2.53,-7.202732459169283,-7.130768280269024,-7.09799710864927,-6.931814138253839,-6.954677021213342,-6.995678626217358,-7.05,0.1
57668.49996527778,2.83,9.24,2.68,6.02,3.14,2.79,4.36,2.45,-7.004803708402821,-7.202732459169283,-7.130768280269024,-7.09799710864927,-6.931814138253839,-6.954677021213342,-7.06,0.1
57703.49996527778,3.82,2.83,9.24,2.68,6.02,3.14,4.88,2.45,-7.076755981369724,-7.004803708402821,-7.202732459169283,-7.130768280269024,-7.09799710864927,-6.931814138253839,-7.06,0.1
57724.49996527778,6.44,3.82,2.83,9.24,2.68,6.02,4.81,2.51,-6.97061622231479,-7.076755981369724,-7.004803708402821,-7.202732459169283,-7.130768280269024,-7.09799710864927,-7.09,0.08
57745.49996527778,2.64,6.44,3.82,2.83,9.24,2.68,4.4,2.52,-7.148130399270234,-6.97061622231479,-7.076755981369724,-7.004803708402821,-7.202732459169283,-7.130768280269024,-7.04,0.15
57752.49996527778,3.12,2.64,6.44,3.82,2.83,9.24,4.36,2.55,-6.7544873321858505,-7.148130399270234,-6.97061622231479,-7.076755981369724,-7.004803708402821,-7.202732459169283,-7.05,0.16
57759.4999537037,2.46,3.12,2.64,6.44,3.82,2.83,3.4,1.42,-7.1778319206319825,-6.7544873321858505,-7.148130399270234,-6.97061622231479,-7.076755981369724,-7.004803708402821,-7.03,0.14
57773.4999537037,2.5,2.46,3.12,2.64,6.44,3.82,3.39,1.42,-7.043831569524636,-7.1778319206319825,-6.7544873321858505,-7.148130399270234,-6.97061622231479,-7.076755981369724,-7.06,0.17
57794.4999537037,2.77,2.5,2.46,3.12,2.64,6.44,3.61,1.6,-7.2644011003018205,-7.043831569524636,-7.1778319206319825,-6.7544873321858505,-7.148130399270234,-6.97061622231479,-7.05,0.17
57815.4999537037,5.33,2.77,2.5,2.46,3.12,2.64,3.12,1.01,-6.966576244513051,-7.2644011003018205,-7.043831569524636,-7.1778319206319825,-6.7544873321858505,-7.148130399270234,-7.01,0.21
57822.4999537037,3.04,5.33,2.77,2.5,2.46,3.12,3.14,1.0,-6.739928612014925,-6.966576244513051,-7.2644011003018205,-7.043831569524636,-7.1778319206319825,-6.7544873321858505,-6.99,0.2
57850.4999537037,2.76,3.04,5.33,2.77,2.5,2.46,3.09,1.01,-6.954677021213342,-6.739928612014925,-6.966576244513051,-7.2644011003018205,-7.043831569524636,-7.1778319206319825,-7.03,0.17
57857.4999537037,2.79,2.76,3.04,5.33,2.77,2.5,3.15,0.97,-7.051587034221399,-6.954677021213342,-6.739928612014925,-6.966576244513051,-7.2644011003018205,-7.043831569524636,-7.04,0.18
57864.4999537037,2.88,2.79,2.76,3.04,5.33,2.77,3.26,0.93,-7.259637310505756,-7.051587034221399,-6.954677021213342,-6.739928612014925,-6.966576244513051,-7.2644011003018205,-7.05,0.19
57871.4999537037,3.24,2.88,2.79,2.76,3.04,5.33,3.24,0.95,-7.11975822410452,-7.259637310505756,-7.051587034221399,-6.954677021213342,-6.739928612014925,-6.966576244513051,-6.99,0.18
57878.4999537037,2.61,3.24,2.88,2.79,2.76,3.04,2.84,0.24,-6.818156412055227,-7.11975822410452,-7.259637310505756,-7.051587034221399,-6.954677021213342,-6.739928612014925,-6.96,0.2
57885.4999537037,2.57,2.61,3.24,2.88,2.79,2.76,2.84,0.23,-6.761953896871205,-6.818156412055227,-7.11975822410452,-7.259637310505756,-7.051587034221399,-6.954677021213342,-6.99,0.17
57892.4999537037,3.02,2.57,2.61,3.24,2.88,2.79,2.81,0.26,-6.954677021213342,-6.761953896871205,-6.818156412055227,-7.11975822410452,-7.259637310505756,-7.051587034221399,-6.99,0.17
57906.4999537037,2.55,3.02,2.57,2.61,3.24,2.88,2.85,0.28,-6.954677021213342,-6.954677021213342,-6.761953896871205,-6.818156412055227,-7.11975822410452,-7.259637310505756,-7.0,0.18
57955.4999537037,3.09,2.55,3.02,2.57,2.61,3.24,3.19,0.94,-7.107905397309519,-6.954677021213342,-6.954677021213342,-6.761953896871205,-6.818156412055227,-7.11975822410452,-6.98,0.15
57983.4999537037,5.23,3.09,2.55,3.02,2.57,2.61,3.21,0.95,-7.152427340857888,-7.107905397309519,-6.954677021213342,-6.954677021213342,-6.761953896871205,-6.818156412055227,-6.98,0.15
58018.4999537037,3.43,5.23,3.09,2.55,3.02,2.57,3.66,1.29,-7.08460016478773,-7.152427340857888,-7.107905397309519,-6.954677021213342,-6.954677021213342,-6.761953896871205,-7.03,0.14
58053.4999537037,5.75,3.43,5.23,3.09,2.55,3.02,3.76,1.22,-7.164943898279883,-7.08460016478773,-7.152427340857888,-7.107905397309519,-6.954677021213342,-6.954677021213342,-7.05,0.1
58060.4999537037,3.26,5.75,3.43,5.23,3.09,2.55,3.69,1.28,-6.910094888560602,-7.164943898279883,-7.08460016478773,-7.152427340857888,-7.107905397309519,-6.954677021213342,-7.08,0.1
58088.4999537037,2.53,3.26,5.75,3.43,5.23,3.09,3.8,1.2,-7.168770306132937,-6.910094888560602,-7.164943898279883,-7.08460016478773,-7.152427340857888,-7.107905397309519,-7.1,0.09
58095.4999537037,3.32,2.53,3.26,5.75,3.43,5.23,3.77,1.22,-7.088309841246139,-7.168770306132937,-6.910094888560602,-7.164943898279883,-7.08460016478773,-7.152427340857888,-7.1,0.09
58130.4999537037,2.89,3.32,2.53,3.26,5.75,3.43,3.46,1.06,-7.140261433802853,-7.088309841246139,-7.168770306132937,-6.910094888560602,-7.164943898279883,-7.08460016478773,-7.09,0.09
58144.4999537037,3.03,2.89,3.32,2.53,3.26,5.75,3.49,1.06,-7.053056729302175,-7.140261433802853,-7.088309841246139,-7.168770306132937,-6.910094888560602,-7.164943898279883,-7.08,0.09
58179.4999537037,3.64,3.03,2.89,3.32,2.53,3.26,3.71,1.63,-7.007446482167865,-7.053056729302175,-7.140261433802853,-7.088309841246139,-7.168770306132937,-6.910094888560602,-7.05,0.09
58193.4999537037,7.33,3.64,3.03,2.89,3.32,2.53,3.79,1.62,-6.987162775294828,-7.007446482167865,-7.053056729302175,-7.140261433802853,-7.088309841246139,-7.168770306132937,-7.03,0.14
58242.4999537037,3.81,7.33,3.64,3.03,2.89,3.32,3.85,1.57,-6.739928612014925,-6.987162775294828,-7.007446482167865,-7.053056729302175,-7.140261433802853,-7.088309841246139,-7.02,0.14
58263.4999537037,2.96,3.81,7.33,3.64,3.03,2.89,3.77,1.62,-7.154281982033341,-6.739928612014925,-6.987162775294828,-7.007446482167865,-7.053056729302175,-7.140261433802853,-7.01,0.14
58270.4999537037,2.76,2.96,3.81,7.33,3.64,3.03,3.77,1.62,-7.010550182333308,-7.154281982033341,-6.739928612014925,-6.987162775294828,-7.007446482167865,-7.053056729302175,-7.0,0.13
58277.4999537037,2.87,2.76,2.96,3.81,7.33,3.64,3.74,1.64,-7.063486257521107,-7.010550182333308,-7.154281982033341,-6.739928612014925,-6.987162775294828,-7.007446482167865,-7.03,0.16
58305.4999537037,2.81,2.87,2.76,2.96,3.81,7.33,3.59,1.69,-7.2644011003018205,-7.063486257521107,-7.010550182333308,-7.154281982033341,-6.739928612014925,-6.987162775294828,-7.02,0.17
58312.4999537037,2.61,2.81,2.87,2.76,2.96,3.81,3.0,0.4,-6.903089986991944,-7.2644011003018205,-7.063486257521107,-7.010550182333308,-7.154281982033341,-6.739928612014925,-7.0,0.18
58319.4999537037,3.15,2.61,2.81,2.87,2.76,2.96,2.82,0.2,-6.8326826652518236,-6.903089986991944,-7.2644011003018205,-7.063486257521107,-7.010550182333308,-7.154281982033341,-6.99,0.19
58326.4999537037,2.58,3.15,2.61,2.81,2.87,2.76,2.79,0.19,-6.730487055782084,-6.8326826652518236,-6.903089986991944,-7.2644011003018205,-7.063486257521107,-7.010550182333308,-6.93,0.19
58361.4999537037,2.77,2.58,3.15,2.61,2.81,2.87,2.73,0.26,-6.735182176990463,-6.730487055782084,-6.8326826652518236,-6.903089986991944,-7.2644011003018205,-7.063486257521107,-6.94,0.2
58368.4999537037,2.31,2.77,2.58,3.15,2.61,2.81,2.69,0.26,-7.053056729302175,-6.735182176990463,-6.730487055782084,-6.8326826652518236,-6.903089986991944,-7.2644011003018205,-6.91,0.19
58508.4999537037,2.62,2.31,2.77,2.58,3.15,2.61,2.84,0.51,-6.856985199745905,-7.053056729302175,-6.735182176990463,-6.730487055782084,-6.8326826652518236,-6.903089986991944,-6.89,0.15
58522.4999537037,3.86,2.62,2.31,2.77,2.58,3.15,2.95,0.53,-7.126679398184601,-6.856985199745905,-7.053056729302175,-6.735182176990463,-6.730487055782084,-6.8326826652518236,-6.93,0.19
58529.4999537037,3.35,3.86,2.62,2.31,2.77,2.58,3.48,1.59,-7.1938200260161125,-7.126679398184601,-6.856985199745905,-7.053056729302175,-6.735182176990463,-6.730487055782084,-6.97,0.19
58592.4999537037,6.87,3.35,3.86,2.62,2.31,2.77,3.61,1.54,-7.0915149811213505,-7.1938200260161125,-7.126679398184601,-6.856985199745905,-7.053056729302175,-6.735182176990463,-7.03,0.17
58613.4999537037,3.47,6.87,3.35,3.86,2.62,2.31,3.61,1.54,-7.128427064454121,-7.0915149811213505,-7.1938200260161125,-7.126679398184601,-6.856985199745905,-7.053056729302175,-7.08,0.11
58662.4999537037,2.77,3.47,6.87,3.35,3.86,2.62,3.63,1.52,-7.140861702705469,-7.128427064454121,-7.0915149811213505,-7.1938200260161125,-7.126679398184601,-6.856985199745905,-7.09,0.11
58711.4999537037,2.46,2.77,3.47,6.87,3.35,3.86,4.68,2.76,-7.101274818410507,-7.140861702705469,-7.128427064454121,-7.0915149811213505,-7.1938200260161125,-7.126679398184601,-7.14,0.04
58760.4999537037,10.0,2.46,2.77,3.47,6.87,3.35,4.86,2.73,-7.164943898279883,-7.101274818410507,-7.140861702705469,-7.128427064454121,-7.0915149811213505,-7.1938200260161125,-7.12,0.06
58767.4999537037,5.11,10.0,2.46,2.77,3.47,6.87,4.94,2.69,-6.995678626217358,-7.164943898279883,-7.101274818410507,-7.140861702705469,-7.128427064454121,-7.0915149811213505,-7.08,0.09
58774.4999537037,3.93,5.11,10.0,2.46,2.77,3.47,4.39,2.63,-6.910094888560602,-6.995678626217358,-7.164943898279883,-7.101274818410507,-7.140861702705469,-7.128427064454121,-7.08,0.09
58788.4999537037,2.98,3.93,5.11,10.0,2.46,2.77,4.35,2.64,-7.089375595110798,-6.910094888560602,-6.995678626217358,-7.164943898279883,-7.101274818410507,-7.140861702705469,-7.05,0.11
58795.4999537037,3.2,2.98,3.93,5.11,10.0,2.46,4.32,2.66,-6.913640169325252,-7.089375595110798,-6.910094888560602,-6.995678626217358,-7.164943898279883,-7.101274818410507,-7.05,0.11
59019.4999537037,2.58,3.2,2.98,3.93,5.11,10.0,4.33,2.66,-7.164309428507575,-6.913640169325252,-7.089375595110798,-6.910094888560602,-6.995678626217358,-7.164943898279883,-7.06,0.12
59110.4999537037,2.52,2.58,3.2,2.98,3.93,5.11,3.6,1.06,-7.20690839982342,-7.164309428507575,-6.913640169325252,-7.089375595110798,-6.910094888560602,-6.995678626217358,-7.06,0.12
59383.4999537037,4.88,2.52,2.58,3.2,2.98,3.93,3.38,0.83,-7.149966742310231,-7.20690839982342,-7.164309428507575,-6.913640169325252,-7.089375595110798,-6.910094888560602,-7.1,0.14
59551.4999537037,3.54,4.88,2.52,2.58,3.2,2.98,3.72,1.4,-7.255707016877324,-7.149966742310231,-7.20690839982342,-7.164309428507575,-6.913640169325252,-7.089375595110798,-7.14,0.11
59558.4999537037,6.32,3.54,4.88,2.52,2.58,3.2,4.22,1.69,-7.182434630440219,-7.255707016877324,-7.149966742310231,-7.20690839982342,-7.164309428507575,-6.913640169325252,-7.15,0.11
59656.4999537037,6.51,6.32,3.54,4.88,2.52,2.58,4.89,2.09,-7.166852888087215,-7.182434630440219,-7.255707016877324,-7.149966742310231,-7.20690839982342,-7.164309428507575,-7.19,0.04
59859.4999537037,7.86,6.51,6.32,3.54,4.88,2.52,4.99,1.97,-7.1904402853647325,-7.166852888087215,-7.182434630440219,-7.255707016877324,-7.149966742310231,-7.20690839982342,-7.19,0.03
60132.4999537037,3.32,7.86,6.51,6.32,3.54,4.88,5.92,2.14,-7.201349354554731,-7.1904402853647325,-7.166852888087215,-7.182434630440219,-7.255707016877324,-7.149966742310231,-7.17,0.06
60363.4999537037,9.03,3.32,7.86,6.51,6.32,3.54,5.68,2.37,-7.069050968832477,-7.201349354554731,-7.1904402853647325,-7.166852888087215,-7.182434630440219,-7.255707016877324,-7.19,0.06
60692.4999537037,3.15,9.03,3.32,7.86,6.51,6.32,5.61,2.45,-7.235823867609669,-7.069050968832477,-7.201349354554731,-7.1904402853647325,-7.166852888087215,-7.182434630440219,-7.18,0.05
60783.4999537037,3.06,3.15,9.03,3.32,7.86,6.51,5.13,2.6,-7.206209615309182,-7.235823867609669,-7.069050968832477,-7.201349354554731,-7.1904402853647325,-7.166852888087215,-7.18,0.05
60839.4999537037,2.98,3.06,3.15,9.03,3.32,7.86,4.62,2.64,-7.213958789757446,-7.206209615309182,-7.235823867609669,-7.069050968832477,-7.201349354554731,-7.1904402853647325,-7.19,0.06
