#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55442.49998842592,2.5,2.25,2.7,2.83,2.15,2.53,2.42,0.3,-6.950781977329818,-7.072116589669293,-7.0034883278458215,-7.024568191490737,-6.987162775294828,-6.747146969020107,-6.98,0.11
55449.49998842592,2.0,2.5,2.25,2.7,2.83,2.15,2.44,0.31,-7.0675262353228465,-6.950781977329818,-7.072116589669293,-7.0034883278458215,-7.024568191490737,-6.987162775294828,-7.0,0.07
55456.49998842592,2.62,2.0,2.5,2.25,2.7,2.83,2.49,0.28,-6.886056647693163,-7.0675262353228465,-6.950781977329818,-7.072116589669293,-7.0034883278458215,-7.024568191490737,-6.99,0.07
55477.49998842592,2.56,2.62,2.0,2.5,2.25,2.7,2.41,0.25,-6.954677021213342,-6.886056647693163,-7.0675262353228465,-6.950781977329818,-7.072116589669293,-7.0034883278458215,-7.02,0.1
55519.49998842592,2.25,2.56,2.62,2.0,2.5,2.25,2.34,0.23,-7.172630726946175,-6.954677021213342,-6.886056647693163,-7.0675262353228465,-6.950781977329818,-7.072116589669293,-7.02,0.1
55554.49998842592,2.19,2.25,2.56,2.62,2.0,2.5,2.38,0.24,-7.018634490921456,-7.172630726946175,-6.954677021213342,-6.886056647693163,-7.0675262353228465,-6.950781977329818,-7.03,0.11
55610.49998842592,2.56,2.19,2.25,2.56,2.62,2.0,2.4,0.25,-7.180456064458132,-7.018634490921456,-7.172630726946175,-6.954677021213342,-6.886056647693163,-7.0675262353228465,-7.03,0.11
55631.49998842592,2.64,2.56,2.19,2.25,2.56,2.62,2.68,0.59,-6.943095148663527,-7.180456064458132,-7.018634490921456,-7.172630726946175,-6.954677021213342,-6.886056647693163,-7.0,0.14
55638.49998842592,3.96,2.64,2.56,2.19,2.25,2.56,2.71,0.59,-6.823908740944319,-6.943095148663527,-7.180456064458132,-7.018634490921456,-7.172630726946175,-6.954677021213342,-7.0,0.14
55701.49998842592,2.78,3.96,2.64,2.56,2.19,2.25,2.74,0.59,-6.896196279044043,-6.823908740944319,-6.943095148663527,-7.180456064458132,-7.018634490921456,-7.172630726946175,-7.02,0.14
55715.49998842592,2.77,2.78,3.96,2.64,2.56,2.19,2.85,0.55,-7.116338564846382,-6.896196279044043,-6.823908740944319,-6.943095148663527,-7.180456064458132,-7.018634490921456,-7.01,0.13
55785.49998842592,3.04,2.77,2.78,3.96,2.64,2.56,2.84,0.57,-7.123205023799299,-7.116338564846382,-6.896196279044043,-6.823908740944319,-6.943095148663527,-7.180456064458132,-7.0,0.13
55792.49998842592,2.12,3.04,2.77,2.78,3.96,2.64,2.86,0.56,-6.94692155651658,-7.123205023799299,-7.116338564846382,-6.896196279044043,-6.823908740944319,-6.943095148663527,-6.95,0.13
55806.49998842592,2.74,2.12,3.04,2.77,2.78,3.96,2.92,0.55,-6.785156151952302,-6.94692155651658,-7.123205023799299,-7.116338564846382,-6.896196279044043,-6.823908740944319,-6.98,0.15
55988.49998842592,3.01,2.74,2.12,3.04,2.77,2.78,2.73,0.31,-7.154901959985743,-6.785156151952302,-6.94692155651658,-7.123205023799299,-7.116338564846382,-6.896196279044043,-7.01,0.14
56002.49998842592,2.63,3.01,2.74,2.12,3.04,2.77,2.68,0.32,-7.052076380168273,-7.154901959985743,-6.785156151952302,-6.94692155651658,-7.123205023799299,-7.116338564846382,-6.99,0.17
56023.49998842592,2.47,2.63,3.01,2.74,2.12,3.04,3.0,0.92,-6.728158393463501,-7.052076380168273,-7.154901959985743,-6.785156151952302,-6.94692155651658,-7.123205023799299,-6.95,0.17
56114.499976851854,4.96,2.47,2.63,3.01,2.74,2.12,3.39,1.42,-6.87942606879415,-6.728158393463501,-7.052076380168273,-7.154901959985743,-6.785156151952302,-6.94692155651658,-6.93,0.15
56156.499976851854,5.83,4.96,2.47,2.63,3.01,2.74,3.64,1.3,-6.987162775294828,-6.87942606879415,-6.728158393463501,-7.052076380168273,-7.154901959985743,-6.785156151952302,-6.95,0.16
56170.499976851854,3.82,5.83,4.96,2.47,2.63,3.01,3.6,1.33,-7.050609993355087,-6.987162775294828,-6.87942606879415,-6.728158393463501,-7.052076380168273,-7.154901959985743,-7.0,0.16
56261.499976851854,2.48,3.82,5.83,4.96,2.47,2.63,4.02,1.56,-7.168770306132937,-7.050609993355087,-6.987162775294828,-6.87942606879415,-6.728158393463501,-7.052076380168273,-6.98,0.14
56366.499976851854,5.93,2.48,3.82,5.83,4.96,2.47,4.05,1.53,-7.015022873584507,-7.168770306132937,-7.050609993355087,-6.987162775294828,-6.87942606879415,-6.728158393463501,-6.94,0.17
56373.499976851854,2.83,5.93,2.48,3.82,5.83,4.96,4.04,1.53,-6.72584215073632,-7.015022873584507,-7.168770306132937,-7.050609993355087,-6.987162775294828,-6.87942606879415,-6.97,0.14
56387.499976851854,2.44,2.83,5.93,2.48,3.82,5.83,3.72,1.55,-6.931814138253839,-6.72584215073632,-7.015022873584507,-7.168770306132937,-7.050609993355087,-6.987162775294828,-7.0,0.14
56555.499976851854,2.7,2.44,2.83,5.93,2.48,3.82,3.22,1.3,-7.120330794367947,-6.931814138253839,-6.72584215073632,-7.015022873584507,-7.168770306132937,-7.050609993355087,-7.02,0.15
56569.499976851854,2.32,2.7,2.44,2.83,5.93,2.48,3.12,1.27,-7.149353764816934,-7.120330794367947,-6.931814138253839,-6.72584215073632,-7.015022873584507,-7.168770306132937,-7.03,0.16
56597.499976851854,3.12,2.32,2.7,2.44,2.83,5.93,3.21,1.24,-7.090443970758825,-7.149353764816934,-7.120330794367947,-6.931814138253839,-6.72584215073632,-7.015022873584507,-7.02,0.15
56611.499976851854,3.11,3.12,2.32,2.7,2.44,2.83,2.77,0.31,-7.133712660915805,-7.090443970758825,-7.149353764816934,-7.120330794367947,-6.931814138253839,-6.72584215073632,-7.03,0.15
56625.499976851854,2.9,3.11,3.12,2.32,2.7,2.44,2.73,0.33,-7.032920265855503,-7.133712660915805,-7.090443970758825,-7.149353764816934,-7.120330794367947,-6.931814138253839,-7.09,0.08
56660.499976851854,2.49,2.9,3.11,3.12,2.32,2.7,2.78,0.3,-7.182434630440219,-7.032920265855503,-7.133712660915805,-7.090443970758825,-7.149353764816934,-7.120330794367947,-7.09,0.1
56667.499976851854,2.82,2.49,2.9,3.11,3.12,2.32,2.76,0.31,-6.896196279044043,-7.182434630440219,-7.032920265855503,-7.133712660915805,-7.090443970758825,-7.149353764816934,-7.09,0.1
56674.499976851854,2.56,2.82,2.49,2.9,3.11,3.12,2.69,0.44,-7.153662887870195,-6.896196279044043,-7.182434630440219,-7.032920265855503,-7.133712660915805,-7.090443970758825,-7.09,0.1
56730.499976851854,1.85,2.56,2.82,2.49,2.9,3.11,2.74,0.5,-7.110138278741812,-7.153662887870195,-6.896196279044043,-7.182434630440219,-7.032920265855503,-7.133712660915805,-7.03,0.18
56772.499976851854,3.42,1.85,2.56,2.82,2.49,2.9,3.34,1.84,-6.671620396561262,-7.110138278741812,-7.153662887870195,-6.896196279044043,-7.182434630440219,-7.032920265855503,-7.03,0.19
56793.499976851854,7.37,3.42,1.85,2.56,2.82,2.49,3.43,1.83,-7.164309428507575,-6.671620396561262,-7.110138278741812,-7.153662887870195,-6.896196279044043,-7.182434630440219,-7.03,0.19
56884.499976851854,3.49,7.37,3.42,1.85,2.56,2.82,3.78,1.85,-7.0030507515046185,-7.164309428507575,-6.671620396561262,-7.110138278741812,-7.153662887870195,-6.896196279044043,-6.99,0.18
56996.499976851854,4.96,3.49,7.37,3.42,1.85,2.56,4.45,2.25,-6.910094888560602,-7.0030507515046185,-7.164309428507575,-6.671620396561262,-7.110138278741812,-7.153662887870195,-6.99,0.17
57003.499976851854,7.5,4.96,3.49,7.37,3.42,1.85,4.53,2.18,-6.939302159646388,-6.910094888560602,-7.0030507515046185,-7.164309428507575,-6.671620396561262,-7.110138278741812,-6.97,0.16
57101.499976851854,3.14,7.5,4.96,3.49,7.37,3.42,4.75,1.93,-6.966576244513051,-6.939302159646388,-6.910094888560602,-7.0030507515046185,-7.164309428507575,-6.671620396561262,-6.9,0.18
57129.499976851854,3.39,3.14,7.5,4.96,3.49,7.37,5.04,1.84,-6.667561540084395,-6.966576244513051,-6.939302159646388,-6.910094888560602,-7.0030507515046185,-7.164309428507575,-6.95,0.15
57157.499976851854,5.4,3.39,3.14,7.5,4.96,3.49,4.36,1.71,-7.017728766960432,-6.667561540084395,-6.966576244513051,-6.939302159646388,-6.910094888560602,-7.0030507515046185,-6.93,0.13
57185.499976851854,2.64,5.4,3.39,3.14,7.5,4.96,4.53,1.66,-7.034798298974088,-7.017728766960432,-6.667561540084395,-6.966576244513051,-6.939302159646388,-6.910094888560602,-6.94,0.13
57255.49996527778,4.67,2.64,5.4,3.39,3.14,7.5,4.73,1.8,-7.070070439915412,-7.034798298974088,-7.017728766960432,-6.667561540084395,-6.966576244513051,-6.939302159646388,-6.97,0.14
57283.49996527778,6.37,4.67,2.64,5.4,3.39,3.14,4.08,1.41,-7.066006836168758,-7.070070439915412,-7.034798298974088,-7.017728766960432,-6.667561540084395,-6.966576244513051,-6.98,0.14
57374.49996527778,2.98,6.37,4.67,2.64,5.4,3.39,4.1,1.4,-7.056505484093897,-7.066006836168758,-7.070070439915412,-7.034798298974088,-7.017728766960432,-6.667561540084395,-6.98,0.14
57423.49996527778,3.24,2.98,6.37,4.67,2.64,5.4,4.26,1.37,-6.97061622231479,-7.056505484093897,-7.066006836168758,-7.070070439915412,-7.034798298974088,-7.017728766960432,-6.99,0.12
57430.49996527778,4.53,3.24,2.98,6.37,4.67,2.64,3.92,1.34,-6.739928612014925,-6.97061622231479,-7.056505484093897,-7.066006836168758,-7.070070439915412,-7.034798298974088,-6.98,0.12
57444.49996527778,3.01,4.53,3.24,2.98,6.37,4.67,4.12,1.21,-6.94692155651658,-6.739928612014925,-6.97061622231479,-7.056505484093897,-7.066006836168758,-7.070070439915412,-6.93,0.16
57458.49996527778,4.03,3.01,4.53,3.24,2.98,6.37,3.78,1.35,-6.684029654543083,-6.94692155651658,-6.739928612014925,-6.97061622231479,-7.056505484093897,-7.066006836168758,-6.93,0.15
57465.49996527778,2.33,4.03,3.01,4.53,3.24,2.98,3.34,0.73,-7.0301183562535,-6.684029654543083,-6.94692155651658,-6.739928612014925,-6.97061622231479,-7.056505484093897,-6.92,0.15
57479.49996527778,3.28,2.33,4.03,3.01,4.53,3.24,3.78,1.23,-6.987162775294828,-7.0301183562535,-6.684029654543083,-6.94692155651658,-6.739928612014925,-6.97061622231479,-6.91,0.14
57507.49996527778,6.06,3.28,2.33,4.03,3.01,4.53,3.78,1.23,-7.00436480540245,-6.987162775294828,-7.0301183562535,-6.684029654543083,-6.94692155651658,-6.739928612014925,-6.93,0.15
57514.49996527778,3.19,6.06,3.28,2.33,4.03,3.01,3.75,1.21,-7.090979145788844,-7.00436480540245,-6.987162775294828,-7.0301183562535,-6.684029654543083,-6.94692155651658,-6.96,0.13
57563.49996527778,4.32,3.19,6.06,3.28,2.33,4.03,3.82,1.18,-6.97469413473523,-7.090979145788844,-7.00436480540245,-6.987162775294828,-7.0301183562535,-6.684029654543083,-6.95,0.13
57640.49996527778,3.53,4.32,3.19,6.06,3.28,2.33,3.72,1.18,-6.892790030352131,-6.97469413473523,-7.090979145788844,-7.00436480540245,-6.987162775294828,-7.0301183562535,-7.01,0.06
57696.49996527778,3.34,3.53,4.32,3.19,6.06,3.28,3.74,1.16,-7.058488567365597,-6.892790030352131,-6.97469413473523,-7.090979145788844,-7.00436480540245,-6.987162775294828,-6.99,0.07
57703.49996527778,2.48,3.34,3.53,4.32,3.19,6.06,3.77,1.15,-6.910094888560602,-7.058488567365597,-6.892790030352131,-6.97469413473523,-7.090979145788844,-7.00436480540245,-6.97,0.08
57731.49996527778,3.46,2.48,3.34,3.53,4.32,3.19,3.36,0.54,-6.87942606879415,-6.910094888560602,-7.058488567365597,-6.892790030352131,-6.97469413473523,-7.090979145788844,-6.97,0.08
57759.4999537037,3.23,3.46,2.48,3.34,3.53,4.32,3.25,0.66,-6.97469413473523,-6.87942606879415,-6.910094888560602,-7.058488567365597,-6.892790030352131,-6.97469413473523,-6.97,0.08
57780.4999537037,2.38,3.23,3.46,2.48,3.34,3.53,3.25,0.67,-7.0915149811213505,-6.97469413473523,-6.87942606879415,-6.910094888560602,-7.058488567365597,-6.892790030352131,-7.0,0.11
57787.4999537037,4.36,2.38,3.23,3.46,2.48,3.34,3.32,0.73,-7.164943898279883,-7.0915149811213505,-6.97469413473523,-6.87942606879415,-6.910094888560602,-7.058488567365597,-6.99,0.12
57829.4999537037,4.01,4.36,2.38,3.23,3.46,2.48,3.18,0.81,-6.826813731587726,-7.164943898279883,-7.0915149811213505,-6.97469413473523,-6.87942606879415,-6.910094888560602,-6.94,0.15
57864.4999537037,2.37,4.01,4.36,2.38,3.23,3.46,3.45,0.85,-6.7423214251308154,-6.826813731587726,-7.164943898279883,-7.0915149811213505,-6.97469413473523,-6.87942606879415,-6.95,0.15
57899.4999537037,4.34,2.37,4.01,4.36,2.38,3.23,3.4,0.86,-6.978810700930062,-6.7423214251308154,-6.826813731587726,-7.164943898279883,-7.0915149811213505,-6.97469413473523,-6.98,0.15
57906.4999537037,3.1,4.34,2.37,4.01,4.36,2.38,3.39,0.86,-7.094204119632131,-6.978810700930062,-6.7423214251308154,-6.826813731587726,-7.164943898279883,-7.0915149811213505,-6.99,0.15
57955.4999537037,3.17,3.1,4.34,2.37,4.01,4.36,3.45,0.79,-7.031050319018657,-7.094204119632131,-6.978810700930062,-6.7423214251308154,-6.826813731587726,-7.164943898279883,-6.99,0.15
58025.4999537037,2.8,3.17,3.1,4.34,2.37,4.01,3.19,0.74,-7.0996328713435295,-7.031050319018657,-7.094204119632131,-6.978810700930062,-6.7423214251308154,-6.826813731587726,-6.99,0.16
58193.4999537037,2.53,2.8,3.17,3.1,4.34,2.37,2.98,0.67,-7.1830961606243395,-7.0996328713435295,-7.031050319018657,-7.094204119632131,-6.978810700930062,-6.7423214251308154,-6.94,0.25
58221.4999537037,2.53,2.53,2.8,3.17,3.1,4.34,3.1,0.62,-6.474955192963154,-7.1830961606243395,-7.0996328713435295,-7.031050319018657,-7.094204119632131,-6.978810700930062,-6.9,0.31
58277.4999537037,3.22,2.53,2.53,2.8,3.17,3.1,3.29,1.1,-6.424812155072339,-6.474955192963154,-7.1830961606243395,-7.0996328713435295,-7.031050319018657,-7.094204119632131,-6.91,0.32
58326.4999537037,5.7,3.22,2.53,2.53,2.8,3.17,3.54,1.23,-7.053056729302175,-6.424812155072339,-6.474955192963154,-7.1830961606243395,-7.0996328713435295,-7.031050319018657,-6.87,0.31
58389.4999537037,4.82,5.7,3.22,2.53,2.53,2.8,3.55,1.23,-6.85078088734462,-7.053056729302175,-6.424812155072339,-6.474955192963154,-7.1830961606243395,-7.0996328713435295,-6.89,0.32
58445.4999537037,3.24,4.82,5.7,3.22,2.53,2.53,4.41,2.28,-7.112945621949043,-6.85078088734462,-7.053056729302175,-6.424812155072339,-6.474955192963154,-7.1830961606243395,-6.9,0.33
58494.4999537037,8.83,3.24,4.82,5.7,3.22,2.53,4.41,2.28,-7.18111458540599,-7.112945621949043,-6.85078088734462,-7.053056729302175,-6.424812155072339,-6.474955192963154,-6.89,0.32
58522.4999537037,2.53,8.83,3.24,4.82,5.7,3.22,4.59,2.16,-7.150580586203101,-7.18111458540599,-7.112945621949043,-6.85078088734462,-7.053056729302175,-6.424812155072339,-6.96,0.26
58557.4999537037,3.76,2.53,8.83,3.24,4.82,5.7,4.49,2.24,-6.91721462968355,-7.150580586203101,-7.18111458540599,-7.112945621949043,-6.85078088734462,-7.053056729302175,-6.98,0.22
58564.4999537037,2.58,3.76,2.53,8.83,3.24,4.82,4.48,2.23,-6.570247719997592,-6.91721462968355,-7.150580586203101,-7.18111458540599,-7.112945621949043,-6.85078088734462,-6.96,0.21
58606.4999537037,5.62,2.58,3.76,2.53,8.83,3.24,4.21,2.3,-6.97061622231479,-6.570247719997592,-6.91721462968355,-7.150580586203101,-7.18111458540599,-7.112945621949043,-6.99,0.21
58648.4999537037,2.89,5.62,2.58,3.76,2.53,8.83,4.11,2.36,-7.012333735073725,-6.97061622231479,-6.570247719997592,-6.91721462968355,-7.150580586203101,-7.18111458540599,-7.0,0.22
58655.4999537037,2.58,2.89,5.62,2.58,3.76,2.53,3.31,1.11,-7.172630726946175,-7.012333735073725,-6.97061622231479,-6.570247719997592,-6.91721462968355,-7.150580586203101,-6.99,0.21
58669.4999537037,3.22,2.58,2.89,5.62,2.58,3.76,3.27,1.15,-7.106238237942057,-7.172630726946175,-7.012333735073725,-6.97061622231479,-6.570247719997592,-6.91721462968355,-6.97,0.19
58676.4999537037,2.24,3.22,2.58,2.89,5.62,2.58,3.14,1.13,-7.018634490921456,-7.106238237942057,-7.172630726946175,-7.012333735073725,-6.97061622231479,-6.570247719997592,-6.95,0.21
58767.4999537037,2.87,2.24,3.22,2.58,2.89,5.62,3.13,1.14,-6.777283528852417,-7.018634490921456,-7.106238237942057,-7.172630726946175,-7.012333735073725,-6.97061622231479,-7.03,0.13
58788.4999537037,2.51,2.87,2.24,3.22,2.58,2.89,2.71,0.32,-7.149353764816934,-6.777283528852417,-7.018634490921456,-7.106238237942057,-7.172630726946175,-7.012333735073725,-7.06,0.14
58921.4999537037,2.63,2.51,2.87,2.24,3.22,2.58,2.61,0.35,-7.171984935776023,-7.149353764816934,-6.777283528852417,-7.018634490921456,-7.106238237942057,-7.172630726946175,-7.04,0.15
58928.4999537037,2.25,2.63,2.51,2.87,2.24,3.22,2.61,0.35,-6.892790030352131,-7.171984935776023,-7.149353764816934,-6.777283528852417,-7.018634490921456,-7.106238237942057,-7.01,0.14
58977.4999537037,2.52,2.25,2.63,2.51,2.87,2.24,2.63,0.41,-6.978810700930062,-6.892790030352131,-7.171984935776023,-7.149353764816934,-6.777283528852417,-7.018634490921456,-7.0,0.14
59110.4999537037,3.41,2.52,2.25,2.63,2.51,2.87,3.0,0.89,-6.991399828238082,-6.978810700930062,-6.892790030352131,-7.171984935776023,-7.149353764816934,-6.777283528852417,-6.99,0.14
59250.4999537037,4.84,3.41,2.52,2.25,2.63,2.51,3.06,0.89,-6.943095148663527,-6.991399828238082,-6.978810700930062,-6.892790030352131,-7.171984935776023,-7.149353764816934,-7.02,0.1
59285.4999537037,3.24,4.84,3.41,2.52,2.25,2.63,3.02,0.92,-7.005682847330363,-6.943095148663527,-6.991399828238082,-6.978810700930062,-6.892790030352131,-7.171984935776023,-6.97,0.11
59313.4999537037,2.27,3.24,4.84,3.41,2.52,2.25,3.02,0.92,-6.823908740944319,-7.005682847330363,-6.943095148663527,-6.991399828238082,-6.978810700930062,-6.892790030352131,-6.97,0.11
59516.4999537037,2.58,2.27,3.24,4.84,3.41,2.52,3.34,1.0,-7.176525770829699,-6.823908740944319,-7.005682847330363,-6.943095148663527,-6.991399828238082,-6.978810700930062,-6.99,0.1
59607.4999537037,4.49,2.58,2.27,3.24,4.84,3.41,3.37,0.97,-6.987162775294828,-7.176525770829699,-6.823908740944319,-7.005682847330363,-6.943095148663527,-6.991399828238082,-6.96,0.12
59831.4999537037,2.77,4.49,2.58,2.27,3.24,4.84,3.58,1.12,-6.812479279163537,-6.987162775294828,-7.176525770829699,-6.823908740944319,-7.005682847330363,-6.943095148663527,-6.98,0.13
59866.4999537037,4.85,2.77,4.49,2.58,2.27,3.24,3.53,1.06,-7.106238237942057,-6.812479279163537,-6.987162775294828,-7.176525770829699,-6.823908740944319,-7.005682847330363,-6.92,0.21
59894.4999537037,4.51,4.85,2.77,4.49,2.58,2.27,4.5,2.65,-6.543633966870957,-7.106238237942057,-6.812479279163537,-6.987162775294828,-7.176525770829699,-6.823908740944319,-6.94,0.22
59922.4999537037,10.0,4.51,4.85,2.77,4.49,2.58,4.55,2.59,-7.107905397309519,-6.543633966870957,-7.106238237942057,-6.812479279163537,-6.987162775294828,-7.176525770829699,-6.98,0.22
59950.4999537037,2.68,10.0,4.51,4.85,2.77,4.49,4.66,2.51,-7.09799710864927,-7.107905397309519,-6.543633966870957,-7.106238237942057,-6.812479279163537,-6.987162775294828,-6.97,0.22
60013.4999537037,3.3,2.68,10.0,4.51,4.85,2.77,4.41,2.62,-7.1432711096171175,-7.09799710864927,-7.107905397309519,-6.543633966870957,-7.106238237942057,-6.812479279163537,-6.99,0.23
60020.4999537037,2.75,3.3,2.68,10.0,4.51,4.85,4.34,2.67,-7.100726812682396,-7.1432711096171175,-7.09799710864927,-7.107905397309519,-6.543633966870957,-7.106238237942057,-6.95,0.28
60027.4999537037,2.32,2.75,3.3,2.68,10.0,4.51,4.26,2.66,-6.52432881167557,-7.100726812682396,-7.1432711096171175,-7.09799710864927,-7.107905397309519,-6.543633966870957,-6.9,0.28
60048.4999537037,4.29,2.32,2.75,3.3,2.68,10.0,4.03,2.71,-6.767003889607846,-6.52432881167557,-7.100726812682396,-7.1432711096171175,-7.09799710864927,-7.107905397309519,-6.99,0.24
60160.4999537037,2.84,4.29,2.32,2.75,3.3,2.68,3.53,1.48,-7.16304326294045,-6.767003889607846,-6.52432881167557,-7.100726812682396,-7.1432711096171175,-7.09799710864927,-6.94,0.25
60181.4999537037,6.56,2.84,4.29,2.32,2.75,3.3,3.58,1.45,-6.798602875679548,-7.16304326294045,-6.767003889607846,-6.52432881167557,-7.100726812682396,-7.1432711096171175,-6.92,0.24
60216.4999537037,2.99,6.56,2.84,4.29,2.32,2.75,3.72,1.47,-6.958607314841775,-6.798602875679548,-7.16304326294045,-6.767003889607846,-6.52432881167557,-7.100726812682396,-6.89,0.22
60244.4999537037,4.26,2.99,6.56,2.84,4.29,2.32,3.73,1.45,-6.94692155651658,-6.958607314841775,-6.798602875679548,-7.16304326294045,-6.767003889607846,-6.52432881167557,-6.88,0.2
60279.4999537037,2.86,4.26,2.99,6.56,2.84,4.29,3.9,1.33,-6.97061622231479,-6.94692155651658,-6.958607314841775,-6.798602875679548,-7.16304326294045,-6.767003889607846,-6.93,0.13
60377.4999537037,3.49,2.86,4.26,2.99,6.56,2.84,3.82,1.32,-6.882728704344236,-6.97061622231479,-6.94692155651658,-6.958607314841775,-6.798602875679548,-7.16304326294045,-6.91,0.17
