#MJD,flux_target_1d,flux_target_2d
56338.499976851854,-7.026410376572743,-7.149966742310231
56366.499976851854,-7.149966742310231,-7.178486471595227
56401.499976851854,-7.178486471595227,-7.341035157335565
56429.499976851854,-7.341035157335565,-7.247183568811729
56492.499976851854,-7.247183568811729,-7.318758762624412
56506.499976851854,-7.318758762624412,-7.2247537402597635
56604.499976851854,-7.2247537402597635,-7.348721986001856
56856.499976851854,-7.348721986001856,-6.657577319177793
56919.499976851854,-6.657577319177793,-7.1830961606243395
56940.499976851854,-7.1830961606243395,-7.138465589140962
56968.499976851854,-7.138465589140962,-6.886056647693163
56975.499976851854,-6.886056647693163,-7.154901959985743
56989.499976851854,-7.154901959985743,-7.168130225719498
57010.499976851854,-7.168130225719498,-7.241088107602026
57220.49996527778,-7.241088107602026,-7.384049948343599
57248.49996527778,-7.384049948343599,-7.129596094720973
57276.49996527778,-7.129596094720973,-7.197226274708024
57325.49996527778,-7.197226274708024,-7.423658649794207
57402.49996527778,-7.423658649794207,-7.06398920428479
57584.49996527778,-7.06398920428479,-7.1732774798310075
57598.49996527778,-7.1732774798310075,-7.419075024324381
57654.49996527778,-7.419075024324381,-7.183758700008217
57682.49996527778,-7.183758700008217,-7.204119982655925
57759.4999537037,-7.204119982655925,-7.202732459169283
57766.4999537037,-7.202732459169283,-7.127843727251707
57801.4999537037,-7.127843727251707,-7.311580177997289
57815.4999537037,-7.311580177997289,-7.320572103387881
57871.4999537037,-7.320572103387881,-7.431798275933005
57885.4999537037,-7.431798275933005,-7.292429823902063
57913.4999537037,-7.292429823902063,-7.164943898279883
57934.4999537037,-7.164943898279883,-7.1778319206319825
57948.4999537037,-7.1778319206319825,-7.16304326294045
58039.4999537037,-7.16304326294045,-7.1830961606243395
58060.4999537037,-7.1830961606243395,-7.170696227168975
58088.4999537037,-7.170696227168975,-7.249491605148654
58130.4999537037,-7.249491605148654,-7.3124710387853655
58165.4999537037,-7.3124710387853655,-7.204815410317576
58291.4999537037,-7.204815410317576,-7.151810883008602
58354.4999537037,-7.151810883008602,-6.7544873321858505
58361.4999537037,-6.7544873321858505,-7.336299074610352
58368.4999537037,-7.336299074610352,-7.129011186239425
58375.4999537037,-7.129011186239425,-7.114073660198569
58396.4999537037,-7.114073660198569,-7.073657553374345
58494.4999537037,-7.073657553374345,-7.152427340857888
58515.4999537037,-7.152427340857888,-7.34008379993015
58648.4999537037,-7.34008379993015,-7.204119982655925
58697.4999537037,-7.204119982655925,-7.260427655549908
58746.4999537037,-7.260427655549908,-7.251811972993799
58767.4999537037,-7.251811972993799,-7.103473782510445
58788.4999537037,-7.103473782510445,-7.259637310505756
58816.4999537037,-7.259637310505756,-7.42712839779952
58830.4999537037,-7.42712839779952,-7.405607449624573
58907.4999537037,-7.405607449624573,-7.297569463554475
59026.4999537037,-7.297569463554475,-7.258848401148215
59068.4999537037,-7.258848401148215,-6.962573502059376
59075.4999537037,-6.962573502059376,-7.266802734893431
59138.4999537037,-7.266802734893431,-7.318758762624412
59145.4999537037,-7.318758762624412,-7.040481623027001
59159.4999537037,-7.040481623027001,-7.485452247339714
59257.4999537037,-7.485452247339714,-7.071604147743286
59320.4999537037,-7.071604147743286,-7.428291168191312
59327.4999537037,-7.428291168191312,-7.412289034981089
59369.4999537037,-7.412289034981089,-7.119186407719209
59404.4999537037,-7.119186407719209,-7.200659450546419
59418.4999537037,-7.200659450546419,-7.247183568811729
59509.4999537037,-7.247183568811729,-7.13430394008393
59586.4999537037,-7.13430394008393,-7.127261172527331
59635.4999537037,-7.127261172527331,-7.243363891754152
59761.4999537037,-7.243363891754152,-7.27083521030723
59775.4999537037,-7.27083521030723,-7.2020403562628035
59796.4999537037,-7.2020403562628035,-7.30189945437661
59831.4999537037,-7.30189945437661,-7.0
59838.4999537037,-7.0,-7.162411561764489
59908.4999537037,-7.162411561764489,-7.105130343254747
59915.4999537037,-7.105130343254747,-7.295849483160201
60055.4999537037,-7.295849483160201,-7.2262135550188065
60083.4999537037,-7.2262135550188065,-7.393618634889395
60251.4999537037,-7.393618634889395,-7.14569395819892
60279.4999537037,-7.14569395819892,-7.062983892535186
60335.4999537037,-7.062983892535186,-7.342944147142896
60342.4999537037,-7.342944147142896,-7.1555228242543185
60391.4999537037,-7.1555228242543185,-7.253365801062421
60440.4999537037,-7.253365801062421,-7.38933983691012
60468.4999537037,-7.38933983691012,-7.1911141326401875
60489.4999537037,-7.1911141326401875,-7.3214816209598865
60552.4999537037,-7.3214816209598865,-7.246416941107094
60755.4999537037,-7.246416941107094,-7.252588192113577
60811.4999537037,-7.252588192113577,-7.334419008982047
60860.4999537037,-7.334419008982047,-7.193141970481182
60923.4999537037,-7.193141970481182,-7.281498311132726
60930.4999537037,-7.281498311132726,-7.361510743045363
