#MJD,flux_target_1d,flux_target_2d
59306.4999537037,-6.991399828238082,-6.966576244513051
59313.4999537037,-6.966576244513051,-6.860120913598763
59320.4999537037,-6.860120913598763,-6.863279432843593
59383.4999537037,-6.863279432843593,-6.94692155651658
59397.4999537037,-6.94692155651658,-6.779891911959945
59411.4999537037,-6.779891911959945,-7.096367483915762
59474.4999537037,-7.096367483915762,-6.935542010773082
59481.4999537037,-6.935542010773082,-7.069050968832477
59488.4999537037,-7.069050968832477,-6.8696662315049934
59495.4999537037,-6.8696662315049934,-6.847711655616943
59544.4999537037,-6.847711655616943,-7.097453220686009
59551.4999537037,-7.097453220686009,-7.060980223551334
59579.4999537037,-7.060980223551334,-7.0851281824599495
59621.4999537037,-7.0851281824599495,-7.097453220686009
59964.4999537037,-7.097453220686009,-6.8996294548824375
59978.4999537037,-6.8996294548824375,-6.97061622231479
59985.4999537037,-6.97061622231479,-7.017276612331455
60034.4999537037,-7.017276612331455,-6.886056647693163
60062.4999537037,-6.886056647693163,-6.716698771296451
60076.4999537037,-6.716698771296451,-6.853871964321762
60125.4999537037,-6.853871964321762,-6.575118363368933
60139.4999537037,-6.575118363368933,-6.91721462968355
60146.4999537037,-6.91721462968355,-6.866461091629782
60153.4999537037,-6.866461091629782,-6.835647144215563
60181.4999537037,-6.835647144215563,-6.772113295386326
60188.4999537037,-6.772113295386326,-7.09366495819491
60195.4999537037,-7.09366495819491,-7.094204119632131
60209.4999537037,-7.094204119632131,-6.978810700930062
60216.4999537037,-6.978810700930062,-6.853871964321762
60223.4999537037,-6.853871964321762,-7.034798298974088
60230.4999537037,-7.034798298974088,-6.943095148663527
60251.4999537037,-6.943095148663527,-6.906578314837765
60258.4999537037,-6.906578314837765,-6.991399828238082
60272.4999537037,-6.991399828238082,-7.048662481204082
60279.4999537037,-7.048662481204082,-7.090443970758825
60307.4999537037,-7.090443970758825,-6.716698771296451
60335.4999537037,-6.716698771296451,-7.024568191490737
60370.4999537037,-7.024568191490737,-6.987162775294828
60384.4999537037,-6.987162775294828,-6.910094888560602
60405.4999537037,-6.910094888560602,-6.966576244513051
60419.4999537037,-6.966576244513051,-6.863279432843593
60426.4999537037,-6.863279432843593,-6.924453038607469
60433.4999537037,-6.924453038607469,-6.749579997691106
60440.4999537037,-6.749579997691106,-7.027334407733889
60447.4999537037,-7.027334407733889,-7.0746879085003505
60454.4999537037,-7.0746879085003505,-7.080921907623926
60461.4999537037,-7.080921907623926,-6.958607314841775
60468.4999537037,-6.958607314841775,-6.924453038607469
60475.4999537037,-6.924453038607469,-6.645891560852599
60482.4999537037,-6.645891560852599,-6.61261017366127
60489.4999537037,-6.61261017366127,-6.6307841425898575
60496.4999537037,-6.6307841425898575,-6.540607512240769
60503.4999537037,-6.540607512240769,-6.920818753952375
60510.4999537037,-6.920818753952375,-6.838631997765025
60517.4999537037,-6.838631997765025,-7.060980223551334
60524.4999537037,-7.060980223551334,-6.795880017344075
60538.4999537037,-6.795880017344075,-6.860120913598763
60545.4999537037,-6.860120913598763,-7.085656842880559
60552.4999537037,-7.085656842880559,-7.0851281824599495
60622.4999537037,-7.0851281824599495,-6.958607314841775
60650.4999537037,-6.958607314841775,-7.09312646527793
60769.4999537037,-7.09312646527793,-7.03810452633215
60783.4999537037,-7.03810452633215,-6.8996294548824375
60881.4999537037,-6.8996294548824375,-6.939302159646388
60888.4999537037,-6.939302159646388,-7.090443970758825
60923.4999537037,-7.090443970758825,-7.100179497572904
60958.4999537037,-7.100179497572904,-6.560667306169737
60972.4999537037,-6.560667306169737,-6.701146923590294
60979.4999537037,-6.701146923590294,-6.818156412055227
60986.4999537037,-6.818156412055227,-6.987162775294828
60993.4999537037,-6.987162775294828,-7.017728766960432
61000.4999537037,-7.017728766960432,-6.903089986991944
61021.4999537037,-6.903089986991944,-6.549750891680639
