#MJD,flux_target_1d,flux_target_2d
56030.49998842592,-6.97469413473523,-6.795880017344075
56037.49998842592,-6.795880017344075,-7.05700040663396
56044.49998842592,-7.05700040663396,-6.978810700930062
56051.49998842592,-6.978810700930062,-6.906578314837765
56065.49998842592,-6.906578314837765,-6.991399828238082
56072.49998842592,-6.991399828238082,-6.924453038607469
56093.49998842592,-6.924453038607469,-6.826813731587726
56100.49998842592,-6.826813731587726,-7.022733787572707
56107.49998842592,-7.022733787572707,-7.036212172654444
56142.499976851854,-7.036212172654444,-7.004803708402821
56163.499976851854,-7.004803708402821,-6.91721462968355
56219.499976851854,-6.91721462968355,-7.077793722560983
56254.499976851854,-7.077793722560983,-6.94692155651658
56261.499976851854,-6.94692155651658,-7.024108863598207
56310.499976851854,-7.024108863598207,-7.077793722560983
56317.499976851854,-7.077793722560983,-6.943095148663527
56387.499976851854,-6.943095148663527,-7.069050968832477
56394.499976851854,-7.069050968832477,-6.886056647693163
56408.499976851854,-6.886056647693163,-7.074172425375258
56450.499976851854,-7.074172425375258,-7.075204004202088
56660.499976851854,-7.075204004202088,-6.903089986991944
56695.499976851854,-6.903089986991944,-6.841637507904751
56779.499976851854,-6.841637507904751,-7.055024091587952
56786.499976851854,-7.055024091587952,-7.026410376572743
56793.499976851854,-7.026410376572743,-7.053056729302175
56800.499976851854,-7.053056729302175,-6.943095148663527
56821.499976851854,-6.943095148663527,-7.013228265733755
56835.499976851854,-7.013228265733755,-6.906578314837765
56863.499976851854,-6.906578314837765,-6.847711655616943
56884.499976851854,-6.847711655616943,-6.995678626217358
56891.499976851854,-6.995678626217358,-6.950781977329818
56898.499976851854,-6.950781977329818,-6.896196279044043
56912.499976851854,-6.896196279044043,-6.826813731587726
56919.499976851854,-6.826813731587726,-6.82102305270683
56926.499976851854,-6.82102305270683,-6.716698771296451
56961.499976851854,-6.716698771296451,-6.782516055786093
56968.499976851854,-6.782516055786093,-6.795880017344075
56975.499976851854,-6.795880017344075,-6.966576244513051
56982.499976851854,-6.966576244513051,-6.777283528852417
56989.499976851854,-6.777283528852417,-6.7423214251308154
56996.499976851854,-6.7423214251308154,-6.94692155651658
57003.499976851854,-6.94692155651658,-6.935542010773082
57010.499976851854,-6.935542010773082,-6.769551078621726
57017.499976851854,-6.769551078621726,-6.94692155651658
57024.499976851854,-6.94692155651658,-6.860120913598763
57031.499976851854,-6.860120913598763,-7.051587034221399
57038.499976851854,-7.051587034221399,-6.721246399047171
57045.499976851854,-6.721246399047171,-7.039053804266168
57052.499976851854,-7.039053804266168,-6.995678626217358
57059.499976851854,-6.995678626217358,-7.03810452633215
57101.499976851854,-7.03810452633215,-6.769551078621726
57115.499976851854,-6.769551078621726,-7.03810452633215
57136.499976851854,-7.03810452633215,-6.886056647693163
57150.499976851854,-6.886056647693163,-6.966576244513051
57192.499976851854,-6.966576244513051,-6.920818753952375
57199.499976851854,-6.920818753952375,-6.8696662315049934
57213.49996527778,-6.8696662315049934,-6.982966660701219
57227.49996527778,-6.982966660701219,-7.036684488613889
57241.49996527778,-7.036684488613889,-6.85078088734462
57248.49996527778,-6.85078088734462,-6.705533773838407
57262.49996527778,-6.705533773838407,-6.943095148663527
57283.49996527778,-6.943095148663527,-6.896196279044043
57304.49996527778,-6.896196279044043,-6.835647144215563
57311.49996527778,-6.835647144215563,-7.070070439915412
57318.49996527778,-7.070070439915412,-6.931814138253839
57325.49996527778,-6.931814138253839,-6.939302159646388
57346.49996527778,-6.939302159646388,-6.838631997765025
57374.49996527778,-6.838631997765025,-6.962573502059376
57388.49996527778,-6.962573502059376,-6.903089986991944
57395.49996527778,-6.903089986991944,-6.954677021213342
57402.49996527778,-6.954677021213342,-6.882728704344236
57409.49996527778,-6.882728704344236,-6.82102305270683
57423.49996527778,-6.82102305270683,-6.943095148663527
57437.49996527778,-6.943095148663527,-6.838631997765025
57444.49996527778,-6.838631997765025,-7.026872146400302
57465.49996527778,-7.026872146400302,-6.892790030352131
57472.49996527778,-6.892790030352131,-6.995678626217358
57514.49996527778,-6.995678626217358,-6.931814138253839
57535.49996527778,-6.931814138253839,-6.782516055786093
57605.49996527778,-6.782516055786093,-7.075720713938118
57703.49996527778,-7.075720713938118,-6.97061622231479
57752.49996527778,-6.97061622231479,-6.860120913598763
57773.4999537037,-6.860120913598763,-6.954677021213342
57780.4999537037,-6.954677021213342,-6.931814138253839
57871.4999537037,-6.931814138253839,-6.935542010773082
57878.4999537037,-6.935542010773082,-7.0746879085003505
57892.4999537037,-7.0746879085003505,-6.87942606879415
57906.4999537037,-6.87942606879415,-6.8996294548824375
57913.4999537037,-6.8996294548824375,-6.721246399047171
57927.4999537037,-6.721246399047171,-6.935542010773082
57941.4999537037,-6.935542010773082,-6.950781977329818
57955.4999537037,-6.950781977329818,-7.0
57962.4999537037,-7.0,-6.987162775294828
57969.4999537037,-6.987162775294828,-6.667561540084395
57976.4999537037,-6.667561540084395,-6.8326826652518236
57990.4999537037,-6.8326826652518236,-6.701146923590294
57997.4999537037,-6.701146923590294,-6.8696662315049934
58004.4999537037,-6.8696662315049934,-6.8696662315049934
58011.4999537037,-6.8696662315049934,-6.795880017344075
58018.4999537037,-6.795880017344075,-6.7423214251308154
58025.4999537037,-6.7423214251308154,-6.823908740944319
58032.4999537037,-6.823908740944319,-6.730487055782084
58039.4999537037,-6.730487055782084,-6.782516055786093
58046.4999537037,-6.782516055786093,-6.510041520575165
58053.4999537037,-6.510041520575165,-6.6439741428068775
58060.4999537037,-6.6439741428068775,-6.749579997691106
58067.4999537037,-6.749579997691106,-6.681936665037238
58074.4999537037,-6.681936665037238,-6.903089986991944
58081.4999537037,-6.903089986991944,-7.028724151261895
58088.4999537037,-7.028724151261895,-6.856985199745905
58095.4999537037,-6.856985199745905,-6.707743928643524
58102.4999537037,-6.707743928643524,-6.5301779840218375
58109.4999537037,-6.5301779840218375,-6.812479279163537
58116.4999537037,-6.812479279163537,-6.779891911959945
58123.4999537037,-6.779891911959945,-6.806875401645539
58130.4999537037,-6.806875401645539,-6.903089986991944
58137.4999537037,-6.903089986991944,-6.779891911959945
58144.4999537037,-6.779891911959945,-6.950781977329818
58151.4999537037,-6.950781977329818,-7.037630664329979
58256.4999537037,-7.037630664329979,-6.8297382846050425
58263.4999537037,-6.8297382846050425,-7.001740661576301
58347.4999537037,-7.001740661576301,-6.94692155651658
58396.4999537037,-6.94692155651658,-6.935542010773082
58417.4999537037,-6.935542010773082,-6.728158393463501
58424.4999537037,-6.728158393463501,-7.055024091587952
58431.4999537037,-7.055024091587952,-6.844663962534939
58452.4999537037,-6.844663962534939,-6.924453038607469
58466.4999537037,-6.924453038607469,-7.041914151478915
58473.4999537037,-7.041914151478915,-7.024568191490737
58543.4999537037,-7.024568191490737,-6.866461091629782
58557.4999537037,-6.866461091629782,-6.892790030352131
58606.4999537037,-6.892790030352131,-6.958607314841775
58613.4999537037,-6.958607314841775,-6.882728704344236
58620.4999537037,-6.882728704344236,-6.886056647693163
58627.4999537037,-6.886056647693163,-6.795880017344075
58634.4999537037,-6.795880017344075,-6.97061622231479
58641.4999537037,-6.97061622231479,-6.958607314841775
58648.4999537037,-6.958607314841775,-7.018634490921456
58662.4999537037,-7.018634490921456,-6.8326826652518236
58669.4999537037,-6.8326826652518236,-6.860120913598763
58683.4999537037,-6.860120913598763,-6.525783735923745
58690.4999537037,-6.525783735923745,-6.665546248849069
58697.4999537037,-6.665546248849069,-7.029188389127483
58704.4999537037,-7.029188389127483,-7.0301183562535
58711.4999537037,-7.0301183562535,-6.747146969020107
58725.4999537037,-6.747146969020107,-6.910094888560602
58767.4999537037,-6.910094888560602,-6.5968794788241825
58774.4999537037,-6.5968794788241825,-6.769551078621726
58781.4999537037,-6.769551078621726,-6.995678626217358
58788.4999537037,-6.995678626217358,-6.388276691992658
58795.4999537037,-6.388276691992658,-6.443697499232713
58802.4999537037,-6.443697499232713,-6.667561540084395
58809.4999537037,-6.667561540084395,-6.962573502059376
58816.4999537037,-6.962573502059376,-6.903089986991944
58823.4999537037,-6.903089986991944,-6.87942606879415
58830.4999537037,-6.87942606879415,-6.982966660701219
58837.4999537037,-6.982966660701219,-6.876148359032914
58844.4999537037,-6.876148359032914,-7.05700040663396
58851.4999537037,-7.05700040663396,-6.886056647693163
58858.4999537037,-6.886056647693163,-6.962573502059376
58893.4999537037,-6.962573502059376,-7.0030507515046185
58977.4999537037,-7.0030507515046185,-7.004803708402821
58991.4999537037,-7.004803708402821,-6.906578314837765
58998.4999537037,-6.906578314837765,-7.0670191780768015
59005.4999537037,-7.0670191780768015,-6.707743928643524
59012.4999537037,-6.707743928643524,-6.97469413473523
59019.4999537037,-6.97469413473523,-7.046240308266771
59033.4999537037,-7.046240308266771,-7.050609993355087
59047.4999537037,-7.050609993355087,-6.886056647693163
59061.4999537037,-6.886056647693163,-6.889410289700751
59068.4999537037,-6.889410289700751,-6.764471553092451
59075.4999537037,-6.764471553092451,-6.913640169325252
59082.4999537037,-6.913640169325252,-6.882728704344236
59089.4999537037,-6.882728704344236,-6.939302159646388
59096.4999537037,-6.939302159646388,-6.835647144215563
59110.4999537037,-6.835647144215563,-6.8696662315049934
59117.4999537037,-6.8696662315049934,-7.034798298974088
59131.4999537037,-7.034798298974088,-7.00436480540245
59138.4999537037,-7.00436480540245,-6.928117992693875
59145.4999537037,-6.928117992693875,-6.856985199745905
59152.4999537037,-6.856985199745905,-6.790484985457369
59166.4999537037,-6.790484985457369,-7.045757490560675
59180.4999537037,-7.045757490560675,-6.882728704344236
59187.4999537037,-6.882728704344236,-6.72584215073632
59194.4999537037,-6.72584215073632,-6.515700160653214
59201.4999537037,-6.515700160653214,-6.87942606879415
59208.4999537037,-6.87942606879415,-6.714442690992226
59215.4999537037,-6.714442690992226,-6.609064892896621
59222.4999537037,-6.609064892896621,-6.872895201635193
59229.4999537037,-6.872895201635193,-6.609064892896621
59236.4999537037,-6.609064892896621,-6.575118363368933
59243.4999537037,-6.575118363368933,-6.756961951313706
59250.4999537037,-6.756961951313706,-6.651695136951839
59257.4999537037,-6.651695136951839,-6.6595558851598815
59264.4999537037,-6.6595558851598815,-6.585026652029182
59271.4999537037,-6.585026652029182,-6.542118103266008
59278.4999537037,-6.542118103266008,-6.705533773838407
59285.4999537037,-6.705533773838407,-6.567030709125595
59292.4999537037,-6.567030709125595,-6.782516055786093
59306.4999537037,-6.782516055786093,-6.698970004336019
59313.4999537037,-6.698970004336019,-6.453457336521869
59320.4999537037,-6.453457336521869,-6.928117992693875
59334.4999537037,-6.928117992693875,-6.795880017344075
59348.4999537037,-6.795880017344075,-6.913640169325252
59355.4999537037,-6.913640169325252,-6.94692155651658
59362.4999537037,-6.94692155651658,-7.015472686656207
59376.4999537037,-7.015472686656207,-6.889410289700751
59383.4999537037,-6.889410289700751,-6.838631997765025
59390.4999537037,-6.838631997765025,-6.739928612014925
59397.4999537037,-6.739928612014925,-6.863279432843593
59404.4999537037,-6.863279432843593,-6.806875401645539
59418.4999537037,-6.806875401645539,-7.0746879085003505
59425.4999537037,-7.0746879085003505,-7.006563769502388
59432.4999537037,-7.006563769502388,-6.655607726314889
59439.4999537037,-6.655607726314889,-6.97061622231479
59544.4999537037,-6.97061622231479,-6.958607314841775
59621.4999537037,-6.958607314841775,-7.000869458712629
59635.4999537037,-7.000869458712629,-6.853871964321762
59663.4999537037,-6.853871964321762,-6.886056647693163
59698.4999537037,-6.886056647693163,-6.866461091629782
59803.4999537037,-6.866461091629782,-6.950781977329818
59810.4999537037,-6.950781977329818,-7.066006836168758
59824.4999537037,-7.066006836168758,-7.0762380391713
59845.4999537037,-7.0762380391713,-6.995678626217358
59852.4999537037,-6.995678626217358,-7.008330992620052
59887.4999537037,-7.008330992620052,-6.721246399047171
59901.4999537037,-6.721246399047171,-6.928117992693875
59908.4999537037,-6.928117992693875,-6.7447274948966935
59915.4999537037,-6.7447274948966935,-6.924453038607469
59922.4999537037,-6.924453038607469,-6.928117992693875
59943.4999537037,-6.928117992693875,-7.024568191490737
59999.4999537037,-7.024568191490737,-6.913640169325252
60006.4999537037,-6.913640169325252,-6.707743928643524
60013.4999537037,-6.707743928643524,-6.8996294548824375
60020.4999537037,-6.8996294548824375,-6.703334809738469
60034.4999537037,-6.703334809738469,-6.7447274948966935
60055.4999537037,-6.7447274948966935,-6.480172006224281
60062.4999537037,-6.480172006224281,-6.8996294548824375
60069.4999537037,-6.8996294548824375,-6.872895201635193
60076.4999537037,-6.872895201635193,-6.785156151952302
60083.4999537037,-6.785156151952302,-6.665546248849069
60090.4999537037,-6.665546248849069,-6.525783735923745
60097.4999537037,-6.525783735923745,-6.649751981665837
60104.4999537037,-6.649751981665837,-6.782516055786093
60111.4999537037,-6.782516055786093,-6.866461091629782
60118.4999537037,-6.866461091629782,-6.978810700930062
60125.4999537037,-6.978810700930062,-6.91721462968355
60132.4999537037,-6.91721462968355,-7.014124642691606
60174.4999537037,-7.014124642691606,-6.97061622231479
60181.4999537037,-6.97061622231479,-6.982966660701219
60237.4999537037,-6.982966660701219,-6.995678626217358
60244.4999537037,-6.995678626217358,-6.991399828238082
60272.4999537037,-6.991399828238082,-7.028260409112222
60314.4999537037,-7.028260409112222,-7.0675262353228465
60349.4999537037,-7.0675262353228465,-6.913640169325252
60454.4999537037,-6.913640169325252,-6.982966660701219
60475.4999537037,-6.982966660701219,-7.053547734986927
60482.4999537037,-7.053547734986927,-6.991399828238082
60510.4999537037,-6.991399828238082,-7.004803708402821
60517.4999537037,-7.004803708402821,-7.004803708402821
60524.4999537037,-7.004803708402821,-6.876148359032914
60531.4999537037,-6.876148359032914,-6.939302159646388
60538.4999537037,-6.939302159646388,-6.924453038607469
60552.4999537037,-6.924453038607469,-6.950781977329818
60678.4999537037,-6.950781977329818,-6.889410289700751
60692.4999537037,-6.889410289700751,-6.818156412055227
60699.4999537037,-6.818156412055227,-6.866461091629782
60748.4999537037,-6.866461091629782,-6.82102305270683
60755.4999537037,-6.82102305270683,-6.966576244513051
60762.4999537037,-6.966576244513051,-6.87942606879415
60769.4999537037,-6.87942606879415,-6.939302159646388
60776.4999537037,-6.939302159646388,-6.82102305270683
60783.4999537037,-6.82102305270683,-6.73754891026957
60790.4999537037,-6.73754891026957,-6.686132779630847
60797.4999537037,-6.686132779630847,-6.7121982700697735
60804.4999537037,-6.7121982700697735,-6.701146923590294
60811.4999537037,-6.701146923590294,-6.982966660701219
60825.4999537037,-6.982966660701219,-6.991399828238082
60832.4999537037,-6.991399828238082,-6.798602875679548
60860.4999537037,-6.798602875679548,-6.826813731587726
60867.4999537037,-6.826813731587726,-7.044793462458058
60874.4999537037,-7.044793462458058,-6.995678626217358
60909.4999537037,-6.995678626217358,-6.978810700930062
60930.4999537037,-6.978810700930062,-7.070070439915412
60972.4999537037,-7.070070439915412,-6.790484985457369
60979.4999537037,-6.790484985457369,-6.570247719997592
60986.4999537037,-6.570247719997592,-7.007446482167865
61000.4999537037,-7.007446482167865,-6.935542010773082
