#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56121.499976851854,1.88,2.49,3.09,1.92,2.85,2.23,2.44,0.46,-6.847711655616943,-6.779891911959945,-6.739928612014925,-7.036212172654444,-6.671620396561262,-7.075720713938118,-6.83,0.17
56128.499976851854,2.62,1.88,2.49,3.09,1.92,2.85,2.48,0.45,-6.627087997029894,-6.847711655616943,-6.779891911959945,-6.739928612014925,-7.036212172654444,-6.671620396561262,-6.78,0.13
56142.499976851854,2.51,2.62,1.88,2.49,3.09,1.92,2.6,0.63,-6.779891911959945,-6.627087997029894,-6.847711655616943,-6.779891911959945,-6.739928612014925,-7.036212172654444,-6.81,0.12
56149.499976851854,3.68,2.51,2.62,1.88,2.49,3.09,2.66,0.58,-6.826813731587726,-6.779891911959945,-6.627087997029894,-6.847711655616943,-6.779891911959945,-6.739928612014925,-6.82,0.16
56156.499976851854,2.33,3.68,2.51,2.62,1.88,2.49,2.54,0.56,-7.131943638176958,-6.826813731587726,-6.779891911959945,-6.627087997029894,-6.847711655616943,-6.779891911959945,-6.85,0.16
56163.499976851854,2.29,2.33,3.68,2.51,2.62,1.88,2.5,0.57,-6.97469413473523,-7.131943638176958,-6.826813731587726,-6.779891911959945,-6.627087997029894,-6.847711655616943,-6.9,0.18
56170.499976851854,2.21,2.29,2.33,3.68,2.51,2.62,2.53,0.54,-7.102922996790579,-6.97469413473523,-7.131943638176958,-6.826813731587726,-6.779891911959945,-6.627087997029894,-6.91,0.18
56177.499976851854,2.09,2.21,2.29,2.33,3.68,2.51,2.56,0.55,-6.939302159646388,-7.102922996790579,-6.97469413473523,-7.131943638176958,-6.826813731587726,-6.779891911959945,-6.96,0.13
56184.499976851854,2.81,2.09,2.21,2.29,2.33,3.68,2.5,0.58,-6.966576244513051,-6.939302159646388,-7.102922996790579,-6.97469413473523,-7.131943638176958,-6.826813731587726,-7.0,0.1
56191.499976851854,2.07,2.81,2.09,2.21,2.29,2.33,2.27,0.26,-7.026410376572743,-6.966576244513051,-6.939302159646388,-7.102922996790579,-6.97469413473523,-7.131943638176958,-7.0,0.09
56198.499976851854,2.09,2.07,2.81,2.09,2.21,2.29,2.41,0.46,-6.863279432843593,-7.026410376572743,-6.966576244513051,-6.939302159646388,-7.102922996790579,-6.97469413473523,-6.94,0.13
56212.499976851854,3.28,2.09,2.07,2.81,2.09,2.21,2.47,0.48,-6.686132779630847,-6.863279432843593,-7.026410376572743,-6.966576244513051,-6.939302159646388,-7.102922996790579,-6.95,0.14
56219.499976851854,2.76,3.28,2.09,2.07,2.81,2.09,2.49,0.47,-7.074172425375258,-6.686132779630847,-6.863279432843593,-7.026410376572743,-6.966576244513051,-6.939302159646388,-6.92,0.13
56226.499976851854,2.31,2.76,3.28,2.09,2.07,2.81,2.48,0.47,-6.886056647693163,-7.074172425375258,-6.686132779630847,-6.863279432843593,-7.026410376572743,-6.966576244513051,-6.91,0.13
56233.499976851854,2.06,2.31,2.76,3.28,2.09,2.07,2.41,0.45,-6.853871964321762,-6.886056647693163,-7.074172425375258,-6.686132779630847,-6.863279432843593,-7.026410376572743,-6.85,0.18
56240.499976851854,2.32,2.06,2.31,2.76,3.28,2.09,2.4,0.46,-6.552841968657781,-6.853871964321762,-6.886056647693163,-7.074172425375258,-6.686132779630847,-6.863279432843593,-6.81,0.17
56261.499976851854,2.01,2.32,2.06,2.31,2.76,3.28,2.4,0.47,-6.764471553092451,-6.552841968657781,-6.853871964321762,-6.886056647693163,-7.074172425375258,-6.686132779630847,-6.85,0.21
56268.499976851854,2.06,2.01,2.32,2.06,2.31,2.76,2.27,0.26,-7.164943898279883,-6.764471553092451,-6.552841968657781,-6.853871964321762,-6.886056647693163,-7.074172425375258,-6.89,0.2
56275.499976851854,2.37,2.06,2.01,2.32,2.06,2.31,2.26,0.23,-6.950781977329818,-7.164943898279883,-6.764471553092451,-6.552841968657781,-6.853871964321762,-6.886056647693163,-6.83,0.2
56282.499976851854,2.66,2.37,2.06,2.01,2.32,2.06,2.2,0.26,-6.6595558851598815,-6.950781977329818,-7.164943898279883,-6.764471553092451,-6.552841968657781,-6.853871964321762,-6.85,0.21
56289.499976851854,1.92,2.66,2.37,2.06,2.01,2.32,2.3,0.33,-7.026410376572743,-6.6595558851598815,-6.950781977329818,-7.164943898279883,-6.764471553092451,-6.552841968657781,-6.87,0.22
56296.499976851854,2.79,1.92,2.66,2.37,2.06,2.01,2.36,0.36,-6.958607314841775,-7.026410376572743,-6.6595558851598815,-6.950781977329818,-7.164943898279883,-6.764471553092451,-6.91,0.17
56303.499976851854,2.68,2.79,1.92,2.66,2.37,2.06,2.35,0.37,-6.85078088734462,-6.958607314841775,-7.026410376572743,-6.6595558851598815,-6.950781977329818,-7.164943898279883,-6.92,0.16
56310.499976851854,1.97,2.68,2.79,1.92,2.66,2.37,2.48,0.4,-6.804100347590766,-6.85078088734462,-6.958607314841775,-7.026410376572743,-6.6595558851598815,-6.950781977329818,-6.85,0.14
56317.499976851854,2.94,1.97,2.68,2.79,1.92,2.66,2.48,0.4,-6.675717544702307,-6.804100347590766,-6.85078088734462,-6.958607314841775,-7.026410376572743,-6.6595558851598815,-6.86,0.15
56324.499976851854,2.37,2.94,1.97,2.68,2.79,1.92,2.47,0.4,-7.019996628416254,-6.675717544702307,-6.804100347590766,-6.85078088734462,-6.958607314841775,-7.026410376572743,-6.88,0.13
56352.499976851854,2.62,2.37,2.94,1.97,2.68,2.79,2.57,0.32,-6.826813731587726,-7.019996628416254,-6.675717544702307,-6.804100347590766,-6.85078088734462,-6.958607314841775,-6.85,0.11
56422.499976851854,2.59,2.62,2.37,2.94,1.97,2.68,2.88,0.98,-6.823908740944319,-6.826813731587726,-7.019996628416254,-6.675717544702307,-6.804100347590766,-6.85078088734462,-6.81,0.12
56443.499976851854,5.0,2.59,2.62,2.37,2.94,1.97,3.17,1.19,-6.673664139071248,-6.823908740944319,-6.826813731587726,-7.019996628416254,-6.675717544702307,-6.804100347590766,-6.82,0.12
56457.499976851854,4.71,5.0,2.59,2.62,2.37,2.94,3.33,1.07,-6.8996294548824375,-6.673664139071248,-6.823908740944319,-6.826813731587726,-7.019996628416254,-6.675717544702307,-6.81,0.12
56485.499976851854,3.05,4.71,5.0,2.59,2.62,2.37,3.33,1.07,-6.761953896871205,-6.8996294548824375,-6.673664139071248,-6.823908740944319,-6.826813731587726,-7.019996628416254,-6.84,0.11
56737.499976851854,2.97,3.05,4.71,5.0,2.59,2.62,3.55,0.99,-6.882728704344236,-6.761953896871205,-6.8996294548824375,-6.673664139071248,-6.823908740944319,-6.826813731587726,-6.81,0.08
56751.499976851854,3.89,2.97,3.05,4.71,5.0,2.59,3.89,1.03,-6.772113295386326,-6.882728704344236,-6.761953896871205,-6.8996294548824375,-6.673664139071248,-6.823908740944319,-6.83,0.1
56765.499976851854,5.0,3.89,2.97,3.05,4.71,5.0,3.95,0.95,-6.982966660701219,-6.772113295386326,-6.882728704344236,-6.761953896871205,-6.8996294548824375,-6.673664139071248,-6.84,0.1
56807.499976851854,3.03,5.0,3.89,2.97,3.05,4.71,3.9,0.89,-6.882728704344236,-6.982966660701219,-6.772113295386326,-6.882728704344236,-6.761953896871205,-6.8996294548824375,-6.87,0.08
56828.499976851854,4.65,3.03,5.0,3.89,2.97,3.05,3.91,0.91,-6.892790030352131,-6.882728704344236,-6.982966660701219,-6.772113295386326,-6.882728704344236,-6.761953896871205,-6.85,0.08
57143.499976851854,4.81,4.65,3.03,5.0,3.89,2.97,3.88,0.95,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.982966660701219,-6.772113295386326,-6.882728704344236,-6.85,0.09
57248.49996527778,2.79,4.81,4.65,3.03,5.0,3.89,4.17,0.94,-6.723538195826756,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.982966660701219,-6.772113295386326,-6.83,0.1
57255.49996527778,5.0,2.79,4.81,4.65,3.03,5.0,4.33,0.98,-6.730487055782084,-6.723538195826756,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.982966660701219,-6.85,0.1
57409.49996527778,5.0,5.0,2.79,4.81,4.65,3.03,4.07,1.0,-6.903089986991944,-6.730487055782084,-6.723538195826756,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.82,0.08
57416.49996527778,3.24,5.0,5.0,2.79,4.81,4.65,3.91,1.25,-6.774690718274137,-6.903089986991944,-6.730487055782084,-6.723538195826756,-6.801342913045577,-6.892790030352131,-6.83,0.09
57451.49996527778,1.91,3.24,5.0,5.0,2.79,4.81,3.58,1.34,-6.966576244513051,-6.774690718274137,-6.903089986991944,-6.730487055782084,-6.723538195826756,-6.801342913045577,-6.85,0.13
57535.49996527778,2.3,1.91,3.24,5.0,5.0,2.79,3.36,1.22,-7.081445469449727,-6.966576244513051,-6.774690718274137,-6.903089986991944,-6.730487055782084,-6.723538195826756,-6.84,0.15
57591.49996527778,3.25,2.3,1.91,3.24,5.0,5.0,3.22,1.34,-6.690369832574102,-7.081445469449727,-6.966576244513051,-6.774690718274137,-6.903089986991944,-6.730487055782084,-6.9,0.19
57598.49996527778,1.83,3.25,2.3,1.91,3.24,5.0,2.86,1.1,-7.186419011431808,-6.690369832574102,-7.081445469449727,-6.966576244513051,-6.774690718274137,-6.903089986991944,-6.95,0.17
57619.49996527778,2.5,1.83,3.25,2.3,1.91,3.24,2.86,1.1,-7.045275209020937,-7.186419011431808,-6.690369832574102,-7.081445469449727,-6.966576244513051,-6.774690718274137,-6.95,0.17
57633.49996527778,5.0,2.5,1.83,3.25,2.3,1.91,2.76,1.09,-6.906578314837765,-7.045275209020937,-7.186419011431808,-6.690369832574102,-7.081445469449727,-6.966576244513051,-6.98,0.16
57661.49996527778,2.54,5.0,2.5,1.83,3.25,2.3,2.88,1.03,-6.962573502059376,-6.906578314837765,-7.045275209020937,-7.186419011431808,-6.690369832574102,-7.081445469449727,-7.0,0.17
57696.49996527778,2.73,2.54,5.0,2.5,1.83,3.25,2.86,1.04,-7.153044674980176,-6.962573502059376,-6.906578314837765,-7.045275209020937,-7.186419011431808,-6.690369832574102,-7.02,0.19
57773.4999537037,2.15,2.73,2.54,5.0,2.5,1.83,3.11,1.33,-7.212539525481585,-7.153044674980176,-6.962573502059376,-6.906578314837765,-7.045275209020937,-7.186419011431808,-7.05,0.13
57794.4999537037,5.0,2.15,2.73,2.54,5.0,2.5,3.17,1.27,-6.892790030352131,-7.212539525481585,-7.153044674980176,-6.962573502059376,-6.906578314837765,-7.045275209020937,-7.02,0.12
57801.4999537037,2.24,5.0,2.15,2.73,2.54,5.0,3.15,1.28,-6.995678626217358,-6.892790030352131,-7.212539525481585,-7.153044674980176,-6.962573502059376,-6.906578314837765,-6.99,0.14
57815.4999537037,2.4,2.24,5.0,2.15,2.73,2.54,2.79,0.99,-6.826813731587726,-6.995678626217358,-6.892790030352131,-7.212539525481585,-7.153044674980176,-6.962573502059376,-7.0,0.14
57822.4999537037,2.49,2.4,2.24,5.0,2.15,2.73,2.77,1.0,-6.97469413473523,-6.826813731587726,-6.995678626217358,-6.892790030352131,-7.212539525481585,-7.153044674980176,-7.02,0.14
57829.4999537037,2.35,2.49,2.4,2.24,5.0,2.15,2.91,1.07,-7.050609993355087,-6.97469413473523,-6.826813731587726,-6.995678626217358,-6.892790030352131,-7.212539525481585,-6.99,0.12
57850.4999537037,3.75,2.35,2.49,2.4,2.24,5.0,2.93,1.05,-6.978810700930062,-7.050609993355087,-6.97469413473523,-6.826813731587726,-6.995678626217358,-6.892790030352131,-6.96,0.07
57864.4999537037,2.29,3.75,2.35,2.49,2.4,2.24,2.58,0.53,-6.987162775294828,-6.978810700930062,-7.050609993355087,-6.97469413473523,-6.826813731587726,-6.995678626217358,-6.98,0.07
57934.4999537037,2.55,2.29,3.75,2.35,2.49,2.4,2.65,0.51,-7.041436116778033,-6.987162775294828,-6.978810700930062,-7.050609993355087,-6.97469413473523,-6.826813731587726,-6.98,0.07
57948.4999537037,2.73,2.55,2.29,3.75,2.35,2.49,2.67,0.5,-6.995678626217358,-7.041436116778033,-6.987162775294828,-6.978810700930062,-7.050609993355087,-6.97469413473523,-7.0,0.03
58004.4999537037,2.51,2.73,2.55,2.29,3.75,2.35,2.88,0.68,-6.982966660701219,-6.995678626217358,-7.041436116778033,-6.987162775294828,-6.978810700930062,-7.050609993355087,-6.97,0.09
58011.4999537037,3.95,2.51,2.73,2.55,2.29,3.75,2.82,0.75,-6.777283528852417,-6.982966660701219,-6.995678626217358,-7.041436116778033,-6.987162775294828,-6.978810700930062,-6.98,0.1
58032.4999537037,1.95,3.95,2.51,2.73,2.55,2.29,2.66,0.63,-7.101823516502323,-6.777283528852417,-6.982966660701219,-6.995678626217358,-7.041436116778033,-6.987162775294828,-6.99,0.1
58053.4999537037,2.64,1.95,3.95,2.51,2.73,2.55,2.73,0.6,-7.021819483062586,-7.101823516502323,-6.777283528852417,-6.982966660701219,-6.995678626217358,-7.041436116778033,-6.96,0.13
58102.4999537037,2.79,2.64,1.95,3.95,2.51,2.73,2.99,0.86,-6.764471553092451,-7.021819483062586,-7.101823516502323,-6.777283528852417,-6.982966660701219,-6.995678626217358,-6.91,0.15
58109.4999537037,4.39,2.79,2.64,1.95,3.95,2.51,3.15,0.9,-6.718966632752273,-6.764471553092451,-7.021819483062586,-7.101823516502323,-6.777283528852417,-6.982966660701219,-6.87,0.16
58123.4999537037,3.84,4.39,2.79,2.64,1.95,3.95,3.13,0.92,-6.739928612014925,-6.718966632752273,-6.764471553092451,-7.021819483062586,-7.101823516502323,-6.777283528852417,-6.9,0.19
58130.4999537037,2.36,3.84,4.39,2.79,2.64,1.95,3.28,1.14,-7.147520006363144,-6.739928612014925,-6.718966632752273,-6.764471553092451,-7.021819483062586,-7.101823516502323,-6.94,0.19
58137.4999537037,5.0,2.36,3.84,4.39,2.79,2.64,3.33,1.08,-7.0655015487564325,-7.147520006363144,-6.739928612014925,-6.718966632752273,-6.764471553092451,-7.021819483062586,-6.93,0.18
58144.4999537037,2.29,5.0,2.36,3.84,4.39,2.79,3.58,1.09,-7.057991946977687,-7.0655015487564325,-7.147520006363144,-6.739928612014925,-6.718966632752273,-6.764471553092451,-6.87,0.21
58151.4999537037,4.39,2.29,5.0,2.36,3.84,4.39,3.5,1.17,-6.609064892896621,-7.057991946977687,-7.0655015487564325,-7.147520006363144,-6.739928612014925,-6.718966632752273,-6.9,0.21
58186.4999537037,2.25,4.39,2.29,5.0,2.36,3.84,3.43,1.12,-6.97469413473523,-6.609064892896621,-7.057991946977687,-7.0655015487564325,-7.147520006363144,-6.739928612014925,-6.94,0.19
58270.4999537037,3.86,2.25,4.39,2.29,5.0,2.36,3.21,1.18,-6.987162775294828,-6.97469413473523,-6.609064892896621,-7.057991946977687,-7.0655015487564325,-7.147520006363144,-6.99,0.18
58277.4999537037,2.29,3.86,2.25,4.39,2.29,5.0,3.25,1.15,-7.086186147616283,-6.987162775294828,-6.97469413473523,-6.609064892896621,-7.057991946977687,-7.0655015487564325,-6.96,0.16
58361.4999537037,2.68,2.29,3.86,2.25,4.39,2.29,2.88,0.88,-6.935542010773082,-7.086186147616283,-6.987162775294828,-6.97469413473523,-6.609064892896621,-7.057991946977687,-6.97,0.17
58410.4999537037,2.37,2.68,2.29,3.86,2.25,4.39,2.91,0.85,-7.126098402135539,-6.935542010773082,-7.086186147616283,-6.987162775294828,-6.97469413473523,-6.609064892896621,-6.94,0.17
58424.4999537037,2.56,2.37,2.68,2.29,3.86,2.25,2.58,0.6,-6.886056647693163,-7.126098402135539,-6.935542010773082,-7.086186147616283,-6.987162775294828,-6.97469413473523,-7.02,0.1
58529.4999537037,2.06,2.56,2.37,2.68,2.29,3.86,2.54,0.63,-7.130768280269024,-6.886056647693163,-7.126098402135539,-6.935542010773082,-7.086186147616283,-6.987162775294828,-7.01,0.1
58648.4999537037,1.97,2.06,2.56,2.37,2.68,2.29,2.6,0.78,-6.950781977329818,-7.130768280269024,-6.886056647693163,-7.126098402135539,-6.935542010773082,-7.086186147616283,-6.98,0.14
58809.4999537037,4.27,1.97,2.06,2.56,2.37,2.68,2.99,1.17,-6.7544873321858505,-6.950781977329818,-7.130768280269024,-6.886056647693163,-7.126098402135539,-6.935542010773082,-6.97,0.13
58851.4999537037,5.0,4.27,1.97,2.06,2.56,2.37,2.87,1.24,-6.991399828238082,-6.7544873321858505,-6.950781977329818,-7.130768280269024,-6.886056647693163,-7.126098402135539,-6.99,0.14
58907.4999537037,1.88,5.0,4.27,1.97,2.06,2.56,2.97,1.22,-7.0835460514500745,-6.991399828238082,-6.7544873321858505,-6.950781977329818,-7.130768280269024,-6.886056647693163,-6.94,0.15
58991.4999537037,3.04,1.88,5.0,4.27,1.97,2.06,2.95,1.23,-6.761953896871205,-7.0835460514500745,-6.991399828238082,-6.7544873321858505,-6.950781977329818,-7.130768280269024,-6.95,0.15
59117.4999537037,2.43,3.04,1.88,5.0,4.27,1.97,3.13,1.17,-7.010995384301463,-6.761953896871205,-7.0835460514500745,-6.991399828238082,-6.7544873321858505,-6.950781977329818,-6.93,0.12
59264.4999537037,3.3,2.43,3.04,1.88,5.0,4.27,3.18,1.12,-6.935542010773082,-7.010995384301463,-6.761953896871205,-7.0835460514500745,-6.991399828238082,-6.7544873321858505,-6.93,0.13
59544.4999537037,2.35,3.3,2.43,3.04,1.88,5.0,2.92,1.03,-6.966576244513051,-6.935542010773082,-7.010995384301463,-6.761953896871205,-7.0835460514500745,-6.991399828238082,-6.99,0.12
59579.4999537037,2.47,2.35,3.3,2.43,3.04,1.88,2.92,1.03,-7.148130399270234,-6.966576244513051,-6.935542010773082,-7.010995384301463,-6.761953896871205,-7.0835460514500745,-6.93,0.19
59607.4999537037,5.0,2.47,2.35,3.3,2.43,3.04,3.14,0.93,-6.5968794788241825,-7.148130399270234,-6.966576244513051,-6.935542010773082,-7.010995384301463,-6.761953896871205,-6.89,0.18
59677.4999537037,3.4,5.0,2.47,2.35,3.3,2.43,3.21,0.94,-6.844663962534939,-6.5968794788241825,-7.148130399270234,-6.966576244513051,-6.935542010773082,-7.010995384301463,-6.87,0.2
59684.4999537037,3.55,3.4,5.0,2.47,2.35,3.3,3.26,0.9,-6.621602099051862,-6.844663962534939,-6.5968794788241825,-7.148130399270234,-6.966576244513051,-6.935542010773082,-6.85,0.19
59726.4999537037,2.74,3.55,3.4,5.0,2.47,2.35,3.48,1.08,-6.841637507904751,-6.621602099051862,-6.844663962534939,-6.5968794788241825,-7.148130399270234,-6.966576244513051,-6.86,0.2
59768.4999537037,4.85,2.74,3.55,3.4,5.0,2.47,3.61,0.98,-6.978810700930062,-6.841637507904751,-6.621602099051862,-6.844663962534939,-6.5968794788241825,-7.148130399270234,-6.87,0.21
59775.4999537037,3.24,4.85,2.74,3.55,3.4,5.0,3.62,0.96,-7.066006836168758,-6.978810700930062,-6.841637507904751,-6.621602099051862,-6.844663962534939,-6.5968794788241825,-6.83,0.17
59782.4999537037,2.57,3.24,4.85,2.74,3.55,3.4,3.21,0.88,-6.85078088734462,-7.066006836168758,-6.978810700930062,-6.841637507904751,-6.621602099051862,-6.844663962534939,-6.91,0.17
59796.4999537037,2.14,2.57,3.24,4.85,2.74,3.55,3.17,0.87,-7.139063379299906,-6.85078088734462,-7.066006836168758,-6.978810700930062,-6.841637507904751,-6.621602099051862,-6.9,0.18
59803.4999537037,3.08,2.14,2.57,3.24,4.85,2.74,2.96,0.94,-6.779891911959945,-7.139063379299906,-6.85078088734462,-7.066006836168758,-6.978810700930062,-6.841637507904751,-6.93,0.13
59831.4999537037,2.08,3.08,2.14,2.57,3.24,4.85,3.0,0.94,-6.882728704344236,-6.779891911959945,-7.139063379299906,-6.85078088734462,-7.066006836168758,-6.978810700930062,-6.96,0.13
59845.4999537037,3.07,2.08,3.08,2.14,2.57,3.24,2.67,0.47,-7.006563769502388,-6.882728704344236,-6.779891911959945,-7.139063379299906,-6.85078088734462,-7.066006836168758,-6.93,0.14
59873.4999537037,2.5,3.07,2.08,3.08,2.14,2.57,2.65,0.45,-6.804100347590766,-7.006563769502388,-6.882728704344236,-6.779891911959945,-7.139063379299906,-6.85078088734462,-6.89,0.14
