#MJD,flux_target_1d,flux_target_2d
55400.49998842592,-6.380906669373258,-6.2441251443275085
55407.49998842592,-6.2441251443275085,-6.539102157243452
55414.49998842592,-6.539102157243452,-6.801342913045577
55442.49998842592,-6.801342913045577,-6.494850021680094
55449.49998842592,-6.494850021680094,-6.954677021213342
55456.49998842592,-6.954677021213342,-6.886056647693163
55484.49998842592,-6.886056647693163,-6.614393726401688
55498.49998842592,-6.614393726401688,-6.486782399932061
55540.49998842592,-6.486782399932061,-6.537602002101044
55547.49998842592,-6.537602002101044,-6.777283528852417
55568.49998842592,-6.777283528852417,-6.72584215073632
55575.49998842592,-6.72584215073632,-6.610833915635467
55582.49998842592,-6.610833915635467,-6.431798275933005
55659.49998842592,-6.431798275933005,-6.692503962086787
55666.49998842592,-6.692503962086787,-6.943095148663527
55673.49998842592,-6.943095148663527,-6.42021640338319
55694.49998842592,-6.42021640338319,-6.787812395596042
55715.49998842592,-6.787812395596042,-6.640164517660112
55736.49998842592,-6.640164517660112,-6.774690718274137
55778.49998842592,-6.774690718274137,-6.42021640338319
55792.49998842592,-6.42021640338319,-6.54821356447571
55799.49998842592,-6.54821356447571,-6.410050398674292
55806.49998842592,-6.410050398674292,-6.501689446210399
55813.49998842592,-6.501689446210399,-6.769551078621726
55820.49998842592,-6.769551078621726,-6.471083299722345
55827.49998842592,-6.471083299722345,-6.460923901207224
55834.49998842592,-6.460923901207224,-6.55129368009492
55841.49998842592,-6.55129368009492,-6.616184634019569
55848.49998842592,-6.616184634019569,-6.528708288941061
55855.49998842592,-6.528708288941061,-6.453457336521869
55862.49998842592,-6.453457336521869,-6.504455662453552
55869.49998842592,-6.504455662453552,-6.954677021213342
55876.49998842592,-6.954677021213342,-6.675717544702307
55883.49998842592,-6.675717544702307,-6.72584215073632
55904.49998842592,-6.72584215073632,-6.614393726401688
55911.49998842592,-6.614393726401688,-6.578396073130169
55918.49998842592,-6.578396073130169,-6.8996294548824375
55939.49998842592,-6.8996294548824375,-6.603800652904264
55960.49998842592,-6.603800652904264,-6.6595558851598815
55967.49998842592,-6.6595558851598815,-6.536107011014093
55988.49998842592,-6.536107011014093,-6.681936665037238
55995.49998842592,-6.681936665037238,-6.5638373529592435
56009.49998842592,-6.5638373529592435,-6.518557371497695
56030.49998842592,-6.518557371497695,-6.85078088734462
56044.49998842592,-6.85078088734462,-6.5301779840218375
56051.49998842592,-6.5301779840218375,-6.546681659952962
56058.49998842592,-6.546681659952962,-6.665546248849069
56079.49998842592,-6.665546248849069,-6.97469413473523
56100.49998842592,-6.97469413473523,-6.910094888560602
56135.499976851854,-6.910094888560602,-6.860120913598763
56149.499976851854,-6.860120913598763,-6.690369832574102
56156.499976851854,-6.690369832574102,-6.954677021213342
56163.499976851854,-6.954677021213342,-6.497572880015567
56170.499976851854,-6.497572880015567,-6.721246399047171
56184.499976851854,-6.721246399047171,-7.008773924307505
56191.499976851854,-7.008773924307505,-6.772113295386326
56205.499976851854,-6.772113295386326,-6.632644078973981
56219.499976851854,-6.632644078973981,-6.58838029403677
56226.499976851854,-6.58838029403677,-6.453457336521869
56233.499976851854,-6.453457336521869,-6.511449283499556
56254.499976851854,-6.511449283499556,-6.636388020107856
56261.499976851854,-6.636388020107856,-6.585026652029182
56268.499976851854,-6.585026652029182,-6.835647144215563
56275.499976851854,-6.835647144215563,-6.534617148551582
56282.499976851854,-6.534617148551582,-6.5951662833800615
56289.499976851854,-6.5951662833800615,-6.493494967595128
56296.499976851854,-6.493494967595128,-6.363512103646634
56303.499976851854,-6.363512103646634,-6.651695136951839
56310.499976851854,-6.651695136951839,-6.339134521996131
56317.499976851854,-6.339134521996131,-6.484126156288321
56324.499976851854,-6.484126156288321,-6.489454989793388
56331.499976851854,-6.489454989793388,-6.6439741428068775
56338.499976851854,-6.6439741428068775,-6.735182176990463
56345.499976851854,-6.735182176990463,-6.5934598195660445
56352.499976851854,-6.5934598195660445,-6.410050398674292
56359.499976851854,-6.410050398674292,-6.08460016478773
56366.499976851854,-6.08460016478773,-6.335358024443875
56373.499976851854,-6.335358024443875,-6.380906669373258
56380.499976851854,-6.380906669373258,-6.578396073130169
56387.499976851854,-6.578396073130169,-6.5951662833800615
56394.499976851854,-6.5951662833800615,-6.498940737782249
56401.499976851854,-6.498940737782249,-6.978810700930062
56408.499976851854,-6.978810700930062,-6.6020599913279625
56415.499976851854,-6.6020599913279625,-6.507239610973162
56443.499976851854,-6.507239610973162,-6.510041520575165
56457.499976851854,-6.510041520575165,-6.856985199745905
56499.499976851854,-6.856985199745905,-6.698970004336019
56513.499976851854,-6.698970004336019,-6.73754891026957
56520.499976851854,-6.73754891026957,-6.798602875679548
56527.499976851854,-6.798602875679548,-6.512861624522814
56555.499976851854,-6.512861624522814,-6.673664139071248
56569.499976851854,-6.673664139071248,-6.853871964321762
56583.499976851854,-6.853871964321762,-6.614393726401688
56618.499976851854,-6.614393726401688,-6.508638306165727
56632.499976851854,-6.508638306165727,-6.471083299722345
56646.499976851854,-6.471083299722345,-6.521433504406157
56653.499976851854,-6.521433504406157,-6.920818753952375
56660.499976851854,-6.920818753952375,-6.47755576649368
56667.499976851854,-6.47755576649368,-6.58838029403677
56674.499976851854,-6.58838029403677,-6.5951662833800615
56716.499976851854,-6.5951662833800615,-6.565431095965801
56723.499976851854,-6.565431095965801,-6.539102157243452
56730.499976851854,-6.539102157243452,-6.886056647693163
56772.499976851854,-6.886056647693163,-6.419075024324381
56779.499976851854,-6.419075024324381,-6.6252516539898965
56793.499976851854,-6.6252516539898965,-6.575118363368933
56800.499976851854,-6.575118363368933,-6.525783735923745
56807.499976851854,-6.525783735923745,-6.348721986001856
56828.499976851854,-6.348721986001856,-6.444905551421681
56835.499976851854,-6.444905551421681,-6.534617148551582
56842.499976851854,-6.534617148551582,-6.158640529545145
56849.499976851854,-6.158640529545145,-6.132532512140949
56856.499976851854,-6.132532512140949,-6.508638306165727
56877.499976851854,-6.508638306165727,-6.6252516539898965
56884.499976851854,-6.6252516539898965,-6.531652669587842
56898.499976851854,-6.531652669587842,-6.335358024443875
56905.499976851854,-6.335358024443875,-6.255707016877324
56912.499976851854,-6.255707016877324,-6.826813731587726
56933.499976851854,-6.826813731587726,-6.665546248849069
56940.499976851854,-6.665546248849069,-6.718966632752273
56947.499976851854,-6.718966632752273,-6.703334809738469
56954.499976851854,-6.703334809738469,-6.651695136951839
56968.499976851854,-6.651695136951839,-6.543633966870957
56975.499976851854,-6.543633966870957,-6.388276691992658
56982.499976851854,-6.388276691992658,-6.8326826652518236
56989.499976851854,-6.8326826652518236,-6.812479279163537
56996.499976851854,-6.812479279163537,-6.728158393463501
57003.499976851854,-6.728158393463501,-6.665546248849069
57010.499976851854,-6.665546248849069,-6.5968794788241825
57024.499976851854,-6.5968794788241825,-6.583359492661719
57031.499976851854,-6.583359492661719,-6.876148359032914
57038.499976851854,-6.876148359032914,-6.600326278518962
57045.499976851854,-6.600326278518962,-6.721246399047171
57052.499976851854,-6.721246399047171,-6.764471553092451
57059.499976851854,-6.764471553092451,-6.627087997029894
57066.499976851854,-6.627087997029894,-6.503070351926785
57073.499976851854,-6.503070351926785,-6.860120913598763
57094.499976851854,-6.860120913598763,-6.522878745280337
57101.499976851854,-6.522878745280337,-6.396855627379818
57108.499976851854,-6.396855627379818,-6.623423042943488
57115.499976851854,-6.623423042943488,-6.779891911959945
57122.499976851854,-6.779891911959945,-6.673664139071248
57129.499976851854,-6.673664139071248,-6.448550002027125
57143.499976851854,-6.448550002027125,-6.61261017366127
57171.499976851854,-6.61261017366127,-6.889410289700751
57178.499976851854,-6.889410289700751,-6.686132779630847
57185.499976851854,-6.686132779630847,-6.503070351926785
57213.49996527778,-6.503070351926785,-6.920818753952375
57227.49996527778,-6.920818753952375,-6.638272163982407
57248.49996527778,-6.638272163982407,-6.449771646944906
57255.49996527778,-6.449771646944906,-6.798602875679548
57276.49996527778,-6.798602875679548,-6.458420756053419
57283.49996527778,-6.458420756053419,-6.627087997029894
57290.49996527778,-6.627087997029894,-6.694648630553377
57297.49996527778,-6.694648630553377,-6.317854923626168
57311.49996527778,-6.317854923626168,-6.247183568811729
57318.49996527778,-6.247183568811729,-6.3851027839668655
57325.49996527778,-6.3851027839668655,-6.627087997029894
57332.49996527778,-6.627087997029894,-6.540607512240769
57339.49996527778,-6.540607512240769,-6.314258261397736
57346.49996527778,-6.314258261397736,-6.455931955649724
57353.49996527778,-6.455931955649724,-6.549750891680639
57360.49996527778,-6.549750891680639,-6.649751981665837
57374.49996527778,-6.649751981665837,-6.818156412055227
57381.49996527778,-6.818156412055227,-6.7121982700697735
57388.49996527778,-6.7121982700697735,-6.705533773838407
57395.49996527778,-6.705533773838407,-6.187755303199631
57402.49996527778,-6.187755303199631,-6.681936665037238
57409.49996527778,-6.681936665037238,-6.562249437179612
57416.49996527778,-6.562249437179612,-6.6307841425898575
57423.49996527778,-6.6307841425898575,-6.671620396561262
57430.49996527778,-6.671620396561262,-6.614393726401688
57465.49996527778,-6.614393726401688,-6.59176003468815
57479.49996527778,-6.59176003468815,-6.663540266151471
57486.49996527778,-6.663540266151471,-6.522878745280337
57500.49996527778,-6.522878745280337,-6.739928612014925
57507.49996527778,-6.739928612014925,-6.844663962534939
57514.49996527778,-6.844663962534939,-6.692503962086787
57521.49996527778,-6.692503962086787,-6.534617148551582
57563.49996527778,-6.534617148551582,-6.565431095965801
57570.49996527778,-6.565431095965801,-6.801342913045577
57584.49996527778,-6.801342913045577,-6.769551078621726
57598.49996527778,-6.769551078621726,-6.790484985457369
57619.49996527778,-6.790484985457369,-6.399027104313252
57633.49996527778,-6.399027104313252,-6.504455662453552
57640.49996527778,-6.504455662453552,-6.882728704344236
57647.49996527778,-6.882728704344236,-6.684029654543083
57654.49996527778,-6.684029654543083,-6.371611069949688
57661.49996527778,-6.371611069949688,-6.346787486224656
57668.49996527778,-6.346787486224656,-6.480172006224281
57675.49996527778,-6.480172006224281,-6.565431095965801
57682.49996527778,-6.565431095965801,-6.372634143407267
57689.49996527778,-6.372634143407267,-6.319664486585437
57696.49996527778,-6.319664486585437,-6.3788237182249645
57703.49996527778,-6.3788237182249645,-6.586700235918748
57710.49996527778,-6.586700235918748,-6.517126416391246
57717.49996527778,-6.517126416391246,-6.543633966870957
57724.49996527778,-6.543633966870957,-6.728158393463501
57731.49996527778,-6.728158393463501,-6.308034897232639
57738.49996527778,-6.308034897232639,-6.401209493236885
57745.49996527778,-6.401209493236885,-6.511449283499556
57752.49996527778,-6.511449283499556,-6.5968794788241825
57766.4999537037,-6.5968794788241825,-6.486782399932061
57780.4999537037,-6.486782399932061,-6.568636235841013
57808.4999537037,-6.568636235841013,-6.607303046740334
57822.4999537037,-6.607303046740334,-6.782516055786093
57843.4999537037,-6.782516055786093,-6.471083299722345
57857.4999537037,-6.471083299722345,-6.665546248849069
57864.4999537037,-6.665546248849069,-6.860120913598763
57871.4999537037,-6.860120913598763,-6.801342913045577
57878.4999537037,-6.801342913045577,-6.7423214251308154
57899.4999537037,-6.7423214251308154,-6.209714835966758
57906.4999537037,-6.209714835966758,-6.896196279044043
57934.4999537037,-6.896196279044043,-6.576754126063192
57955.4999537037,-6.576754126063192,-6.6252516539898965
57969.4999537037,-6.6252516539898965,-6.935542010773082
57976.4999537037,-6.935542010773082,-6.91721462968355
57990.4999537037,-6.91721462968355,-6.43533393574791
57997.4999537037,-6.43533393574791,-6.684029654543083
58011.4999537037,-6.684029654543083,-6.7544873321858505
58018.4999537037,-6.7544873321858505,-6.503070351926785
58025.4999537037,-6.503070351926785,-6.732828271596986
58032.4999537037,-6.732828271596986,-6.540607512240769
58039.4999537037,-6.540607512240769,-6.966576244513051
58053.4999537037,-6.966576244513051,-6.485452247339714
58081.4999537037,-6.485452247339714,-6.6439741428068775
58123.4999537037,-6.6439741428068775,-6.525783735923745
58158.4999537037,-6.525783735923745,-6.621602099051862
58186.4999537037,-6.621602099051862,-6.667561540084395
58277.4999537037,-6.667561540084395,-6.497572880015567
58291.4999537037,-6.497572880015567,-6.85078088734462
58305.4999537037,-6.85078088734462,-6.6439741428068775
58319.4999537037,-6.6439741428068775,-6.55129368009492
58333.4999537037,-6.55129368009492,-6.690369832574102
58340.4999537037,-6.690369832574102,-6.764471553092451
58354.4999537037,-6.764471553092451,-6.8996294548824375
58361.4999537037,-6.8996294548824375,-6.628932137728264
58375.4999537037,-6.628932137728264,-6.688246138944246
58382.4999537037,-6.688246138944246,-6.651695136951839
58389.4999537037,-6.651695136951839,-6.627087997029894
58417.4999537037,-6.627087997029894,-6.405607449624573
58431.4999537037,-6.405607449624573,-6.701146923590294
58438.4999537037,-6.701146923590294,-6.841637507904751
58466.4999537037,-6.841637507904751,-6.896196279044043
58473.4999537037,-6.896196279044043,-6.718966632752273
58494.4999537037,-6.718966632752273,-6.761953896871205
58508.4999537037,-6.761953896871205,-6.671620396561262
58515.4999537037,-6.671620396561262,-6.982966660701219
58592.4999537037,-6.982966660701219,-6.774690718274137
58648.4999537037,-6.774690718274137,-6.598599459218456
58662.4999537037,-6.598599459218456,-6.97061622231479
58669.4999537037,-6.97061622231479,-6.657577319177793
58718.4999537037,-6.657577319177793,-6.826813731587726
58725.4999537037,-6.826813731587726,-6.684029654543083
58739.4999537037,-6.684029654543083,-6.8996294548824375
58746.4999537037,-6.8996294548824375,-6.7544873321858505
58760.4999537037,-6.7544873321858505,-6.434152181326482
58774.4999537037,-6.434152181326482,-6.87942606879415
58781.4999537037,-6.87942606879415,-6.978810700930062
58788.4999537037,-6.978810700930062,-6.503070351926785
58795.4999537037,-6.503070351926785,-6.903089986991944
58802.4999537037,-6.903089986991944,-6.756961951313706
58809.4999537037,-6.756961951313706,-6.686132779630847
58823.4999537037,-6.686132779630847,-6.521433504406157
58844.4999537037,-6.521433504406157,-6.598599459218456
58858.4999537037,-6.598599459218456,-6.634512015109101
58865.4999537037,-6.634512015109101,-6.58838029403677
58872.4999537037,-6.58838029403677,-6.707743928643524
58914.4999537037,-6.707743928643524,-6.7594507517174005
58928.4999537037,-6.7594507517174005,-6.847711655616943
58956.4999537037,-6.847711655616943,-6.5301779840218375
58963.4999537037,-6.5301779840218375,-6.649751981665837
58970.4999537037,-6.649751981665837,-6.931814138253839
58984.4999537037,-6.931814138253839,-6.703334809738469
58998.4999537037,-6.703334809738469,-6.72584215073632
59005.4999537037,-6.72584215073632,-6.45717457304082
59019.4999537037,-6.45717457304082,-6.627087997029894
59026.4999537037,-6.627087997029894,-6.482804102050026
59054.4999537037,-6.482804102050026,-6.58838029403677
59075.4999537037,-6.58838029403677,-6.772113295386326
59089.4999537037,-6.772113295386326,-6.449771646944906
59096.4999537037,-6.449771646944906,-6.284832642151542
59103.4999537037,-6.284832642151542,-6.52432881167557
59124.4999537037,-6.52432881167557,-6.72584215073632
59138.4999537037,-6.72584215073632,-6.347753658996677
59159.4999537037,-6.347753658996677,-6.382999658879101
59166.4999537037,-6.382999658879101,-6.298432014944073
59173.4999537037,-6.298432014944073,-6.270025714300444
59180.4999537037,-6.270025714300444,-5.950781977329818
59187.4999537037,-5.950781977329818,-5.954677021213342
59194.4999537037,-5.954677021213342,-6.08460016478773
59201.4999537037,-6.08460016478773,-6.152427340857888
59208.4999537037,-6.152427340857888,-6.1904402853647325
59215.4999537037,-6.1904402853647325,-6.356547323513812
59222.4999537037,-6.356547323513812,-6.3585258894959
59229.4999537037,-6.3585258894959,-6.554395796726403
59236.4999537037,-6.554395796726403,-6.696803942579511
59243.4999537037,-6.696803942579511,-6.404503778174426
59250.4999537037,-6.404503778174426,-6.767003889607846
59257.4999537037,-6.767003889607846,-6.505845405981558
59264.4999537037,-6.505845405981558,-6.476253533188435
59278.4999537037,-6.476253533188435,-6.728158393463501
59292.4999537037,-6.728158393463501,-6.619788758288394
59299.4999537037,-6.619788758288394,-6.782516055786093
59306.4999537037,-6.782516055786093,-6.804100347590766
59320.4999537037,-6.804100347590766,-6.94692155651658
59327.4999537037,-6.94692155651658,-6.7544873321858505
59334.4999537037,-6.7544873321858505,-6.8297382846050425
59348.4999537037,-6.8297382846050425,-6.853871964321762
59362.4999537037,-6.853871964321762,-6.649751981665837
59383.4999537037,-6.649751981665837,-6.838631997765025
59390.4999537037,-6.838631997765025,-6.586700235918748
59404.4999537037,-6.586700235918748,-7.005682847330363
59411.4999537037,-7.005682847330363,-6.649751981665837
59432.4999537037,-6.649751981665837,-6.7423214251308154
59439.4999537037,-6.7423214251308154,-6.504455662453552
59453.4999537037,-6.504455662453552,-6.443697499232713
59474.4999537037,-6.443697499232713,-6.450996737974212
59488.4999537037,-6.450996737974212,-6.785156151952302
59495.4999537037,-6.785156151952302,-6.488116639021126
59502.4999537037,-6.488116639021126,-6.987162775294828
59509.4999537037,-6.987162775294828,-6.801342913045577
59537.4999537037,-6.801342913045577,-6.464705879957229
59551.4999537037,-6.464705879957229,-6.638272163982407
59558.4999537037,-6.638272163982407,-6.97469413473523
59572.4999537037,-6.97469413473523,-6.787812395596042
59621.4999537037,-6.787812395596042,-6.510041520575165
59628.4999537037,-6.510041520575165,-6.931814138253839
59649.4999537037,-6.931814138253839,-6.669586226650809
59698.4999537037,-6.669586226650809,-6.982966660701219
59719.4999537037,-6.982966660701219,-6.667561540084395
59733.4999537037,-6.667561540084395,-6.632644078973981
59775.4999537037,-6.632644078973981,-6.619788758288394
59782.4999537037,-6.619788758288394,-6.679853713888946
59789.4999537037,-6.679853713888946,-6.728158393463501
59796.4999537037,-6.728158393463501,-6.447331783887807
59915.4999537037,-6.447331783887807,-6.284832642151542
59922.4999537037,-6.284832642151542,-6.609064892896621
59929.4999537037,-6.609064892896621,-6.323306390375134
59936.4999537037,-6.323306390375134,-6.480172006224281
59943.4999537037,-6.480172006224281,-6.709965388637482
59950.4999537037,-6.709965388637482,-6.732828271596986
59957.4999537037,-6.732828271596986,-6.671620396561262
59971.4999537037,-6.671620396561262,-6.567030709125595
59985.4999537037,-6.567030709125595,-6.400116927926312
59999.4999537037,-6.400116927926312,-6.42712839779952
60006.4999537037,-6.42712839779952,-6.721246399047171
60013.4999537037,-6.721246399047171,-6.534617148551582
60020.4999537037,-6.534617148551582,-6.673664139071248
60027.4999537037,-6.673664139071248,-6.405607449624573
60034.4999537037,-6.405607449624573,-6.774690718274137
60041.4999537037,-6.774690718274137,-6.52432881167557
60048.4999537037,-6.52432881167557,-6.585026652029182
60055.4999537037,-6.585026652029182,-6.504455662453552
60062.4999537037,-6.504455662453552,-6.841637507904751
60069.4999537037,-6.841637507904751,-6.473660722610156
60076.4999537037,-6.473660722610156,-6.603800652904264
60083.4999537037,-6.603800652904264,-6.533132379645891
60097.4999537037,-6.533132379645891,-6.5951662833800615
60111.4999537037,-6.5951662833800615,-6.54515513999149
60118.4999537037,-6.54515513999149,-6.6020599913279625
60125.4999537037,-6.6020599913279625,-6.5003129173815966
60132.4999537037,-6.5003129173815966,-6.739928612014925
60153.4999537037,-6.739928612014925,-6.4723700991286615
60160.4999537037,-6.4723700991286615,-6.663540266151471
60167.4999537037,-6.663540266151471,-6.5003129173815966
60181.4999537037,-6.5003129173815966,-6.386158178123931
60188.4999537037,-6.386158178123931,-6.6777807052660805
60195.4999537037,-6.6777807052660805,-6.6777807052660805
60202.4999537037,-6.6777807052660805,-6.580044251510242
60209.4999537037,-6.580044251510242,-6.756961951313706
60216.4999537037,-6.756961951313706,-6.31069114087638
60223.4999537037,-6.31069114087638,-6.2335871528876
60230.4999537037,-6.2335871528876,-6.270025714300444
60237.4999537037,-6.270025714300444,-6.048176964684088
60244.4999537037,-6.048176964684088,-6.179798540514359
60251.4999537037,-6.179798540514359,-6.267606240177032
60258.4999537037,-6.267606240177032,-6.403402904373539
60272.4999537037,-6.403402904373539,-6.450996737974212
60279.4999537037,-6.450996737974212,-6.467245621007502
60286.4999537037,-6.467245621007502,-6.54515513999149
60293.4999537037,-6.54515513999149,-6.5301779840218375
60300.4999537037,-6.5301779840218375,-7.0
60307.4999537037,-7.0,-6.581698708680254
60314.4999537037,-6.581698708680254,-6.42712839779952
60321.4999537037,-6.42712839779952,-6.157390760389438
60335.4999537037,-6.157390760389438,-6.34008379993015
60342.4999537037,-6.34008379993015,-6.424812155072339
60349.4999537037,-6.424812155072339,-5.920818753952375
60356.4999537037,-5.920818753952375,-6.063486257521107
60363.4999537037,-6.063486257521107,-6.24184537803261
60370.4999537037,-6.24184537803261,-5.954677021213342
60377.4999537037,-5.954677021213342,-5.752026733638194
60384.4999537037,-5.752026733638194,-5.966576244513051
60391.4999537037,-5.966576244513051,-6.153662887870195
60398.4999537037,-6.153662887870195,-5.85078088734462
60405.4999537037,-5.85078088734462,-6.074172425375258
60412.4999537037,-6.074172425375258,-6.095825631715837
60419.4999537037,-6.095825631715837,-6.348721986001856
60426.4999537037,-6.348721986001856,-6.206209615309182
60433.4999537037,-6.206209615309182,-6.423658649794207
60440.4999537037,-6.423658649794207,-6.4156687756324695
60447.4999537037,-6.4156687756324695,-6.943095148663527
60454.4999537037,-6.943095148663527,-6.661543506395395
60461.4999537037,-6.661543506395395,-6.6439741428068775
60468.4999537037,-6.6439741428068775,-6.673664139071248
60489.4999537037,-6.673664139071248,-6.465973893943865
60496.4999537037,-6.465973893943865,-6.844663962534939
60503.4999537037,-6.844663962534939,-6.8326826652518236
60510.4999537037,-6.8326826652518236,-6.714442690992226
60517.4999537037,-6.714442690992226,-6.640164517660112
60524.4999537037,-6.640164517660112,-6.651695136951839
60552.4999537037,-6.651695136951839,-6.94692155651658
60566.4999537037,-6.94692155651658,-6.391473966422806
60587.4999537037,-6.391473966422806,-6.455931955649724
60601.4999537037,-6.455931955649724,-6.863279432843593
60608.4999537037,-6.863279432843593,-6.555955204081924
60615.4999537037,-6.555955204081924,-6.856985199745905
60678.4999537037,-6.856985199745905,-6.761953896871205
60685.4999537037,-6.761953896871205,-6.790484985457369
60692.4999537037,-6.790484985457369,-6.649751981665837
60734.4999537037,-6.649751981665837,-6.889410289700751
60755.4999537037,-6.889410289700751,-6.413412695328245
60769.4999537037,-6.413412695328245,-6.692503962086787
60776.4999537037,-6.692503962086787,-6.248720896016658
60783.4999537037,-6.248720896016658,-6.580044251510242
60797.4999537037,-6.580044251510242,-6.721246399047171
60804.4999537037,-6.721246399047171,-6.628932137728264
60811.4999537037,-6.628932137728264,-6.537602002101044
60832.4999537037,-6.537602002101044,-6.950781977329818
60839.4999537037,-6.950781977329818,-6.468521082957745
60853.4999537037,-6.468521082957745,-6.508638306165727
60860.4999537037,-6.508638306165727,-6.749579997691106
60867.4999537037,-6.749579997691106,-6.82102305270683
60874.4999537037,-6.82102305270683,-6.7121982700697735
60881.4999537037,-6.7121982700697735,-6.492144128304169
60888.4999537037,-6.492144128304169,-6.767003889607846
60916.4999537037,-6.767003889607846,-6.540607512240769
60930.4999537037,-6.540607512240769,-6.464705879957229
60951.4999537037,-6.464705879957229,-6.7423214251308154
60972.4999537037,-6.7423214251308154,-6.801342913045577
60986.4999537037,-6.801342913045577,-6.769551078621726
61007.4999537037,-6.769551078621726,-6.640164517660112
