#MJD,flux_target_1d,flux_target_2d
56226.499976851854,-7.019996628416254,-7.0
56233.499976851854,-7.0,-7.05700040663396
56254.499976851854,-7.05700040663396,-6.818156412055227
56261.499976851854,-6.818156412055227,-7.121478204498794
56268.499976851854,-7.121478204498794,-7.186419011431808
56275.499976851854,-7.186419011431808,-7.161780778092374
56282.499976851854,-7.161780778092374,-7.015922966097169
56296.499976851854,-7.015922966097169,-7.0670191780768015
56310.499976851854,-7.0670191780768015,-6.910094888560602
56338.499976851854,-6.910094888560602,-7.111820506081675
56464.499976851854,-7.111820506081675,-6.91721462968355
56471.499976851854,-6.91721462968355,-7.106793246940152
56478.499976851854,-7.106793246940152,-6.954677021213342
56513.499976851854,-6.954677021213342,-7.031984286006359
56527.499976851854,-7.031984286006359,-6.675717544702307
56569.499976851854,-6.675717544702307,-6.962573502059376
56576.499976851854,-6.962573502059376,-6.928117992693875
56653.499976851854,-6.928117992693875,-7.112945621949043
56667.499976851854,-7.112945621949043,-7.011441043121384
56681.499976851854,-7.011441043121384,-7.164309428507575
56695.499976851854,-7.164309428507575,-7.131355561605174
56709.499976851854,-7.131355561605174,-6.954677021213342
56723.499976851854,-6.954677021213342,-6.835647144215563
56730.499976851854,-6.835647144215563,-6.730487055782084
56737.499976851854,-6.730487055782084,-6.79317412396815
56744.499976851854,-6.79317412396815,-6.6020599913279625
56751.499976851854,-6.6020599913279625,-6.5951662833800615
56758.499976851854,-6.5951662833800615,-6.411168274405793
56765.499976851854,-6.411168274405793,-6.935542010773082
56772.499976851854,-6.935542010773082,-6.59176003468815
56779.499976851854,-6.59176003468815,-7.003926345514724
56786.499976851854,-7.003926345514724,-6.721246399047171
56793.499976851854,-6.721246399047171,-6.91721462968355
56800.499976851854,-6.91721462968355,-6.809668301829708
56828.499976851854,-6.809668301829708,-6.826813731587726
56835.499976851854,-6.826813731587726,-7.1249387366083
56849.499976851854,-7.1249387366083,-7.142064735280571
56891.499976851854,-7.142064735280571,-7.164309428507575
56919.499976851854,-7.164309428507575,-7.131355561605174
56947.499976851854,-7.131355561605174,-6.97469413473523
57031.499976851854,-6.97469413473523,-6.876148359032914
57059.499976851854,-6.876148359032914,-6.847711655616943
57066.499976851854,-6.847711655616943,-7.016373712875465
57115.499976851854,-7.016373712875465,-7.094743951251549
57164.499976851854,-7.094743951251549,-6.886056647693163
57178.499976851854,-6.886056647693163,-6.782516055786093
57234.49996527778,-6.782516055786093,-7.058488567365597
57318.49996527778,-7.058488567365597,-6.61261017366127
57395.49996527778,-6.61261017366127,-7.18111458540599
57605.49996527778,-7.18111458540599,-7.064996848546345
57899.4999537037,-7.064996848546345,-6.85078088734462
58109.4999537037,-6.85078088734462,-6.892790030352131
58256.4999537037,-6.892790030352131,-7.178486471595227
58326.4999537037,-7.178486471595227,-7.166852888087215
58333.4999537037,-7.166852888087215,-7.0301183562535
58424.4999537037,-7.0301183562535,-7.123782159408358
58445.4999537037,-7.123782159408358,-7.1073489661227
58466.4999537037,-7.1073489661227,-7.006123085058789
58543.4999537037,-7.006123085058789,-7.101823516502323
58571.4999537037,-7.101823516502323,-6.978810700930062
58620.4999537037,-6.978810700930062,-6.924453038607469
58627.4999537037,-6.924453038607469,-6.853871964321762
58641.4999537037,-6.853871964321762,-7.0
58648.4999537037,-7.0,-6.801342913045577
58655.4999537037,-6.801342913045577,-6.798602875679548
58662.4999537037,-6.798602875679548,-6.8996294548824375
58669.4999537037,-6.8996294548824375,-7.0915149811213505
58676.4999537037,-7.0915149811213505,-6.764471553092451
58683.4999537037,-6.764471553092451,-6.903089986991944
58697.4999537037,-6.903089986991944,-6.539102157243452
58704.4999537037,-6.539102157243452,-6.94692155651658
58711.4999537037,-6.94692155651658,-6.958607314841775
58718.4999537037,-6.958607314841775,-7.110138278741812
58725.4999537037,-7.110138278741812,-7.116338564846382
58746.4999537037,-7.116338564846382,-7.03810452633215
58753.4999537037,-7.03810452633215,-7.086186147616283
58767.4999537037,-7.086186147616283,-6.889410289700751
58774.4999537037,-6.889410289700751,-6.739928612014925
58788.4999537037,-6.739928612014925,-6.73754891026957
58795.4999537037,-6.73754891026957,-6.669586226650809
58802.4999537037,-6.669586226650809,-6.610833915635467
58809.4999537037,-6.610833915635467,-6.549750891680639
58816.4999537037,-6.549750891680639,-7.023650020996727
58823.4999537037,-7.023650020996727,-6.455931955649724
58830.4999537037,-6.455931955649724,-6.679853713888946
58837.4999537037,-6.679853713888946,-6.481486060122113
58844.4999537037,-6.481486060122113,-6.703334809738469
58851.4999537037,-6.703334809738469,-6.58838029403677
58858.4999537037,-6.58838029403677,-6.6777807052660805
58865.4999537037,-6.6777807052660805,-6.72584215073632
58872.4999537037,-6.72584215073632,-7.0
58879.4999537037,-7.0,-6.562249437179612
58886.4999537037,-6.562249437179612,-6.52432881167557
58893.4999537037,-6.52432881167557,-6.774690718274137
58900.4999537037,-6.774690718274137,-6.519993057042849
58907.4999537037,-6.519993057042849,-6.603800652904264
58914.4999537037,-6.603800652904264,-6.928117992693875
58921.4999537037,-6.928117992693875,-6.866461091629782
58928.4999537037,-6.866461091629782,-7.117475462045119
58935.4999537037,-7.117475462045119,-6.995678626217358
58942.4999537037,-6.995678626217358,-6.847711655616943
58949.4999537037,-6.847711655616943,-6.806875401645539
58956.4999537037,-6.806875401645539,-7.169411331314856
58970.4999537037,-7.169411331314856,-7.1487416512809245
58984.4999537037,-7.1487416512809245,-6.939302159646388
58991.4999537037,-6.939302159646388,-6.910094888560602
59005.4999537037,-6.910094888560602,-6.966576244513051
59026.4999537037,-6.966576244513051,-6.853871964321762
59040.4999537037,-6.853871964321762,-7.041436116778033
59082.4999537037,-7.041436116778033,-6.982966660701219
59110.4999537037,-6.982966660701219,-7.070581074285707
59173.4999537037,-7.070581074285707,-7.044793462458058
59180.4999537037,-7.044793462458058,-6.772113295386326
59194.4999537037,-6.772113295386326,-6.995678626217358
59215.4999537037,-6.995678626217358,-6.621602099051862
59236.4999537037,-6.621602099051862,-6.518557371497695
59243.4999537037,-6.518557371497695,-6.580044251510242
59250.4999537037,-6.580044251510242,-6.767003889607846
59257.4999537037,-6.767003889607846,-6.647817481888637
59264.4999537037,-6.647817481888637,-6.774690718274137
59271.4999537037,-6.774690718274137,-6.847711655616943
59278.4999537037,-6.847711655616943,-7.0
59285.4999537037,-7.0,-6.728158393463501
59292.4999537037,-6.728158393463501,-6.920818753952375
59299.4999537037,-6.920818753952375,-6.939302159646388
59306.4999537037,-6.939302159646388,-7.099086932262331
59313.4999537037,-7.099086932262331,-7.139661993429006
59355.4999537037,-7.139661993429006,-7.101823516502323
59376.4999537037,-7.101823516502323,-7.0467236633326955
59383.4999537037,-7.0467236633326955,-7.094204119632131
59390.4999537037,-7.094204119632131,-7.180456064458132
59397.4999537037,-7.180456064458132,-7.0851281824599495
59411.4999537037,-7.0851281824599495,-7.168770306132937
59418.4999537037,-7.168770306132937,-6.935542010773082
59439.4999537037,-6.935542010773082,-6.94692155651658
59467.4999537037,-6.94692155651658,-6.903089986991944
59474.4999537037,-6.903089986991944,-7.162411561764489
59481.4999537037,-7.162411561764489,-6.844663962534939
59495.4999537037,-6.844663962534939,-6.772113295386326
59502.4999537037,-6.772113295386326,-6.872895201635193
59509.4999537037,-6.872895201635193,-7.16304326294045
59516.4999537037,-7.16304326294045,-6.889410289700751
59523.4999537037,-6.889410289700751,-6.906578314837765
59530.4999537037,-6.906578314837765,-7.0589857562944305
59537.4999537037,-7.0589857562944305,-6.892790030352131
59544.4999537037,-6.892790030352131,-7.11690664142431
59551.4999537037,-7.11690664142431,-7.009661145212399
59558.4999537037,-7.009661145212399,-6.774690718274137
59565.4999537037,-6.774690718274137,-6.935542010773082
59579.4999537037,-6.935542010773082,-6.920818753952375
59586.4999537037,-6.920818753952375,-6.600326278518962
59593.4999537037,-6.600326278518962,-6.732828271596986
59600.4999537037,-6.732828271596986,-6.97061622231479
59607.4999537037,-6.97061622231479,-6.866461091629782
59614.4999537037,-6.866461091629782,-6.903089986991944
59628.4999537037,-6.903089986991944,-7.080398976215889
59642.4999537037,-7.080398976215889,-6.815308569182402
59649.4999537037,-6.815308569182402,-6.82102305270683
59656.4999537037,-6.82102305270683,-6.943095148663527
59663.4999537037,-6.943095148663527,-6.928117992693875
59670.4999537037,-6.928117992693875,-7.069050968832477
59677.4999537037,-7.069050968832477,-6.490797477668897
59684.4999537037,-6.490797477668897,-6.519993057042849
59691.4999537037,-6.519993057042849,-6.692503962086787
59698.4999537037,-6.692503962086787,-6.46344155742847
59705.4999537037,-6.46344155742847,-6.490797477668897
59712.4999537037,-6.490797477668897,-6.518557371497695
59719.4999537037,-6.518557371497695,-6.6777807052660805
59726.4999537037,-6.6777807052660805,-6.610833915635467
59733.4999537037,-6.610833915635467,-6.617982957425132
59740.4999537037,-6.617982957425132,-6.280668713016273
59747.4999537037,-6.280668713016273,-5.987162775294828
59754.4999537037,-5.987162775294828,-6.305394801066432
59761.4999537037,-6.305394801066432,-6.276544327964814
59768.4999537037,-6.276544327964814,-6.549750891680639
59775.4999537037,-6.549750891680639,-6.452225294612178
59782.4999537037,-6.452225294612178,-6.413412695328245
59789.4999537037,-6.413412695328245,-6.692503962086787
59796.4999537037,-6.692503962086787,-6.728158393463501
59803.4999537037,-6.728158393463501,-6.85078088734462
59810.4999537037,-6.85078088734462,-7.071604147743286
59817.4999537037,-7.071604147743286,-6.628932137728264
59824.4999537037,-6.628932137728264,-6.598599459218456
59831.4999537037,-6.598599459218456,-6.774690718274137
59838.4999537037,-6.774690718274137,-6.482804102050026
59845.4999537037,-6.482804102050026,-6.294136287716081
59852.4999537037,-6.294136287716081,-6.519993057042849
59859.4999537037,-6.519993057042849,-7.043831569524636
59866.4999537037,-7.043831569524636,-6.769551078621726
59873.4999537037,-6.769551078621726,-6.6307841425898575
59880.4999537037,-6.6307841425898575,-7.029653123769907
59887.4999537037,-7.029653123769907,-6.73754891026957
59894.4999537037,-6.73754891026957,-6.517126416391246
59901.4999537037,-6.517126416391246,-6.576754126063192
59908.4999537037,-6.576754126063192,-6.537602002101044
59915.4999537037,-6.537602002101044,-6.673664139071248
59922.4999537037,-6.673664139071248,-6.580044251510242
59929.4999537037,-6.580044251510242,-6.7447274948966935
59936.4999537037,-6.7447274948966935,-6.31695296176115
59943.4999537037,-6.31695296176115,-6.241088107602026
59950.4999537037,-6.241088107602026,-6.533132379645891
59957.4999537037,-6.533132379645891,-6.58838029403677
59964.4999537037,-6.58838029403677,-6.669586226650809
59971.4999537037,-6.669586226650809,-6.812479279163537
59978.4999537037,-6.812479279163537,-6.504455662453552
59985.4999537037,-6.504455662453552,-6.473660722610156
59992.4999537037,-6.473660722610156,-6.903089986991944
59999.4999537037,-6.903089986991944,-6.847711655616943
60006.4999537037,-6.847711655616943,-6.889410289700751
60013.4999537037,-6.889410289700751,-6.910094888560602
60020.4999537037,-6.910094888560602,-6.638272163982407
60027.4999537037,-6.638272163982407,-7.075720713938118
60034.4999537037,-7.075720713938118,-7.021363051615525
60041.4999537037,-7.021363051615525,-6.826813731587726
60048.4999537037,-6.826813731587726,-6.728158393463501
60055.4999537037,-6.728158393463501,-7.010550182333308
60062.4999537037,-7.010550182333308,-7.029653123769907
60069.4999537037,-7.029653123769907,-6.747146969020107
60076.4999537037,-6.747146969020107,-6.935542010773082
60083.4999537037,-6.935542010773082,-6.692503962086787
60090.4999537037,-6.692503962086787,-6.498940737782249
60097.4999537037,-6.498940737782249,-6.503070351926785
60104.4999537037,-6.503070351926785,-6.560667306169737
60111.4999537037,-6.560667306169737,-6.511449283499556
60118.4999537037,-6.511449283499556,-6.806875401645539
60125.4999537037,-6.806875401645539,-6.8996294548824375
60132.4999537037,-6.8996294548824375,-6.764471553092451
60139.4999537037,-6.764471553092451,-6.872895201635193
60146.4999537037,-6.872895201635193,-6.896196279044043
60153.4999537037,-6.896196279044043,-6.764471553092451
60160.4999537037,-6.764471553092451,-6.924453038607469
60167.4999537037,-6.924453038607469,-7.17134010346468
60174.4999537037,-7.17134010346468,-7.105130343254747
60181.4999537037,-7.105130343254747,-6.935542010773082
60188.4999537037,-6.935542010773082,-6.787812395596042
60195.4999537037,-6.787812395596042,-7.059981844992337
60202.4999537037,-7.059981844992337,-6.730487055782084
60209.4999537037,-6.730487055782084,-6.872895201635193
60216.4999537037,-6.872895201635193,-7.136677139879544
60223.4999537037,-7.136677139879544,-6.950781977329818
60230.4999537037,-6.950781977329818,-6.647817481888637
60237.4999537037,-6.647817481888637,-6.694648630553377
60244.4999537037,-6.694648630553377,-6.774690718274137
60251.4999537037,-6.774690718274137,-6.111259039317107
60258.4999537037,-6.111259039317107,-6.345823458122039
60272.4999537037,-6.345823458122039,-6.434152181326482
60279.4999537037,-6.434152181326482,-6.22548303427145
60286.4999537037,-6.22548303427145,-6.39040559077478
60293.4999537037,-6.39040559077478,-6.536107011014093
60300.4999537037,-6.536107011014093,-6.866461091629782
60307.4999537037,-6.866461091629782,-6.452225294612178
60314.4999537037,-6.452225294612178,-6.084072788302884
60321.4999537037,-6.084072788302884,-6.111820506081675
60335.4999537037,-6.111820506081675,-6.287350298372789
60342.4999537037,-6.287350298372789,-6.188424994129407
60349.4999537037,-6.188424994129407,-6.368556230986828
60356.4999537037,-6.368556230986828,-5.939302159646388
60363.4999537037,-5.939302159646388,-6.251037138743839
60370.4999537037,-6.251037138743839,-6.184422251675732
60377.4999537037,-6.184422251675732,-6.675717544702307
60384.4999537037,-6.675717544702307,-6.714442690992226
60391.4999537037,-6.714442690992226,-6.460923901207224
60398.4999537037,-6.460923901207224,-6.478861916295964
60405.4999537037,-6.478861916295964,-6.444905551421681
60412.4999537037,-6.444905551421681,-6.323306390375134
60419.4999537037,-6.323306390375134,-6.266000713461613
60426.4999537037,-6.266000713461613,-6.29073003902417
60433.4999537037,-6.29073003902417,-6.372634143407267
60440.4999537037,-6.372634143407267,-6.72584215073632
60447.4999537037,-6.72584215073632,-6.555955204081924
60454.4999537037,-6.555955204081924,-6.772113295386326
60461.4999537037,-6.772113295386326,-6.6777807052660805
60468.4999537037,-6.6777807052660805,-6.673664139071248
60475.4999537037,-6.673664139071248,-6.730487055782084
60482.4999537037,-6.730487055782084,-6.701146923590294
60489.4999537037,-6.701146923590294,-6.45717457304082
60496.4999537037,-6.45717457304082,-6.642065152999546
60503.4999537037,-6.642065152999546,-6.841637507904751
60510.4999537037,-6.841637507904751,-6.610833915635467
60517.4999537037,-6.610833915635467,-6.581698708680254
60524.4999537037,-6.581698708680254,-6.779891911959945
60531.4999537037,-6.779891911959945,-7.138465589140962
60538.4999537037,-7.138465589140962,-7.1487416512809245
60545.4999537037,-7.1487416512809245,-6.638272163982407
60552.4999537037,-6.638272163982407,-6.806875401645539
60566.4999537037,-6.806875401645539,-6.673664139071248
60573.4999537037,-6.673664139071248,-6.5718652059712115
60580.4999537037,-6.5718652059712115,-6.590066876668706
60587.4999537037,-6.590066876668706,-6.79317412396815
60594.4999537037,-6.79317412396815,-6.489454989793388
60601.4999537037,-6.489454989793388,-6.192464971931146
60608.4999537037,-6.192464971931146,-6.515700160653214
60615.4999537037,-6.515700160653214,-6.448550002027125
60622.4999537037,-6.448550002027125,-6.447331783887807
60629.4999537037,-6.447331783887807,-6.338187314462739
60636.4999537037,-6.338187314462739,-6.209011524911184
60643.4999537037,-6.209011524911184,-6.107905397309519
60650.4999537037,-6.107905397309519,-6.31069114087638
60657.4999537037,-6.31069114087638,-5.913640169325252
60664.4999537037,-5.913640169325252,-5.954677021213342
60678.4999537037,-5.954677021213342,-6.020907099361674
60685.4999537037,-6.020907099361674,-6.047691990337875
60692.4999537037,-6.047691990337875,-6.2225731776106885
60699.4999537037,-6.2225731776106885,-6.124360062995832
60706.4999537037,-6.124360062995832,-6.137868620686963
60713.4999537037,-6.137868620686963,-5.97469413473523
60720.4999537037,-5.97469413473523,-6.119186407719209
60727.4999537037,-6.119186407719209,-6.230622673923862
60734.4999537037,-6.230622673923862,-6.336299074610352
60741.4999537037,-6.336299074610352,-6.539102157243452
60748.4999537037,-6.539102157243452,-6.430626090384954
60755.4999537037,-6.430626090384954,-6.315154638355588
60762.4999537037,-6.315154638355588,-6.55129368009492
60769.4999537037,-6.55129368009492,-6.434152181326482
60776.4999537037,-6.434152181326482,-6.221125527997261
60783.4999537037,-6.221125527997261,-5.954677021213342
60790.4999537037,-5.954677021213342,-5.540607512240769
60797.4999537037,-5.540607512240769,-5.640164517660112
60804.4999537037,-5.640164517660112,-5.85078088734462
60811.4999537037,-5.85078088734462,-5.889410289700751
60818.4999537037,-5.889410289700751,-6.1605219526258015
60825.4999537037,-6.1605219526258015,-5.856985199745905
60832.4999537037,-5.856985199745905,-5.798602875679548
60839.4999537037,-5.798602875679548,-5.991399828238082
60846.4999537037,-5.991399828238082,-6.019996628416254
60853.4999537037,-6.019996628416254,-6.354577730650908
60860.4999537037,-6.354577730650908,-6.567030709125595
60867.4999537037,-6.567030709125595,-7.001740661576301
60874.4999537037,-7.001740661576301,-6.434152181326482
60881.4999537037,-6.434152181326482,-6.311580177997289
60888.4999537037,-6.311580177997289,-6.7594507517174005
60895.4999537037,-6.7594507517174005,-7.00788851221305
60902.4999537037,-7.00788851221305,-7.057991946977687
60916.4999537037,-7.057991946977687,-6.806875401645539
60923.4999537037,-6.806875401645539,-6.761953896871205
60930.4999537037,-6.761953896871205,-7.071092309756048
60937.4999537037,-7.071092309756048,-7.125518182300533
60944.4999537037,-7.125518182300533,-6.935542010773082
60958.4999537037,-6.935542010773082,-6.995678626217358
60972.4999537037,-6.995678626217358,-6.962573502059376
60979.4999537037,-6.962573502059376,-6.920818753952375
60986.4999537037,-6.920818753952375,-7.147520006363144
60993.4999537037,-7.147520006363144,-7.193141970481182
61007.4999537037,-7.193141970481182,-6.72584215073632
61021.4999537037,-6.72584215073632,-6.576754126063192
