#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59817.4999537037,2.52,3.08,2.58,2.78,3.38,3.42,2.97,0.36,-7.23210238398191,-7.0762380391713,-7.100179497572904,-7.204119982655925,-7.115204636051019,-6.935542010773082,-7.1,0.1
59838.4999537037,3.04,2.52,3.08,2.58,2.78,3.38,2.79,0.41,-7.066006836168758,-7.23210238398191,-7.0762380391713,-7.100179497572904,-7.204119982655925,-7.115204636051019,-7.13,0.06
59894.4999537037,2.16,3.04,2.52,3.08,2.58,2.78,2.63,0.36,-7.1487416512809245,-7.066006836168758,-7.23210238398191,-7.0762380391713,-7.100179497572904,-7.204119982655925,-7.13,0.06
59929.4999537037,2.23,2.16,3.04,2.52,3.08,2.58,2.63,0.36,-7.104025267640935,-7.1487416512809245,-7.066006836168758,-7.23210238398191,-7.0762380391713,-7.100179497572904,-7.12,0.06
59936.4999537037,2.77,2.23,2.16,3.04,2.52,3.08,2.82,0.61,-7.14569395819892,-7.104025267640935,-7.1487416512809245,-7.066006836168758,-7.23210238398191,-7.0762380391713,-7.11,0.08
59943.4999537037,3.93,2.77,2.23,2.16,3.04,2.52,3.62,2.33,-6.982966660701219,-7.14569395819892,-7.104025267640935,-7.1487416512809245,-7.066006836168758,-7.23210238398191,-7.11,0.08
59957.4999537037,8.72,3.93,2.77,2.23,2.16,3.04,3.62,2.33,-7.09312646527793,-6.982966660701219,-7.14569395819892,-7.104025267640935,-7.1487416512809245,-7.066006836168758,-7.08,0.06
59999.4999537037,2.46,8.72,3.93,2.77,2.23,2.16,3.69,2.32,-7.011441043121384,-7.09312646527793,-6.982966660701219,-7.14569395819892,-7.104025267640935,-7.1487416512809245,-7.09,0.07
60104.4999537037,3.58,2.46,8.72,3.93,2.77,2.23,3.81,2.25,-7.164943898279883,-7.011441043121384,-7.09312646527793,-6.982966660701219,-7.14569395819892,-7.104025267640935,-7.08,0.07
60125.4999537037,2.98,3.58,2.46,8.72,3.93,2.77,3.82,2.24,-7.068033885271827,-7.164943898279883,-7.011441043121384,-7.09312646527793,-6.982966660701219,-7.14569395819892,-7.09,0.07
60244.4999537037,2.32,2.98,3.58,2.46,8.72,3.93,3.76,2.28,-7.130181792020672,-7.068033885271827,-7.164943898279883,-7.011441043121384,-7.09312646527793,-6.982966660701219,-7.09,0.08
60314.4999537037,2.31,2.32,2.98,3.58,2.46,8.72,3.87,2.31,-7.201349354554731,-7.130181792020672,-7.068033885271827,-7.164943898279883,-7.011441043121384,-7.09312646527793,-7.1,0.08
60342.4999537037,4.71,2.31,2.32,2.98,3.58,2.46,2.97,0.9,-7.0,-7.201349354554731,-7.130181792020672,-7.068033885271827,-7.164943898279883,-7.011441043121384,-7.1,0.08
60370.4999537037,2.4,4.71,2.31,2.32,2.98,3.58,3.36,1.2,-7.142064735280571,-7.0,-7.201349354554731,-7.130181792020672,-7.068033885271827,-7.164943898279883,-7.11,0.07
60377.4999537037,5.23,2.4,4.71,2.31,2.32,2.98,3.27,1.2,-7.061480274823508,-7.142064735280571,-7.0,-7.201349354554731,-7.130181792020672,-7.068033885271827,-7.09,0.08
60482.4999537037,2.97,5.23,2.4,4.71,2.31,2.32,3.3,1.2,-6.995678626217358,-7.061480274823508,-7.142064735280571,-7.0,-7.201349354554731,-7.130181792020672,-7.08,0.08
60503.4999537037,3.18,2.97,5.23,2.4,4.71,2.31,3.87,1.55,-7.018181392829336,-6.995678626217358,-7.061480274823508,-7.142064735280571,-7.0,-7.201349354554731,-7.07,0.08
60510.4999537037,6.32,3.18,2.97,5.23,2.4,4.71,4.14,1.39,-7.087777943467585,-7.018181392829336,-6.995678626217358,-7.061480274823508,-7.142064735280571,-7.0,-7.06,0.06
60566.4999537037,4.16,6.32,3.18,2.97,5.23,2.4,3.9,1.42,-7.09799710864927,-7.087777943467585,-7.018181392829336,-6.995678626217358,-7.061480274823508,-7.142064735280571,-7.08,0.06
60608.4999537037,3.01,4.16,6.32,3.18,2.97,5.23,3.87,1.45,-7.175223537524454,-7.09799710864927,-7.087777943467585,-7.018181392829336,-6.995678626217358,-7.061480274823508,-7.08,0.07
60678.4999537037,2.23,3.01,4.16,6.32,3.18,2.97,4.0,1.63,-7.158015195409886,-7.175223537524454,-7.09799710864927,-7.087777943467585,-7.018181392829336,-6.995678626217358,-7.08,0.07
60720.4999537037,6.16,2.23,3.01,4.16,6.32,3.18,4.75,2.18,-7.014124642691606,-7.158015195409886,-7.175223537524454,-7.09799710864927,-7.087777943467585,-7.018181392829336,-7.1,0.06
