#MJD,flux_target_1d,flux_target_2d
55274.49998842592,-6.8696662315049934,-6.958607314841775
55281.49998842592,-6.958607314841775,-6.730487055782084
55288.49998842592,-6.730487055782084,-6.966576244513051
55295.49998842592,-6.966576244513051,-7.057991946977687
55302.49998842592,-7.057991946977687,-7.0
55323.49998842592,-7.0,-7.123782159408358
55330.49998842592,-7.123782159408358,-7.0
55351.49998842592,-7.0,-6.924453038607469
55358.49998842592,-6.924453038607469,-6.928117992693875
55372.49998842592,-6.928117992693875,-7.053056729302175
55379.49998842592,-7.053056729302175,-7.140861702705469
55393.49998842592,-7.140861702705469,-6.769551078621726
55400.49998842592,-6.769551078621726,-6.739928612014925
55407.49998842592,-6.739928612014925,-6.739928612014925
55421.49998842592,-6.739928612014925,-6.505845405981558
55428.49998842592,-6.505845405981558,-7.068033885271827
55435.49998842592,-7.068033885271827,-7.162411561764489
55442.49998842592,-7.162411561764489,-7.163675884293248
55470.49998842592,-7.163675884293248,-7.020907099361674
55477.49998842592,-7.020907099361674,-7.088842391260023
55484.49998842592,-7.088842391260023,-6.939302159646388
55491.49998842592,-6.939302159646388,-6.931814138253839
55498.49998842592,-6.931814138253839,-7.011441043121384
55505.49998842592,-7.011441043121384,-7.031050319018657
55512.49998842592,-7.031050319018657,-6.903089986991944
55519.49998842592,-6.903089986991944,-7.133712660915805
55526.49998842592,-7.133712660915805,-7.068033885271827
55533.49998842592,-7.068033885271827,-7.1771783546968955
55540.49998842592,-7.1771783546968955,-7.151195298948196
55554.49998842592,-7.151195298948196,-6.866461091629782
55561.49998842592,-6.866461091629782,-7.040958607678906
55568.49998842592,-7.040958607678906,-6.94692155651658
55589.49998842592,-6.94692155651658,-6.91721462968355
55596.49998842592,-6.91721462968355,-7.149353764816934
55610.49998842592,-7.149353764816934,-6.958607314841775
55617.49998842592,-6.958607314841775,-6.872895201635193
55624.49998842592,-6.872895201635193,-6.8297382846050425
55631.49998842592,-6.8297382846050425,-7.1904402853647325
55638.49998842592,-7.1904402853647325,-6.565431095965801
55645.49998842592,-6.565431095965801,-6.575118363368933
55652.49998842592,-6.575118363368933,-6.55129368009492
55659.49998842592,-6.55129368009492,-7.1432711096171175
55666.49998842592,-7.1432711096171175,-6.779891911959945
55673.49998842592,-6.779891911959945,-6.749579997691106
55680.49998842592,-6.749579997691106,-6.856985199745905
55687.49998842592,-6.856985199745905,-7.005682847330363
55694.49998842592,-7.005682847330363,-6.570247719997592
55701.49998842592,-6.570247719997592,-6.614393726401688
55708.49998842592,-6.614393726401688,-6.714442690992226
55715.49998842592,-6.714442690992226,-6.812479279163537
55722.49998842592,-6.812479279163537,-6.920818753952375
55729.49998842592,-6.920818753952375,-6.580044251510242
55736.49998842592,-6.580044251510242,-6.5968794788241825
55743.49998842592,-6.5968794788241825,-6.761953896871205
55750.49998842592,-6.761953896871205,-6.8996294548824375
55757.49998842592,-6.8996294548824375,-7.056011124926228
55764.49998842592,-7.056011124926228,-7.0
55771.49998842592,-7.0,-7.0762380391713
55778.49998842592,-7.0762380391713,-6.892790030352131
55785.49998842592,-6.892790030352131,-7.0400051616715835
55792.49998842592,-7.0400051616715835,-6.815308569182402
55806.49998842592,-6.815308569182402,-6.732828271596986
55813.49998842592,-6.732828271596986,-6.343901797987168
55820.49998842592,-6.343901797987168,-6.505845405981558
55827.49998842592,-6.505845405981558,-6.707743928643524
55834.49998842592,-6.707743928643524,-6.772113295386326
55841.49998842592,-6.772113295386326,-7.0301183562535
55848.49998842592,-7.0301183562535,-6.87942606879415
55855.49998842592,-6.87942606879415,-7.106238237942057
55862.49998842592,-7.106238237942057,-7.110138278741812
55869.49998842592,-7.110138278741812,-6.935542010773082
55876.49998842592,-6.935542010773082,-6.876148359032914
55883.49998842592,-6.876148359032914,-6.785156151952302
55890.49998842592,-6.785156151952302,-6.886056647693163
55897.49998842592,-6.886056647693163,-6.896196279044043
55904.49998842592,-6.896196279044043,-7.088309841246139
55918.49998842592,-7.088309841246139,-6.7594507517174005
55932.49998842592,-6.7594507517174005,-6.872895201635193
55939.49998842592,-6.872895201635193,-6.787812395596042
55946.49998842592,-6.787812395596042,-6.995678626217358
55953.49998842592,-6.995678626217358,-7.168130225719498
55960.49998842592,-7.168130225719498,-6.943095148663527
55974.49998842592,-6.943095148663527,-7.028260409112222
55981.49998842592,-7.028260409112222,-6.756961951313706
55988.49998842592,-6.756961951313706,-6.640164517660112
55995.49998842592,-6.640164517660112,-6.73754891026957
56002.49998842592,-6.73754891026957,-6.705533773838407
56009.49998842592,-6.705533773838407,-6.91721462968355
56016.49998842592,-6.91721462968355,-6.58838029403677
56023.49998842592,-6.58838029403677,-6.494850021680094
56030.49998842592,-6.494850021680094,-6.488116639021126
56037.49998842592,-6.488116639021126,-6.585026652029182
56044.49998842592,-6.585026652029182,-6.647817481888637
56051.49998842592,-6.647817481888637,-6.698970004336019
56058.49998842592,-6.698970004336019,-6.924453038607469
56065.49998842592,-6.924453038607469,-6.913640169325252
56072.49998842592,-6.913640169325252,-6.97061622231479
56079.49998842592,-6.97061622231479,-6.838631997765025
56086.49998842592,-6.838631997765025,-6.991399828238082
56093.49998842592,-6.991399828238082,-6.920818753952375
56100.49998842592,-6.920818753952375,-6.896196279044043
56107.49998842592,-6.896196279044043,-6.698970004336019
56114.499976851854,-6.698970004336019,-6.698970004336019
56121.499976851854,-6.698970004336019,-6.863279432843593
56128.499976851854,-6.863279432843593,-6.860120913598763
56135.499976851854,-6.860120913598763,-7.235823867609669
56142.499976851854,-7.235823867609669,-6.924453038607469
56149.499976851854,-6.924453038607469,-6.779891911959945
56163.499976851854,-6.779891911959945,-7.22767829327708
56170.499976851854,-7.22767829327708,-7.170696227168975
56177.499976851854,-7.170696227168975,-7.137272471682025
56184.499976851854,-7.137272471682025,-7.192464971931146
56191.499976851854,-7.192464971931146,-7.00436480540245
56198.499976851854,-7.00436480540245,-6.812479279163537
56205.499976851854,-6.812479279163537,-6.924453038607469
56212.499976851854,-6.924453038607469,-6.739928612014925
56219.499976851854,-6.739928612014925,-6.82102305270683
56226.499976851854,-6.82102305270683,-7.1095789811990855
56233.499976851854,-7.1095789811990855,-6.892790030352131
56240.499976851854,-6.892790030352131,-6.7423214251308154
56247.499976851854,-6.7423214251308154,-7.0195421077238995
56254.499976851854,-7.0195421077238995,-6.8996294548824375
56261.499976851854,-6.8996294548824375,-7.064996848546345
56275.499976851854,-7.064996848546345,-6.906578314837765
56289.499976851854,-6.906578314837765,-6.844663962534939
56303.499976851854,-6.844663962534939,-6.686132779630847
56310.499976851854,-6.686132779630847,-6.6020599913279625
56317.499976851854,-6.6020599913279625,-6.482804102050026
56324.499976851854,-6.482804102050026,-6.651695136951839
56331.499976851854,-6.651695136951839,-6.603800652904264
56338.499976851854,-6.603800652904264,-6.931814138253839
56345.499976851854,-6.931814138253839,-7.0385789059335515
56352.499976851854,-7.0385789059335515,-6.779891911959945
56359.499976851854,-6.779891911959945,-6.6439741428068775
56366.499976851854,-6.6439741428068775,-6.573488738635425
56373.499976851854,-6.573488738635425,-6.978810700930062
56380.499976851854,-6.978810700930062,-6.7544873321858505
56387.499976851854,-6.7544873321858505,-7.024568191490737
56394.499976851854,-7.024568191490737,-7.132532512140949
56401.499976851854,-7.132532512140949,-6.97061622231479
56408.499976851854,-6.97061622231479,-7.1180450286604
56415.499976851854,-7.1180450286604,-6.721246399047171
56422.499976851854,-6.721246399047171,-7.100726812682396
56429.499976851854,-7.100726812682396,-6.79317412396815
56436.499976851854,-6.79317412396815,-6.701146923590294
56443.499976851854,-6.701146923590294,-6.853871964321762
56450.499976851854,-6.853871964321762,-7.006563769502388
56457.499976851854,-7.006563769502388,-6.958607314841775
56464.499976851854,-6.958607314841775,-7.089375595110798
56471.499976851854,-7.089375595110798,-7.131355561605174
56478.499976851854,-7.131355561605174,-7.045757490560675
56492.499976851854,-7.045757490560675,-7.171984935776023
56506.499976851854,-7.171984935776023,-7.170696227168975
56513.499976851854,-7.170696227168975,-7.168130225719498
56534.499976851854,-7.168130225719498,-7.211124884224583
56569.499976851854,-7.211124884224583,-7.197226274708024
56576.499976851854,-7.197226274708024,-7.126679398184601
56583.499976851854,-7.126679398184601,-6.995678626217358
56597.499976851854,-6.995678626217358,-7.076755981369724
56604.499976851854,-7.076755981369724,-7.145086977692144
56618.499976851854,-7.145086977692144,-7.218963061378868
56639.499976851854,-7.218963061378868,-7.154281982033341
56653.499976851854,-7.154281982033341,-7.130181792020672
56674.499976851854,-7.130181792020672,-7.213958789757446
56709.499976851854,-7.213958789757446,-7.224025668870631
56716.499976851854,-7.224025668870631,-7.189095719331299
56730.499976851854,-7.189095719331299,-6.73754891026957
56779.499976851854,-6.73754891026957,-7.141462802430361
56786.499976851854,-7.141462802430361,-6.94692155651658
56793.499976851854,-6.94692155651658,-7.054039296422431
56800.499976851854,-7.054039296422431,-7.1073489661227
56807.499976851854,-7.1073489661227,-7.216096420727265
56821.499976851854,-7.216096420727265,-6.906578314837765
56835.499976851854,-6.906578314837765,-6.892790030352131
56842.499976851854,-6.892790030352131,-6.906578314837765
56849.499976851854,-6.906578314837765,-6.903089986991944
56870.499976851854,-6.903089986991944,-6.863279432843593
56877.499976851854,-6.863279432843593,-6.651695136951839
56884.499976851854,-6.651695136951839,-6.886056647693163
56891.499976851854,-6.886056647693163,-6.97469413473523
56898.499976851854,-6.97469413473523,-6.962573502059376
56905.499976851854,-6.962573502059376,-6.863279432843593
56912.499976851854,-6.863279432843593,-6.935542010773082
56919.499976851854,-6.935542010773082,-6.876148359032914
56926.499976851854,-6.876148359032914,-6.812479279163537
56933.499976851854,-6.812479279163537,-6.735182176990463
56940.499976851854,-6.735182176990463,-7.168130225719498
56947.499976851854,-7.168130225719498,-6.818156412055227
56954.499976851854,-6.818156412055227,-6.777283528852417
56961.499976851854,-6.777283528852417,-6.872895201635193
56968.499976851854,-6.872895201635193,-6.730487055782084
56975.499976851854,-6.730487055782084,-6.913640169325252
56982.499976851854,-6.913640169325252,-7.0343280287798935
56989.499976851854,-7.0343280287798935,-6.437707135543525
56996.499976851854,-6.437707135543525,-6.474955192963154
57003.499976851854,-6.474955192963154,-6.261219441515631
57010.499976851854,-6.261219441515631,-6.440093374963888
57017.499976851854,-6.440093374963888,-6.45717457304082
57024.499976851854,-6.45717457304082,-6.653647025549361
57031.499976851854,-6.653647025549361,-6.804100347590766
57038.499976851854,-6.804100347590766,-6.621602099051862
57045.499976851854,-6.621602099051862,-6.772113295386326
57052.499976851854,-6.772113295386326,-6.6777807052660805
57059.499976851854,-6.6777807052660805,-6.785156151952302
57066.499976851854,-6.785156151952302,-6.747146969020107
57073.499976851854,-6.747146969020107,-6.87942606879415
57080.499976851854,-6.87942606879415,-6.787812395596042
57087.499976851854,-6.787812395596042,-6.769551078621726
57094.499976851854,-6.769551078621726,-6.640164517660112
57101.499976851854,-6.640164517660112,-6.552841968657781
57108.499976851854,-6.552841968657781,-6.844663962534939
57115.499976851854,-6.844663962534939,-6.876148359032914
57122.499976851854,-6.876148359032914,-6.634512015109101
57129.499976851854,-6.634512015109101,-6.962573502059376
57136.499976851854,-6.962573502059376,-7.106793246940152
57143.499976851854,-7.106793246940152,-7.006563769502388
57150.499976851854,-7.006563769502388,-7.062482107982653
57157.499976851854,-7.062482107982653,-6.698970004336019
57164.499976851854,-6.698970004336019,-6.97061622231479
57171.499976851854,-6.97061622231479,-6.913640169325252
57178.499976851854,-6.913640169325252,-6.97061622231479
57199.499976851854,-6.97061622231479,-6.853871964321762
57206.49996527778,-6.853871964321762,-6.714442690992226
57213.49996527778,-6.714442690992226,-6.406713932979542
57220.49996527778,-6.406713932979542,-6.73754891026957
57227.49996527778,-6.73754891026957,-6.756961951313706
57234.49996527778,-6.756961951313706,-6.82102305270683
57241.49996527778,-6.82102305270683,-7.221848749616356
57248.49996527778,-7.221848749616356,-7.125518182300533
57262.49996527778,-7.125518182300533,-6.721246399047171
57276.49996527778,-6.721246399047171,-6.826813731587726
57283.49996527778,-6.826813731587726,-6.943095148663527
57297.49996527778,-6.943095148663527,-6.580044251510242
57318.49996527778,-6.580044251510242,-6.935542010773082
57325.49996527778,-6.935542010773082,-6.7423214251308154
57332.49996527778,-6.7423214251308154,-6.806875401645539
57339.49996527778,-6.806875401645539,-7.029653123769907
57346.49996527778,-7.029653123769907,-6.8297382846050425
57353.49996527778,-6.8297382846050425,-7.026872146400302
57360.49996527778,-7.026872146400302,-7.080921907623926
57367.49996527778,-7.080921907623926,-6.995678626217358
57374.49996527778,-6.995678626217358,-6.94692155651658
57381.49996527778,-6.94692155651658,-6.954677021213342
57388.49996527778,-6.954677021213342,-7.00788851221305
57395.49996527778,-7.00788851221305,-6.882728704344236
57402.49996527778,-6.882728704344236,-7.149966742310231
57409.49996527778,-7.149966742310231,-7.025949097207123
57416.49996527778,-7.025949097207123,-6.903089986991944
57423.49996527778,-6.903089986991944,-6.906578314837765
57430.49996527778,-6.906578314837765,-6.903089986991944
57437.49996527778,-6.903089986991944,-7.128427064454121
57444.49996527778,-7.128427064454121,-7.129596094720973
57451.49996527778,-7.129596094720973,-7.195179321278838
57465.49996527778,-7.195179321278838,-6.818156412055227
57472.49996527778,-6.818156412055227,-6.935542010773082
57486.49996527778,-6.935542010773082,-7.119186407719209
57493.49996527778,-7.119186407719209,-6.782516055786093
57514.49996527778,-6.782516055786093,-7.062482107982653
57521.49996527778,-7.062482107982653,-7.072116589669293
57528.49996527778,-7.072116589669293,-7.163675884293248
57535.49996527778,-7.163675884293248,-7.182434630440219
57542.49996527778,-7.182434630440219,-6.896196279044043
57549.49996527778,-6.896196279044043,-7.184422251675732
57556.49996527778,-7.184422251675732,-6.7594507517174005
57570.49996527778,-6.7594507517174005,-6.876148359032914
57577.49996527778,-6.876148359032914,-7.126098402135539
57584.49996527778,-7.126098402135539,-6.787812395596042
57619.49996527778,-6.787812395596042,-6.519993057042849
57626.49996527778,-6.519993057042849,-6.769551078621726
57633.49996527778,-6.769551078621726,-6.8326826652518236
57640.49996527778,-6.8326826652518236,-7.214670164989233
57647.49996527778,-7.214670164989233,-6.931814138253839
57654.49996527778,-6.931814138253839,-6.815308569182402
57689.49996527778,-6.815308569182402,-7.1180450286604
57710.49996527778,-7.1180450286604,-7.1944991418416
57871.4999537037,-7.1944991418416,-7.011887159731648
57920.4999537037,-7.011887159731648,-7.148130399270234
57934.4999537037,-7.148130399270234,-6.982966660701219
57955.4999537037,-6.982966660701219,-6.7447274948966935
57997.4999537037,-6.7447274948966935,-6.735182176990463
58011.4999537037,-6.735182176990463,-7.030584087646019
58018.4999537037,-7.030584087646019,-6.7594507517174005
58025.4999537037,-6.7594507517174005,-7.123205023799299
58032.4999537037,-7.123205023799299,-6.749579997691106
58039.4999537037,-6.749579997691106,-6.798602875679548
58046.4999537037,-6.798602875679548,-6.645891560852599
58053.4999537037,-6.645891560852599,-6.847711655616943
58060.4999537037,-6.847711655616943,-6.903089986991944
58067.4999537037,-6.903089986991944,-6.841637507904751
58081.4999537037,-6.841637507904751,-6.6777807052660805
58088.4999537037,-6.6777807052660805,-6.97061622231479
58095.4999537037,-6.97061622231479,-7.209714835966758
58109.4999537037,-7.209714835966758,-6.866461091629782
58137.4999537037,-6.866461091629782,-7.056011124926228
58144.4999537037,-7.056011124926228,-6.903089986991944
58151.4999537037,-6.903089986991944,-7.000434511774018
58158.4999537037,-7.000434511774018,-7.130768280269024
58165.4999537037,-7.130768280269024,-6.8696662315049934
58179.4999537037,-6.8696662315049934,-6.610833915635467
58186.4999537037,-6.610833915635467,-6.747146969020107
58193.4999537037,-6.747146969020107,-7.003926345514724
58214.4999537037,-7.003926345514724,-6.906578314837765
58221.4999537037,-6.906578314837765,-6.777283528852417
58228.4999537037,-6.777283528852417,-6.79317412396815
58235.4999537037,-6.79317412396815,-7.007446482167865
58249.4999537037,-7.007446482167865,-6.804100347590766
58256.4999537037,-6.804100347590766,-6.943095148663527
58263.4999537037,-6.943095148663527,-6.935542010773082
58270.4999537037,-6.935542010773082,-6.812479279163537
58277.4999537037,-6.812479279163537,-6.747146969020107
58284.4999537037,-6.747146969020107,-6.614393726401688
58298.4999537037,-6.614393726401688,-6.798602875679548
58305.4999537037,-6.798602875679548,-6.872895201635193
58319.4999537037,-6.872895201635193,-6.772113295386326
58326.4999537037,-6.772113295386326,-6.790484985457369
58333.4999537037,-6.790484985457369,-6.87942606879415
58347.4999537037,-6.87942606879415,-6.943095148663527
58354.4999537037,-6.943095148663527,-6.7447274948966935
58368.4999537037,-6.7447274948966935,-6.632644078973981
58375.4999537037,-6.632644078973981,-6.600326278518962
58396.4999537037,-6.600326278518962,-6.321481620959886
58403.4999537037,-6.321481620959886,-6.5968794788241825
58410.4999537037,-6.5968794788241825,-6.460923901207224
58417.4999537037,-6.460923901207224,-6.950781977329818
58424.4999537037,-6.950781977329818,-6.841637507904751
58431.4999537037,-6.841637507904751,-6.928117992693875
58438.4999537037,-6.928117992693875,-6.749579997691106
58452.4999537037,-6.749579997691106,-7.090443970758825
58459.4999537037,-7.090443970758825,-6.966576244513051
58473.4999537037,-6.966576244513051,-6.882728704344236
58480.4999537037,-6.882728704344236,-6.355561410532162
58508.4999537037,-6.355561410532162,-4.525783735923745
58522.4999537037,-4.525783735923745,-6.617982957425132
58529.4999537037,-6.617982957425132,-6.607303046740334
58536.4999537037,-6.607303046740334,-6.302770657240282
58543.4999537037,-6.302770657240282,-6.3788237182249645
58550.4999537037,-6.3788237182249645,-6.638272163982407
58557.4999537037,-6.638272163982407,-6.54821356447571
58564.4999537037,-6.54821356447571,-6.841637507904751
58571.4999537037,-6.841637507904751,-6.1938200260161125
58578.4999537037,-6.1938200260161125,-6.361510743045363
58585.4999537037,-6.361510743045363,-6.496209316942819
58592.4999537037,-6.496209316942819,-6.756961951313706
58599.4999537037,-6.756961951313706,-6.464705879957229
58606.4999537037,-6.464705879957229,-6.6252516539898965
58613.4999537037,-6.6252516539898965,-6.801342913045577
58620.4999537037,-6.801342913045577,-6.317854923626168
58627.4999537037,-6.317854923626168,-6.1598939055432425
58634.4999537037,-6.1598939055432425,-6.238824186844268
58641.4999537037,-6.238824186844268,-6.106793246940152
58648.4999537037,-6.106793246940152,-6.1911141326401875
58655.4999537037,-6.1911141326401875,-6.610833915635467
58662.4999537037,-6.610833915635467,-6.82102305270683
58669.4999537037,-6.82102305270683,-6.145693958198919
58676.4999537037,-6.145693958198919,-6.419075024324381
58683.4999537037,-6.419075024324381,-6.847711655616943
58690.4999537037,-6.847711655616943,-6.543633966870957
58697.4999537037,-6.543633966870957,-6.4179366370882915
58704.4999537037,-6.4179366370882915,-6.424812155072339
58711.4999537037,-6.424812155072339,-6.3325470471100465
58718.4999537037,-6.3325470471100465,-6.326979092871103
58725.4999537037,-6.326979092871103,-6.184422251675732
58739.4999537037,-6.184422251675732,-6.056011124926228
58746.4999537037,-6.056011124926228,-6.211831628858833
58753.4999537037,-6.211831628858833,-6.168130225719499
58760.4999537037,-6.168130225719499,-6.407823242604133
58767.4999537037,-6.407823242604133,-6.359518563029578
58774.4999537037,-6.359518563029578,-7.03810452633215
58781.4999537037,-7.03810452633215,-6.924453038607469
58788.4999537037,-6.924453038607469,-7.070581074285707
58795.4999537037,-7.070581074285707,-6.882728704344236
58802.4999537037,-6.882728704344236,-6.847711655616943
58809.4999537037,-6.847711655616943,-6.815308569182402
58816.4999537037,-6.815308569182402,-6.739928612014925
58823.4999537037,-6.739928612014925,-6.6595558851598815
58830.4999537037,-6.6595558851598815,-6.774690718274137
58837.4999537037,-6.774690718274137,-6.632644078973981
58844.4999537037,-6.632644078973981,-6.607303046740334
58851.4999537037,-6.607303046740334,-6.6595558851598815
58858.4999537037,-6.6595558851598815,-6.684029654543083
58865.4999537037,-6.684029654543083,-6.638272163982407
58872.4999537037,-6.638272163982407,-6.853871964321762
58879.4999537037,-6.853871964321762,-6.809668301829708
58886.4999537037,-6.809668301829708,-6.2549252084179425
58893.4999537037,-6.2549252084179425,-6.0195421077238995
58900.4999537037,-6.0195421077238995,-6.141462802430361
58907.4999537037,-6.141462802430361,-6.239577516576788
58914.4999537037,-6.239577516576788,-6.752026733638194
58921.4999537037,-6.752026733638194,-6.8326826652518236
58928.4999537037,-6.8326826652518236,-6.7544873321858505
58935.4999537037,-6.7544873321858505,-6.815308569182402
58942.4999537037,-6.815308569182402,-7.025028005701931
58949.4999537037,-7.025028005701931,-6.764471553092451
58956.4999537037,-6.764471553092451,-6.580044251510242
58963.4999537037,-6.580044251510242,-6.517126416391246
58970.4999537037,-6.517126416391246,-6.632644078973981
58977.4999537037,-6.632644078973981,-6.562249437179612
58984.4999537037,-6.562249437179612,-6.619788758288394
58991.4999537037,-6.619788758288394,-6.732828271596986
58998.4999537037,-6.732828271596986,-6.628932137728264
59005.4999537037,-6.628932137728264,-6.580044251510242
59012.4999537037,-6.580044251510242,-7.061480274823508
59019.4999537037,-7.061480274823508,-6.716698771296451
59026.4999537037,-6.716698771296451,-6.557520230935552
59033.4999537037,-6.557520230935552,-2.417936637088291
59040.4999537037,-2.417936637088291,-6.756961951313706
59047.4999537037,-6.756961951313706,-6.6439741428068775
59061.4999537037,-6.6439741428068775,-6.354577730650908
59068.4999537037,-6.354577730650908,-6.3124710387853655
59075.4999537037,-6.3124710387853655,-6.339134521996131
59082.4999537037,-6.339134521996131,-6.45717457304082
59089.4999537037,-6.45717457304082,-6.669586226650809
59096.4999537037,-6.669586226650809,-6.835647144215563
59103.4999537037,-6.835647144215563,-6.7544873321858505
59110.4999537037,-6.7544873321858505,-6.739928612014925
59117.4999537037,-6.739928612014925,-6.6439741428068775
59124.4999537037,-6.6439741428068775,-6.995678626217358
59131.4999537037,-6.995678626217358,-6.5951662833800615
59138.4999537037,-6.5951662833800615,-6.58838029403677
59145.4999537037,-6.58838029403677,-6.406713932979542
59152.4999537037,-6.406713932979542,-6.528708288941061
59159.4999537037,-6.528708288941061,-6.536107011014093
59166.4999537037,-6.536107011014093,-6.7423214251308154
59173.4999537037,-6.7423214251308154,-7.206209615309182
59180.4999537037,-7.206209615309182,-7.030584087646019
59187.4999537037,-7.030584087646019,-7.059483515067432
59201.4999537037,-7.059483515067432,-6.876148359032914
59243.4999537037,-6.876148359032914,-6.856985199745905
59250.4999537037,-6.856985199745905,-6.958607314841775
59285.4999537037,-6.958607314841775,-7.149966742310231
59299.4999537037,-7.149966742310231,-6.978810700930062
59306.4999537037,-6.978810700930062,-6.978810700930062
59313.4999537037,-6.978810700930062,-7.219682687859849
59334.4999537037,-7.219682687859849,-7.101823516502323
59341.4999537037,-7.101823516502323,-6.939302159646388
59348.4999537037,-6.939302159646388,-6.801342913045577
59355.4999537037,-6.801342913045577,-6.876148359032914
59362.4999537037,-6.876148359032914,-6.962573502059376
59369.4999537037,-6.962573502059376,-6.6252516539898965
59376.4999537037,-6.6252516539898965,-6.872895201635193
59383.4999537037,-6.872895201635193,-6.838631997765025
59390.4999537037,-6.838631997765025,-7.0851281824599495
59397.4999537037,-7.0851281824599495,-7.050609993355087
59404.4999537037,-7.050609993355087,-2.417936637088291
59411.4999537037,-2.417936637088291,-6.928117992693875
59418.4999537037,-6.928117992693875,-6.554395796726403
59432.4999537037,-6.554395796726403,-6.6595558851598815
59439.4999537037,-6.6595558851598815,-7.042871802323187
59446.4999537037,-7.042871802323187,-6.806875401645539
59453.4999537037,-6.806875401645539,-6.876148359032914
59460.4999537037,-6.876148359032914,-7.140261433802853
59467.4999537037,-7.140261433802853,-7.073143291050307
59474.4999537037,-7.073143291050307,-7.142667503568732
59481.4999537037,-7.142667503568732,-6.924453038607469
59488.4999537037,-6.924453038607469,-6.815308569182402
59572.4999537037,-6.815308569182402,-6.876148359032914
59579.4999537037,-6.876148359032914,-6.924453038607469
59586.4999537037,-6.924453038607469,-6.991399828238082
59593.4999537037,-6.991399828238082,-4.138465589140962
59740.4999537037,-4.138465589140962,-6.860120913598763
59789.4999537037,-6.860120913598763,-7.027797161620936
59796.4999537037,-7.027797161620936,-6.987162775294828
59810.4999537037,-6.987162775294828,-7.137272471682025
59873.4999537037,-7.137272471682025,-7.145086977692144
59901.4999537037,-7.145086977692144,-7.1911141326401875
59971.4999537037,-7.1911141326401875,-7.0762380391713
