#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57570.49996527778,3.11,4.39,3.14,2.87,2.55,2.73,3.03,0.65,-6.82102305270683,-6.935542010773082,-6.866461091629782,-6.962573502059376,-7.0851281824599495,-7.06398920428479,-6.94,0.11
57591.49996527778,2.44,3.11,4.39,3.14,2.87,2.55,3.04,0.65,-6.841637507904751,-6.82102305270683,-6.935542010773082,-6.866461091629782,-6.962573502059376,-7.0851281824599495,-6.84,0.23
57598.49996527778,2.81,2.44,3.11,4.39,3.14,2.87,3.06,0.64,-6.364516253185088,-6.841637507904751,-6.82102305270683,-6.935542010773082,-6.866461091629782,-6.962573502059376,-6.79,0.2
57605.49996527778,2.65,2.81,2.44,3.11,4.39,3.14,3.04,0.65,-6.7423214251308154,-6.364516253185088,-6.841637507904751,-6.82102305270683,-6.935542010773082,-6.866461091629782,-6.76,0.19
57612.49996527778,2.71,2.65,2.81,2.44,3.11,4.39,3.02,0.65,-6.764471553092451,-6.7423214251308154,-6.364516253185088,-6.841637507904751,-6.82102305270683,-6.935542010773082,-6.77,0.19
57661.49996527778,3.04,2.71,2.65,2.81,2.44,3.11,2.79,0.23,-6.931814138253839,-6.764471553092451,-6.7423214251308154,-6.364516253185088,-6.841637507904751,-6.82102305270683,-6.73,0.18
57675.49996527778,2.78,3.04,2.71,2.65,2.81,2.44,2.68,0.23,-6.653647025549361,-6.931814138253839,-6.764471553092451,-6.7423214251308154,-6.364516253185088,-6.841637507904751,-6.69,0.19
57689.49996527778,2.36,2.78,3.04,2.71,2.65,2.81,2.81,0.31,-6.549750891680639,-6.653647025549361,-6.931814138253839,-6.764471553092451,-6.7423214251308154,-6.364516253185088,-6.61,0.24
57696.49996527778,3.33,2.36,2.78,3.04,2.71,2.65,2.7,0.42,-6.246416941107094,-6.549750891680639,-6.653647025549361,-6.931814138253839,-6.764471553092451,-6.7423214251308154,-6.68,0.23
57703.49996527778,2.05,3.33,2.36,2.78,3.04,2.71,2.69,0.42,-6.896196279044043,-6.246416941107094,-6.549750891680639,-6.653647025549361,-6.931814138253839,-6.764471553092451,-6.61,0.28
57710.49996527778,2.54,2.05,3.33,2.36,2.78,3.04,2.63,0.45,-6.2380721615794705,-6.896196279044043,-6.246416941107094,-6.549750891680639,-6.653647025549361,-6.931814138253839,-6.58,0.28
57717.49996527778,2.29,2.54,2.05,3.33,2.36,2.78,2.52,0.43,-6.512861624522814,-6.2380721615794705,-6.896196279044043,-6.246416941107094,-6.549750891680639,-6.653647025549361,-6.54,0.24
57724.49996527778,2.26,2.29,2.54,2.05,3.33,2.36,2.48,0.41,-6.709965388637482,-6.512861624522814,-6.2380721615794705,-6.896196279044043,-6.246416941107094,-6.549750891680639,-6.56,0.25
57731.49996527778,2.52,2.26,2.29,2.54,2.05,3.33,2.56,0.44,-6.7544873321858505,-6.709965388637482,-6.512861624522814,-6.2380721615794705,-6.896196279044043,-6.246416941107094,-6.61,0.29
57738.49996527778,2.91,2.52,2.26,2.29,2.54,2.05,2.52,0.36,-6.94692155651658,-6.7544873321858505,-6.709965388637482,-6.512861624522814,-6.2380721615794705,-6.896196279044043,-6.64,0.26
57745.49996527778,3.06,2.91,2.52,2.26,2.29,2.54,2.61,0.3,-6.443697499232713,-6.94692155651658,-6.7544873321858505,-6.709965388637482,-6.512861624522814,-6.2380721615794705,-6.6,0.23
57752.49996527778,2.66,3.06,2.91,2.52,2.26,2.29,2.62,0.3,-6.583359492661719,-6.443697499232713,-6.94692155651658,-6.7544873321858505,-6.709965388637482,-6.512861624522814,-6.66,0.17
57766.4999537037,2.64,2.66,3.06,2.91,2.52,2.26,2.68,0.26,-6.6439741428068775,-6.583359492661719,-6.443697499232713,-6.94692155651658,-6.7544873321858505,-6.709965388637482,-6.7,0.16
57773.4999537037,2.68,2.64,2.66,3.06,2.91,2.52,2.78,0.21,-6.795880017344075,-6.6439741428068775,-6.583359492661719,-6.443697499232713,-6.94692155651658,-6.7544873321858505,-6.7,0.16
57780.4999537037,3.02,2.68,2.64,2.66,3.06,2.91,2.73,0.32,-6.7121982700697735,-6.795880017344075,-6.6439741428068775,-6.583359492661719,-6.443697499232713,-6.94692155651658,-6.74,0.22
57787.4999537037,2.13,3.02,2.68,2.64,2.66,3.06,3.03,0.94,-7.079876673709276,-6.7121982700697735,-6.795880017344075,-6.6439741428068775,-6.583359492661719,-6.443697499232713,-6.73,0.21
57815.4999537037,5.04,2.13,3.02,2.68,2.64,2.66,3.0,0.94,-6.87942606879415,-7.079876673709276,-6.7121982700697735,-6.795880017344075,-6.6439741428068775,-6.583359492661719,-6.75,0.19
57822.4999537037,2.81,5.04,2.13,3.02,2.68,2.64,3.03,0.93,-6.52432881167557,-6.87942606879415,-7.079876673709276,-6.7121982700697735,-6.795880017344075,-6.6439741428068775,-6.81,0.21
57836.4999537037,2.89,2.81,5.04,2.13,3.02,2.68,2.95,0.99,-7.058488567365597,-6.52432881167557,-6.87942606879415,-7.079876673709276,-6.7121982700697735,-6.795880017344075,-6.85,0.2
57843.4999537037,2.08,2.89,2.81,5.04,2.13,3.02,2.96,0.99,-6.91721462968355,-7.058488567365597,-6.52432881167557,-6.87942606879415,-7.079876673709276,-6.7121982700697735,-6.83,0.21
57864.4999537037,2.75,2.08,2.89,2.81,5.04,2.13,3.03,1.01,-6.671620396561262,-6.91721462968355,-7.058488567365597,-6.52432881167557,-6.87942606879415,-7.079876673709276,-6.82,0.22
57871.4999537037,3.51,2.75,2.08,2.89,2.81,5.04,3.12,0.94,-6.627087997029894,-6.671620396561262,-6.91721462968355,-7.058488567365597,-6.52432881167557,-6.87942606879415,-6.75,0.2
57878.4999537037,2.77,3.51,2.75,2.08,2.89,2.81,2.72,0.47,-6.578396073130169,-6.627087997029894,-6.671620396561262,-6.91721462968355,-7.058488567365597,-6.52432881167557,-6.71,0.2
57885.4999537037,2.24,2.77,3.51,2.75,2.08,2.89,2.67,0.47,-6.614393726401688,-6.578396073130169,-6.627087997029894,-6.671620396561262,-6.91721462968355,-7.058488567365597,-6.74,0.18
57906.4999537037,2.45,2.24,2.77,3.51,2.75,2.08,2.63,0.46,-6.703334809738469,-6.614393726401688,-6.578396073130169,-6.627087997029894,-6.671620396561262,-6.91721462968355,-6.69,0.11
57920.4999537037,2.63,2.45,2.24,2.77,3.51,2.75,3.24,1.43,-6.703334809738469,-6.703334809738469,-6.614393726401688,-6.578396073130169,-6.627087997029894,-6.671620396561262,-6.69,0.12
57927.4999537037,6.35,2.63,2.45,2.24,2.77,3.51,3.24,1.43,-6.935542010773082,-6.703334809738469,-6.703334809738469,-6.614393726401688,-6.578396073130169,-6.627087997029894,-6.67,0.13
57941.4999537037,2.76,6.35,2.63,2.45,2.24,2.77,3.16,1.42,-6.531652669587842,-6.935542010773082,-6.703334809738469,-6.703334809738469,-6.614393726401688,-6.578396073130169,-6.68,0.13
57948.4999537037,2.95,2.76,6.35,2.63,2.45,2.24,3.15,1.43,-6.714442690992226,-6.531652669587842,-6.935542010773082,-6.703334809738469,-6.703334809738469,-6.614393726401688,-6.68,0.13
57955.4999537037,2.67,2.95,2.76,6.35,2.63,2.45,3.2,1.4,-6.565431095965801,-6.714442690992226,-6.531652669587842,-6.935542010773082,-6.703334809738469,-6.703334809738469,-6.69,0.13
57962.4999537037,2.6,2.67,2.95,2.76,6.35,2.63,3.27,1.37,-6.642065152999546,-6.565431095965801,-6.714442690992226,-6.531652669587842,-6.935542010773082,-6.703334809738469,-6.71,0.15
57969.4999537037,2.92,2.6,2.67,2.95,2.76,6.35,3.34,1.34,-6.892790030352131,-6.642065152999546,-6.565431095965801,-6.714442690992226,-6.531652669587842,-6.935542010773082,-6.71,0.15
57976.4999537037,3.15,2.92,2.6,2.67,2.95,2.76,2.82,0.19,-6.714442690992226,-6.892790030352131,-6.642065152999546,-6.565431095965801,-6.714442690992226,-6.531652669587842,-6.71,0.14
58004.4999537037,2.69,3.15,2.92,2.6,2.67,2.95,2.77,0.26,-6.87942606879415,-6.714442690992226,-6.892790030352131,-6.642065152999546,-6.565431095965801,-6.714442690992226,-6.72,0.13
58011.4999537037,2.38,2.69,3.15,2.92,2.6,2.67,2.71,0.25,-6.6252516539898965,-6.87942606879415,-6.714442690992226,-6.892790030352131,-6.642065152999546,-6.565431095965801,-6.65,0.21
58025.4999537037,2.57,2.38,2.69,3.15,2.92,2.6,2.69,0.27,-6.2636034977233574,-6.6252516539898965,-6.87942606879415,-6.714442690992226,-6.892790030352131,-6.642065152999546,-6.7,0.22
58046.4999537037,2.49,2.57,2.38,2.69,3.15,2.92,2.68,0.27,-6.8696662315049934,-6.2636034977233574,-6.6252516539898965,-6.87942606879415,-6.714442690992226,-6.892790030352131,-6.67,0.24
58053.4999537037,2.54,2.49,2.57,2.38,2.69,3.15,2.63,0.25,-6.459670525209126,-6.8696662315049934,-6.2636034977233574,-6.6252516539898965,-6.87942606879415,-6.714442690992226,-6.63,0.22
58060.4999537037,2.58,2.54,2.49,2.57,2.38,2.69,2.48,0.19,-6.603800652904264,-6.459670525209126,-6.8696662315049934,-6.2636034977233574,-6.6252516539898965,-6.87942606879415,-6.66,0.24
58088.4999537037,2.1,2.58,2.54,2.49,2.57,2.38,2.42,0.18,-6.8996294548824375,-6.603800652904264,-6.459670525209126,-6.8696662315049934,-6.2636034977233574,-6.6252516539898965,-6.6,0.23
58095.4999537037,2.28,2.1,2.58,2.54,2.49,2.57,2.47,0.21,-6.5003129173815966,-6.8996294548824375,-6.603800652904264,-6.459670525209126,-6.8696662315049934,-6.2636034977233574,-6.54,0.27
58102.4999537037,2.73,2.28,2.1,2.58,2.54,2.49,2.83,1.03,-6.1938200260161125,-6.5003129173815966,-6.8996294548824375,-6.603800652904264,-6.459670525209126,-6.8696662315049934,-6.6,0.25
58109.4999537037,5.11,2.73,2.28,2.1,2.58,2.54,2.83,1.03,-6.698970004336019,-6.1938200260161125,-6.5003129173815966,-6.8996294548824375,-6.603800652904264,-6.459670525209126,-6.51,0.25
58116.4999537037,2.47,5.11,2.73,2.28,2.1,2.58,3.01,1.08,-6.213248577854439,-6.698970004336019,-6.1938200260161125,-6.5003129173815966,-6.8996294548824375,-6.603800652904264,-6.52,0.25
58123.4999537037,3.82,2.47,5.11,2.73,2.28,2.1,3.06,1.06,-6.54515513999149,-6.213248577854439,-6.698970004336019,-6.1938200260161125,-6.5003129173815966,-6.8996294548824375,-6.51,0.25
58130.4999537037,2.9,3.82,2.47,5.11,2.73,2.28,3.07,1.05,-6.54821356447571,-6.54515513999149,-6.213248577854439,-6.698970004336019,-6.1938200260161125,-6.5003129173815966,-6.47,0.2
58144.4999537037,2.18,2.9,3.82,2.47,5.11,2.73,3.0,1.13,-6.619788758288394,-6.54821356447571,-6.54515513999149,-6.213248577854439,-6.698970004336019,-6.1938200260161125,-6.53,0.25
58151.4999537037,1.77,2.18,2.9,3.82,2.47,5.11,2.99,1.13,-6.903089986991944,-6.619788758288394,-6.54821356447571,-6.54515513999149,-6.213248577854439,-6.698970004336019,-6.58,0.21
58193.4999537037,2.68,1.77,2.18,2.9,3.82,2.47,2.59,0.65,-6.5003129173815966,-6.903089986991944,-6.619788758288394,-6.54821356447571,-6.54515513999149,-6.213248577854439,-6.57,0.2
58214.4999537037,2.31,2.68,1.77,2.18,2.9,3.82,2.66,0.66,-6.627087997029894,-6.5003129173815966,-6.903089986991944,-6.619788758288394,-6.54821356447571,-6.54515513999149,-6.66,0.16
58242.4999537037,2.94,2.31,2.68,1.77,2.18,2.9,2.42,0.43,-6.841637507904751,-6.627087997029894,-6.5003129173815966,-6.903089986991944,-6.619788758288394,-6.54821356447571,-6.68,0.15
58249.4999537037,2.16,2.94,2.31,2.68,1.77,2.18,2.46,0.5,-6.752026733638194,-6.841637507904751,-6.627087997029894,-6.5003129173815966,-6.903089986991944,-6.619788758288394,-6.71,0.14
58256.4999537037,3.2,2.16,2.94,2.31,2.68,1.77,2.53,0.49,-6.7594507517174005,-6.752026733638194,-6.841637507904751,-6.627087997029894,-6.5003129173815966,-6.903089986991944,-6.75,0.15
58263.4999537037,2.64,3.2,2.16,2.94,2.31,2.68,2.65,0.35,-6.892790030352131,-6.7594507517174005,-6.752026733638194,-6.841637507904751,-6.627087997029894,-6.5003129173815966,-6.75,0.15
58270.4999537037,2.63,2.64,3.2,2.16,2.94,2.31,2.63,0.35,-6.892790030352131,-6.892790030352131,-6.7594507517174005,-6.752026733638194,-6.841637507904751,-6.627087997029894,-6.8,0.09
58277.4999537037,2.56,2.63,2.64,3.2,2.16,2.94,2.69,0.32,-6.8297382846050425,-6.892790030352131,-6.892790030352131,-6.7594507517174005,-6.752026733638194,-6.841637507904751,-6.79,0.12
58284.4999537037,2.73,2.56,2.63,2.64,3.2,2.16,2.61,0.33,-6.542118103266008,-6.8297382846050425,-6.892790030352131,-6.892790030352131,-6.7594507517174005,-6.752026733638194,-6.75,0.14
58291.4999537037,2.35,2.73,2.56,2.63,2.64,3.2,2.66,0.27,-6.575118363368933,-6.542118103266008,-6.8297382846050425,-6.892790030352131,-6.892790030352131,-6.7594507517174005,-6.75,0.14
58298.4999537037,2.52,2.35,2.73,2.56,2.63,2.64,2.58,0.12,-6.785156151952302,-6.575118363368933,-6.542118103266008,-6.8297382846050425,-6.892790030352131,-6.892790030352131,-6.78,0.16
58305.4999537037,2.64,2.52,2.35,2.73,2.56,2.63,2.61,0.15,-6.939302159646388,-6.785156151952302,-6.575118363368933,-6.542118103266008,-6.8297382846050425,-6.892790030352131,-6.74,0.16
58319.4999537037,2.83,2.64,2.52,2.35,2.73,2.56,2.55,0.21,-6.623423042943488,-6.939302159646388,-6.785156151952302,-6.575118363368933,-6.542118103266008,-6.8297382846050425,-6.64,0.25
58326.4999537037,2.24,2.83,2.64,2.52,2.35,2.73,2.48,0.29,-6.192464971931146,-6.623423042943488,-6.939302159646388,-6.785156151952302,-6.575118363368933,-6.542118103266008,-6.64,0.24
58340.4999537037,2.02,2.24,2.83,2.64,2.52,2.35,2.41,0.27,-6.804100347590766,-6.192464971931146,-6.623423042943488,-6.939302159646388,-6.785156151952302,-6.575118363368933,-6.64,0.24
58347.4999537037,2.3,2.02,2.24,2.83,2.64,2.52,2.6,0.53,-6.59176003468815,-6.804100347590766,-6.192464971931146,-6.623423042943488,-6.939302159646388,-6.785156151952302,-6.69,0.25
58354.4999537037,3.62,2.3,2.02,2.24,2.83,2.64,2.64,0.53,-6.8996294548824375,-6.59176003468815,-6.804100347590766,-6.192464971931146,-6.623423042943488,-6.939302159646388,-6.65,0.26
58368.4999537037,2.8,3.62,2.3,2.02,2.24,2.83,2.7,0.56,-6.511449283499556,-6.8996294548824375,-6.59176003468815,-6.804100347590766,-6.192464971931146,-6.623423042943488,-6.63,0.24
58403.4999537037,3.1,2.8,3.62,2.3,2.02,2.24,2.67,0.56,-6.782516055786093,-6.511449283499556,-6.8996294548824375,-6.59176003468815,-6.804100347590766,-6.192464971931146,-6.64,0.24
58410.4999537037,2.61,3.1,2.8,3.62,2.3,2.02,2.67,0.56,-6.707743928643524,-6.782516055786093,-6.511449283499556,-6.8996294548824375,-6.59176003468815,-6.804100347590766,-6.73,0.14
58424.4999537037,2.23,2.61,3.1,2.8,3.62,2.3,2.72,0.5,-6.806875401645539,-6.707743928643524,-6.782516055786093,-6.511449283499556,-6.8996294548824375,-6.59176003468815,-6.73,0.14
58452.4999537037,2.38,2.23,2.61,3.1,2.8,3.62,2.77,0.47,-6.798602875679548,-6.806875401645539,-6.707743928643524,-6.782516055786093,-6.511449283499556,-6.8996294548824375,-6.75,0.12
58459.4999537037,2.65,2.38,2.23,2.61,3.1,2.8,2.59,0.3,-6.714442690992226,-6.798602875679548,-6.806875401645539,-6.707743928643524,-6.782516055786093,-6.511449283499556,-6.76,0.14
58494.4999537037,2.37,2.65,2.38,2.23,2.61,3.1,2.6,0.3,-6.982966660701219,-6.714442690992226,-6.798602875679548,-6.806875401645539,-6.707743928643524,-6.782516055786093,-6.75,0.17
58501.4999537037,2.84,2.37,2.65,2.38,2.23,2.61,2.52,0.21,-6.422508200162775,-6.982966660701219,-6.714442690992226,-6.798602875679548,-6.806875401645539,-6.707743928643524,-6.7,0.19
58508.4999537037,2.59,2.84,2.37,2.65,2.38,2.23,2.53,0.21,-6.497572880015567,-6.422508200162775,-6.982966660701219,-6.714442690992226,-6.798602875679548,-6.806875401645539,-6.66,0.23
58536.4999537037,2.66,2.59,2.84,2.37,2.65,2.38,2.66,0.27,-6.377785977033705,-6.497572880015567,-6.422508200162775,-6.982966660701219,-6.714442690992226,-6.798602875679548,-6.62,0.22
58557.4999537037,3.14,2.66,2.59,2.84,2.37,2.65,2.7,0.24,-6.575118363368933,-6.377785977033705,-6.497572880015567,-6.422508200162775,-6.982966660701219,-6.714442690992226,-6.58,0.21
58564.4999537037,2.66,3.14,2.66,2.59,2.84,2.37,2.65,0.29,-6.473660722610156,-6.575118363368933,-6.377785977033705,-6.497572880015567,-6.422508200162775,-6.982966660701219,-6.59,0.22
58578.4999537037,2.28,2.66,3.14,2.66,2.59,2.84,2.66,0.27,-6.818156412055227,-6.473660722610156,-6.575118363368933,-6.377785977033705,-6.497572880015567,-6.422508200162775,-6.55,0.16
58585.4999537037,2.46,2.28,2.66,3.14,2.66,2.59,3.17,1.44,-6.701146923590294,-6.818156412055227,-6.473660722610156,-6.575118363368933,-6.377785977033705,-6.497572880015567,-6.62,0.2
58592.4999537037,6.37,2.46,2.28,2.66,3.14,2.66,3.21,1.42,-6.913640169325252,-6.701146923590294,-6.818156412055227,-6.473660722610156,-6.575118363368933,-6.377785977033705,-6.66,0.19
58613.4999537037,2.9,6.37,2.46,2.28,2.66,3.14,3.24,1.41,-6.761953896871205,-6.913640169325252,-6.701146923590294,-6.818156412055227,-6.473660722610156,-6.575118363368933,-6.69,0.15
58620.4999537037,2.88,2.9,6.37,2.46,2.28,2.66,3.11,1.46,-6.586700235918748,-6.761953896871205,-6.913640169325252,-6.701146923590294,-6.818156412055227,-6.473660722610156,-6.75,0.18
58627.4999537037,2.24,2.88,2.9,6.37,2.46,2.28,3.19,1.45,-7.001304841688344,-6.586700235918748,-6.761953896871205,-6.913640169325252,-6.701146923590294,-6.818156412055227,-6.85,0.19
58634.4999537037,3.2,2.24,2.88,2.9,6.37,2.46,3.21,1.43,-7.136677139879544,-7.001304841688344,-6.586700235918748,-6.761953896871205,-6.913640169325252,-6.701146923590294,-6.89,0.21
58662.4999537037,2.42,3.2,2.24,2.88,2.9,6.37,3.25,1.41,-7.128427064454121,-7.136677139879544,-7.001304841688344,-6.586700235918748,-6.761953896871205,-6.913640169325252,-6.9,0.2
58669.4999537037,2.71,2.42,3.2,2.24,2.88,2.9,2.73,0.32,-6.782516055786093,-7.128427064454121,-7.136677139879544,-7.001304841688344,-6.586700235918748,-6.761953896871205,-6.86,0.23
58676.4999537037,2.78,2.71,2.42,3.2,2.24,2.88,2.84,0.47,-6.628932137728264,-6.782516055786093,-7.128427064454121,-7.136677139879544,-7.001304841688344,-6.586700235918748,-6.87,0.23
58683.4999537037,3.65,2.78,2.71,2.42,3.2,2.24,2.78,0.49,-6.815308569182402,-6.628932137728264,-6.782516055786093,-7.128427064454121,-7.136677139879544,-7.001304841688344,-6.88,0.21
58697.4999537037,2.48,3.65,2.78,2.71,2.42,3.2,2.85,0.44,-6.657577319177793,-6.815308569182402,-6.628932137728264,-6.782516055786093,-7.128427064454121,-7.136677139879544,-6.83,0.22
58711.4999537037,2.68,2.48,3.65,2.78,2.71,2.42,2.91,0.53,-6.681936665037238,-6.657577319177793,-6.815308569182402,-6.628932137728264,-6.782516055786093,-7.128427064454121,-6.76,0.18
58718.4999537037,3.67,2.68,2.48,3.65,2.78,2.71,3.06,0.51,-6.603800652904264,-6.681936665037238,-6.657577319177793,-6.815308569182402,-6.628932137728264,-6.782516055786093,-6.68,0.09
58725.4999537037,3.47,3.67,2.68,2.48,3.65,2.78,3.06,0.52,-6.5718652059712115,-6.603800652904264,-6.681936665037238,-6.657577319177793,-6.815308569182402,-6.628932137728264,-6.61,0.16
58739.4999537037,2.66,3.47,3.67,2.68,2.48,3.65,3.05,0.52,-6.286509456906058,-6.5718652059712115,-6.603800652904264,-6.681936665037238,-6.657577319177793,-6.815308569182402,-6.55,0.22
58746.4999537037,2.75,2.66,3.47,3.67,2.68,2.48,2.94,0.45,-6.2168113089247425,-6.286509456906058,-6.5718652059712115,-6.603800652904264,-6.681936665037238,-6.657577319177793,-6.49,0.19
58753.4999537037,2.89,2.75,2.66,3.47,3.67,2.68,2.95,0.44,-6.4156687756324695,-6.2168113089247425,-6.286509456906058,-6.5718652059712115,-6.603800652904264,-6.681936665037238,-6.44,0.18
58774.4999537037,2.54,2.89,2.75,2.66,3.47,3.67,2.96,0.43,-6.327902142064283,-6.4156687756324695,-6.2168113089247425,-6.286509456906058,-6.5718652059712115,-6.603800652904264,-6.42,0.15
58781.4999537037,2.75,2.54,2.89,2.75,2.66,3.47,2.77,0.35,-6.55129368009492,-6.327902142064283,-6.4156687756324695,-6.2168113089247425,-6.286509456906058,-6.5718652059712115,-6.49,0.28
58788.4999537037,2.34,2.75,2.54,2.89,2.75,2.66,2.64,0.18,-7.040481623027001,-6.55129368009492,-6.327902142064283,-6.4156687756324695,-6.2168113089247425,-6.286509456906058,-6.5,0.28
58795.4999537037,2.57,2.34,2.75,2.54,2.89,2.75,2.66,0.19,-6.645891560852599,-7.040481623027001,-6.55129368009492,-6.327902142064283,-6.4156687756324695,-6.2168113089247425,-6.59,0.31
58802.4999537037,2.77,2.57,2.34,2.75,2.54,2.89,2.62,0.19,-6.954677021213342,-6.645891560852599,-7.040481623027001,-6.55129368009492,-6.327902142064283,-6.4156687756324695,-6.7,0.28
58816.4999537037,2.5,2.77,2.57,2.34,2.75,2.54,2.61,0.18,-6.939302159646388,-6.954677021213342,-6.645891560852599,-7.040481623027001,-6.55129368009492,-6.327902142064283,-6.73,0.26
58823.4999537037,2.83,2.5,2.77,2.57,2.34,2.75,2.68,0.22,-6.675717544702307,-6.939302159646388,-6.954677021213342,-6.645891560852599,-7.040481623027001,-6.55129368009492,-6.78,0.19
58830.4999537037,2.98,2.83,2.5,2.77,2.57,2.34,2.65,0.22,-6.6595558851598815,-6.675717544702307,-6.939302159646388,-6.954677021213342,-6.645891560852599,-7.040481623027001,-6.8,0.17
58851.4999537037,2.56,2.98,2.83,2.5,2.77,2.57,2.69,0.17,-6.6595558851598815,-6.6595558851598815,-6.675717544702307,-6.939302159646388,-6.954677021213342,-6.645891560852599,-6.75,0.14
58879.4999537037,2.63,2.56,2.98,2.83,2.5,2.77,2.68,0.18,-6.703334809738469,-6.6595558851598815,-6.6595558851598815,-6.675717544702307,-6.939302159646388,-6.954677021213342,-6.7,0.21
58928.4999537037,2.51,2.63,2.56,2.98,2.83,2.5,2.66,0.18,-6.33161408331,-6.703334809738469,-6.6595558851598815,-6.6595558851598815,-6.675717544702307,-6.939302159646388,-6.65,0.18
58935.4999537037,2.58,2.51,2.63,2.56,2.98,2.83,2.63,0.21,-6.55129368009492,-6.33161408331,-6.703334809738469,-6.6595558851598815,-6.6595558851598815,-6.675717544702307,-6.6,0.13
58942.4999537037,2.33,2.58,2.51,2.63,2.56,2.98,2.58,0.2,-6.645891560852599,-6.55129368009492,-6.33161408331,-6.703334809738469,-6.6595558851598815,-6.6595558851598815,-6.65,0.19
58956.4999537037,2.47,2.33,2.58,2.51,2.63,2.56,2.52,0.1,-6.97469413473523,-6.645891560852599,-6.55129368009492,-6.33161408331,-6.703334809738469,-6.6595558851598815,-6.65,0.19
58984.4999537037,2.55,2.47,2.33,2.58,2.51,2.63,2.52,0.1,-6.653647025549361,-6.97469413473523,-6.645891560852599,-6.55129368009492,-6.33161408331,-6.703334809738469,-6.65,0.19
59012.4999537037,2.6,2.55,2.47,2.33,2.58,2.51,2.47,0.14,-6.681936665037238,-6.653647025549361,-6.97469413473523,-6.645891560852599,-6.55129368009492,-6.33161408331,-6.7,0.24
59040.4999537037,2.24,2.6,2.55,2.47,2.33,2.58,2.44,0.14,-7.036684488613889,-6.681936665037238,-6.653647025549361,-6.97469413473523,-6.645891560852599,-6.55129368009492,-6.78,0.19
59054.4999537037,2.34,2.24,2.6,2.55,2.47,2.33,2.45,0.14,-6.886056647693163,-7.036684488613889,-6.681936665037238,-6.653647025549361,-6.97469413473523,-6.645891560852599,-6.82,0.16
59068.4999537037,2.6,2.34,2.24,2.6,2.55,2.47,2.5,0.17,-6.841637507904751,-6.886056647693163,-7.036684488613889,-6.681936665037238,-6.653647025549361,-6.97469413473523,-6.86,0.14
59075.4999537037,2.72,2.6,2.34,2.24,2.6,2.55,2.47,0.2,-6.928117992693875,-6.841637507904751,-6.886056647693163,-7.036684488613889,-6.681936665037238,-6.653647025549361,-6.83,0.14
59082.4999537037,2.22,2.72,2.6,2.34,2.24,2.6,2.45,0.2,-6.782516055786093,-6.928117992693875,-6.841637507904751,-6.886056647693163,-7.036684488613889,-6.681936665037238,-6.87,0.11
59096.4999537037,2.4,2.22,2.72,2.6,2.34,2.24,2.52,0.32,-6.920818753952375,-6.782516055786093,-6.928117992693875,-6.841637507904751,-6.886056647693163,-7.036684488613889,-6.85,0.15
