#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56142.499976851854,2.78,2.5,2.46,2.05,2.47,2.33,2.45,0.22,-6.531652669587842,-6.414539270491499,-6.338187314462739,-6.454692883534176,-6.42021640338319,-6.297569463554475,-6.43,0.09
56149.499976851854,2.54,2.78,2.5,2.46,2.05,2.47,2.44,0.22,-6.525783735923745,-6.531652669587842,-6.414539270491499,-6.338187314462739,-6.454692883534176,-6.42021640338319,-6.46,0.07
56156.499976851854,2.3,2.54,2.78,2.5,2.46,2.05,2.42,0.23,-6.504455662453552,-6.525783735923745,-6.531652669587842,-6.414539270491499,-6.338187314462739,-6.454692883534176,-6.45,0.07
56163.499976851854,2.3,2.3,2.54,2.78,2.5,2.46,2.44,0.19,-6.396855627379818,-6.504455662453552,-6.525783735923745,-6.531652669587842,-6.414539270491499,-6.338187314462739,-6.43,0.09
56170.499976851854,2.22,2.3,2.3,2.54,2.78,2.5,2.44,0.19,-6.301029995663981,-6.396855627379818,-6.504455662453552,-6.525783735923745,-6.531652669587842,-6.414539270491499,-6.41,0.12
56177.499976851854,2.45,2.22,2.3,2.3,2.54,2.78,2.41,0.2,-6.220403508742176,-6.301029995663981,-6.396855627379818,-6.504455662453552,-6.525783735923745,-6.531652669587842,-6.4,0.13
56184.499976851854,2.27,2.45,2.22,2.3,2.3,2.54,2.35,0.11,-6.294136287716081,-6.220403508742176,-6.301029995663981,-6.396855627379818,-6.504455662453552,-6.525783735923745,-6.33,0.16
56191.499976851854,2.34,2.27,2.45,2.22,2.3,2.3,2.3,0.08,-6.089909454405932,-6.294136287716081,-6.220403508742176,-6.301029995663981,-6.396855627379818,-6.504455662453552,-6.24,0.21
56198.499976851854,2.23,2.34,2.27,2.45,2.22,2.3,2.32,0.09,-5.8696662315049934,-6.089909454405932,-6.294136287716081,-6.220403508742176,-6.301029995663981,-6.396855627379818,-6.18,0.18
56205.499976851854,2.4,2.23,2.34,2.27,2.45,2.22,2.32,0.09,-6.09366495819491,-5.8696662315049934,-6.089909454405932,-6.294136287716081,-6.220403508742176,-6.301029995663981,-6.12,0.16
56212.499976851854,2.34,2.4,2.23,2.34,2.27,2.45,2.34,0.07,-5.982966660701219,-6.09366495819491,-5.8696662315049934,-6.089909454405932,-6.294136287716081,-6.220403508742176,-6.09,0.14
56219.499976851854,2.32,2.34,2.4,2.23,2.34,2.27,2.3,0.06,-6.060980223551334,-5.982966660701219,-6.09366495819491,-5.8696662315049934,-6.089909454405932,-6.294136287716081,-6.06,0.13
56226.499976851854,2.23,2.32,2.34,2.4,2.23,2.34,2.33,0.07,-6.031517051446065,-6.060980223551334,-5.982966660701219,-6.09366495819491,-5.8696662315049934,-6.089909454405932,-6.0,0.1
56233.499976851854,2.42,2.23,2.32,2.34,2.4,2.23,2.33,0.07,-5.844663962534939,-6.031517051446065,-6.060980223551334,-5.982966660701219,-6.09366495819491,-5.8696662315049934,-5.99,0.1
56240.499976851854,2.34,2.42,2.23,2.32,2.34,2.4,2.36,0.07,-6.056505484093897,-5.844663962534939,-6.031517051446065,-6.060980223551334,-5.982966660701219,-6.09366495819491,-6.01,0.08
56247.499976851854,2.44,2.34,2.42,2.23,2.32,2.34,2.36,0.07,-5.982966660701219,-6.056505484093897,-5.844663962534939,-6.031517051446065,-6.060980223551334,-5.982966660701219,-5.99,0.08
56254.499976851854,2.41,2.44,2.34,2.42,2.23,2.32,2.36,0.07,-5.94692155651658,-5.982966660701219,-6.056505484093897,-5.844663962534939,-6.031517051446065,-6.060980223551334,-6.02,0.11
56261.499976851854,2.39,2.41,2.44,2.34,2.42,2.23,2.36,0.08,-6.185086818724926,-5.94692155651658,-5.982966660701219,-6.056505484093897,-5.844663962534939,-6.031517051446065,-6.02,0.11
56268.499976851854,2.28,2.39,2.41,2.44,2.34,2.42,2.37,0.06,-6.1220530483708115,-6.185086818724926,-5.94692155651658,-5.982966660701219,-6.056505484093897,-5.844663962534939,-6.03,0.11
56275.499976851854,2.31,2.28,2.39,2.41,2.44,2.34,2.37,0.06,-6.063486257521107,-6.1220530483708115,-6.185086818724926,-5.94692155651658,-5.982966660701219,-6.056505484093897,-6.09,0.11
56282.499976851854,2.42,2.31,2.28,2.39,2.41,2.44,2.36,0.08,-6.276544327964814,-6.063486257521107,-6.1220530483708115,-6.185086818724926,-5.94692155651658,-5.982966660701219,-6.12,0.13
56289.499976851854,2.24,2.42,2.31,2.28,2.39,2.41,2.36,0.08,-6.289036881004725,-6.276544327964814,-6.063486257521107,-6.1220530483708115,-6.185086818724926,-5.94692155651658,-6.16,0.13
56296.499976851854,2.46,2.24,2.42,2.31,2.28,2.39,2.33,0.09,-6.251811972993799,-6.289036881004725,-6.276544327964814,-6.063486257521107,-6.1220530483708115,-6.185086818724926,-6.21,0.09
56303.499976851854,2.24,2.46,2.24,2.42,2.31,2.28,2.33,0.09,-6.2636034977233574,-6.251811972993799,-6.289036881004725,-6.276544327964814,-6.063486257521107,-6.1220530483708115,-6.22,0.09
56310.499976851854,2.38,2.24,2.46,2.24,2.42,2.31,2.35,0.09,-6.269217724333611,-6.2636034977233574,-6.251811972993799,-6.289036881004725,-6.276544327964814,-6.063486257521107,-6.21,0.11
56317.499976851854,2.38,2.38,2.24,2.46,2.24,2.42,2.37,0.09,-6.0254883072626715,-6.269217724333611,-6.2636034977233574,-6.251811972993799,-6.289036881004725,-6.276544327964814,-6.2,0.12
56324.499976851854,2.44,2.38,2.38,2.24,2.46,2.24,2.37,0.09,-6.021819483062586,-6.0254883072626715,-6.269217724333611,-6.2636034977233574,-6.251811972993799,-6.289036881004725,-6.18,0.12
56331.499976851854,2.45,2.44,2.38,2.38,2.24,2.46,2.38,0.09,-6.141462802430361,-6.021819483062586,-6.0254883072626715,-6.269217724333611,-6.2636034977233574,-6.251811972993799,-6.13,0.13
56338.499976851854,2.28,2.45,2.44,2.38,2.38,2.24,2.37,0.08,-5.97061622231479,-6.141462802430361,-6.021819483062586,-6.0254883072626715,-6.269217724333611,-6.2636034977233574,-6.13,0.12
56345.499976851854,2.4,2.28,2.45,2.44,2.38,2.38,2.37,0.07,-6.210419287835575,-5.97061622231479,-6.141462802430361,-6.021819483062586,-6.0254883072626715,-6.269217724333611,-6.12,0.11
56352.499976851854,2.29,2.4,2.28,2.45,2.44,2.38,2.35,0.09,-6.1944991418416,-6.210419287835575,-5.97061622231479,-6.141462802430361,-6.021819483062586,-6.0254883072626715,-6.14,0.14
56366.499976851854,2.21,2.29,2.4,2.28,2.45,2.44,2.37,0.11,-6.3819519032879075,-6.1944991418416,-6.210419287835575,-5.97061622231479,-6.141462802430361,-6.021819483062586,-6.19,0.16
56373.499976851854,2.5,2.21,2.29,2.4,2.28,2.45,2.34,0.11,-6.404503778174426,-6.3819519032879075,-6.1944991418416,-6.210419287835575,-5.97061622231479,-6.141462802430361,-6.25,0.17
56380.499976851854,2.22,2.5,2.21,2.29,2.4,2.28,2.34,0.12,-6.467245621007502,-6.404503778174426,-6.3819519032879075,-6.1944991418416,-6.210419287835575,-5.97061622231479,-6.28,0.17
56387.499976851854,2.48,2.22,2.5,2.21,2.29,2.4,2.35,0.12,-6.297569463554475,-6.467245621007502,-6.404503778174426,-6.3819519032879075,-6.1944991418416,-6.210419287835575,-6.32,0.1
56394.499976851854,2.33,2.48,2.22,2.5,2.21,2.29,2.35,0.12,-6.269217724333611,-6.297569463554475,-6.467245621007502,-6.404503778174426,-6.3819519032879075,-6.1944991418416,-6.31,0.12
56401.499976851854,2.42,2.33,2.48,2.22,2.5,2.21,2.38,0.12,-6.142064735280571,-6.269217724333611,-6.297569463554475,-6.467245621007502,-6.404503778174426,-6.3819519032879075,-6.3,0.12
56408.499976851854,2.48,2.42,2.33,2.48,2.22,2.5,2.38,0.12,-6.153662887870195,-6.142064735280571,-6.269217724333611,-6.297569463554475,-6.467245621007502,-6.404503778174426,-6.29,0.12
56415.499976851854,2.22,2.48,2.42,2.33,2.48,2.22,2.35,0.11,-6.2839966563652006,-6.153662887870195,-6.142064735280571,-6.269217724333611,-6.297569463554475,-6.467245621007502,-6.25,0.12
56422.499976851854,2.3,2.22,2.48,2.42,2.33,2.48,2.38,0.1,-6.1605219526258015,-6.2839966563652006,-6.153662887870195,-6.142064735280571,-6.269217724333611,-6.297569463554475,-6.19,0.11
56429.499976851854,2.46,2.3,2.22,2.48,2.42,2.33,2.37,0.09,-5.995678626217358,-6.1605219526258015,-6.2839966563652006,-6.153662887870195,-6.142064735280571,-6.269217724333611,-6.16,0.1
56436.499976851854,2.39,2.46,2.3,2.22,2.48,2.42,2.37,0.09,-6.115771230367396,-5.995678626217358,-6.1605219526258015,-6.2839966563652006,-6.153662887870195,-6.142064735280571,-6.16,0.09
56443.499976851854,2.34,2.39,2.46,2.3,2.22,2.48,2.37,0.09,-6.251037138743839,-6.115771230367396,-5.995678626217358,-6.1605219526258015,-6.2839966563652006,-6.153662887870195,-6.15,0.1
56450.499976851854,2.42,2.34,2.39,2.46,2.3,2.22,2.37,0.09,-6.086186147616283,-6.251037138743839,-6.115771230367396,-5.995678626217358,-6.1605219526258015,-6.2839966563652006,-6.16,0.1
56457.499976851854,2.49,2.42,2.34,2.39,2.46,2.3,2.41,0.07,-6.205511953340831,-6.086186147616283,-6.251037138743839,-6.115771230367396,-5.995678626217358,-6.1605219526258015,-6.12,0.09
56464.499976851854,2.45,2.49,2.42,2.34,2.39,2.46,2.41,0.06,-6.048662481204082,-6.205511953340831,-6.086186147616283,-6.251037138743839,-6.115771230367396,-5.995678626217358,-6.11,0.09
56471.499976851854,2.33,2.45,2.49,2.42,2.34,2.39,2.4,0.06,-6.036684488613889,-6.048662481204082,-6.205511953340831,-6.086186147616283,-6.251037138743839,-6.115771230367396,-6.1,0.1
56478.499976851854,2.38,2.33,2.45,2.49,2.42,2.34,2.39,0.06,-5.950781977329818,-6.036684488613889,-6.048662481204082,-6.205511953340831,-6.086186147616283,-6.251037138743839,-6.08,0.11
56485.499976851854,2.35,2.38,2.33,2.45,2.49,2.42,2.42,0.08,-6.0,-5.950781977329818,-6.036684488613889,-6.048662481204082,-6.205511953340831,-6.086186147616283,-6.05,0.08
56492.499976851854,2.54,2.35,2.38,2.33,2.45,2.49,2.4,0.09,-6.0343280287798935,-6.0,-5.950781977329818,-6.036684488613889,-6.048662481204082,-6.205511953340831,-6.03,0.09
56499.499976851854,2.28,2.54,2.35,2.38,2.33,2.45,2.36,0.11,-5.935542010773082,-6.0343280287798935,-6.0,-5.950781977329818,-6.036684488613889,-6.048662481204082,-5.96,0.12
56506.499976851854,2.21,2.28,2.54,2.35,2.38,2.33,2.34,0.1,-5.718966632752273,-5.935542010773082,-6.0343280287798935,-6.0,-5.950781977329818,-6.036684488613889,-5.92,0.13
56513.499976851854,2.31,2.21,2.28,2.54,2.35,2.38,2.35,0.1,-5.772113295386326,-5.718966632752273,-5.935542010773082,-6.0343280287798935,-6.0,-5.950781977329818,-5.89,0.12
56520.499976851854,2.38,2.31,2.21,2.28,2.54,2.35,2.35,0.11,-5.8297382846050425,-5.772113295386326,-5.718966632752273,-5.935542010773082,-6.0343280287798935,-6.0,-5.92,0.16
56527.499976851854,2.41,2.38,2.31,2.21,2.28,2.54,2.35,0.11,-6.1598939055432425,-5.8297382846050425,-5.772113295386326,-5.718966632752273,-5.935542010773082,-6.0343280287798935,-5.92,0.15
56534.499976851854,2.34,2.41,2.38,2.31,2.21,2.28,2.32,0.07,-5.962573502059376,-6.1598939055432425,-5.8297382846050425,-5.772113295386326,-5.718966632752273,-5.935542010773082,-5.89,0.15
56541.499976851854,2.3,2.34,2.41,2.38,2.31,2.21,2.3,0.09,-5.882728704344236,-5.962573502059376,-6.1598939055432425,-5.8297382846050425,-5.772113295386326,-5.718966632752273,-5.91,0.16
56548.499976851854,2.17,2.3,2.34,2.41,2.38,2.31,2.3,0.09,-6.041436116778033,-5.882728704344236,-5.962573502059376,-6.1598939055432425,-5.8297382846050425,-5.772113295386326,-5.94,0.13
56555.499976851854,2.18,2.17,2.3,2.34,2.41,2.38,2.31,0.1,-5.910094888560602,-6.041436116778033,-5.882728704344236,-5.962573502059376,-6.1598939055432425,-5.8297382846050425,-5.98,0.11
56562.499976851854,2.37,2.18,2.17,2.3,2.34,2.41,2.29,0.09,-6.053547734986927,-5.910094888560602,-6.041436116778033,-5.882728704344236,-5.962573502059376,-6.1598939055432425,-5.99,0.1
56569.499976851854,2.27,2.37,2.18,2.17,2.3,2.34,2.26,0.08,-5.913640169325252,-6.053547734986927,-5.910094888560602,-6.041436116778033,-5.882728704344236,-5.962573502059376,-5.96,0.07
56576.499976851854,2.2,2.27,2.37,2.18,2.17,2.3,2.27,0.09,-5.935542010773082,-5.913640169325252,-6.053547734986927,-5.910094888560602,-6.041436116778033,-5.882728704344236,-5.96,0.07
56583.499976851854,2.41,2.2,2.27,2.37,2.18,2.17,2.3,0.13,-6.006123085058789,-5.935542010773082,-5.913640169325252,-6.053547734986927,-5.910094888560602,-6.041436116778033,-6.01,0.1
56590.499976851854,2.51,2.41,2.2,2.27,2.37,2.18,2.31,0.12,-6.204815410317576,-6.006123085058789,-5.935542010773082,-5.913640169325252,-6.053547734986927,-5.910094888560602,-6.07,0.2
56597.499976851854,2.25,2.51,2.41,2.2,2.27,2.37,2.37,0.14,-6.444905551421681,-6.204815410317576,-6.006123085058789,-5.935542010773082,-5.913640169325252,-6.053547734986927,-6.14,0.22
