#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59635.4999537037,2.25,2.66,2.99,9.01,3.52,3.37,3.7,2.4,-7.154901959985743,-7.045757490560675,-7.088309841246139,-7.104025267640935,-7.110698297493689,-7.056011124926228,-7.04,0.16
59642.4999537037,2.1,2.25,2.66,2.99,9.01,3.52,3.62,2.42,-6.692503962086787,-7.154901959985743,-7.045757490560675,-7.088309841246139,-7.104025267640935,-7.110698297493689,-6.99,0.19
59656.4999537037,2.83,2.1,2.25,2.66,2.99,9.01,3.45,2.47,-6.730487055782084,-6.692503962086787,-7.154901959985743,-7.045757490560675,-7.088309841246139,-7.104025267640935,-6.95,0.19
59663.4999537037,2.34,2.83,2.1,2.25,2.66,2.99,2.45,0.38,-6.866461091629782,-6.730487055782084,-6.692503962086787,-7.154901959985743,-7.045757490560675,-7.088309841246139,-6.85,0.27
59670.4999537037,2.0,2.34,2.83,2.1,2.25,2.66,2.31,0.32,-6.386158178123931,-6.866461091629782,-6.730487055782084,-6.692503962086787,-7.154901959985743,-7.045757490560675,-6.78,0.27
59677.4999537037,2.02,2.0,2.34,2.83,2.1,2.25,2.2,0.32,-6.580044251510242,-6.386158178123931,-6.866461091629782,-6.730487055782084,-6.692503962086787,-7.154901959985743,-6.71,0.25
59684.4999537037,1.88,2.02,2.0,2.34,2.83,2.1,2.19,0.32,-6.565431095965801,-6.580044251510242,-6.386158178123931,-6.866461091629782,-6.730487055782084,-6.692503962086787,-6.67,0.17
59691.4999537037,2.16,1.88,2.02,2.0,2.34,2.83,2.2,0.31,-6.841637507904751,-6.565431095965801,-6.580044251510242,-6.386158178123931,-6.866461091629782,-6.730487055782084,-6.63,0.19
59698.4999537037,2.18,2.16,1.88,2.02,2.0,2.34,2.09,0.15,-6.407823242604133,-6.841637507904751,-6.565431095965801,-6.580044251510242,-6.386158178123931,-6.866461091629782,-6.55,0.24
59705.4999537037,2.02,2.18,2.16,1.88,2.02,2.0,2.07,0.12,-6.199282921717615,-6.407823242604133,-6.841637507904751,-6.565431095965801,-6.580044251510242,-6.386158178123931,-6.57,0.28
59712.4999537037,2.2,2.02,2.18,2.16,1.88,2.02,2.28,0.54,-7.019996628416254,-6.199282921717615,-6.407823242604133,-6.841637507904751,-6.565431095965801,-6.580044251510242,-6.67,0.32
59733.4999537037,3.48,2.2,2.02,2.18,2.16,1.88,2.25,0.56,-7.071604147743286,-7.019996628416254,-6.199282921717615,-6.407823242604133,-6.841637507904751,-6.565431095965801,-6.75,0.36
59740.4999537037,1.85,3.48,2.2,2.02,2.18,2.16,2.3,0.54,-7.122628654130226,-7.071604147743286,-7.019996628416254,-6.199282921717615,-6.407823242604133,-6.841637507904751,-6.82,0.37
59747.4999537037,2.22,1.85,3.48,2.2,2.02,2.18,2.33,0.53,-7.079354998593212,-7.122628654130226,-7.071604147743286,-7.019996628416254,-6.199282921717615,-6.407823242604133,-6.85,0.38
59768.4999537037,2.34,2.22,1.85,3.48,2.2,2.02,2.32,0.53,-7.058488567365597,-7.079354998593212,-7.122628654130226,-7.071604147743286,-7.019996628416254,-6.199282921717615,-6.92,0.33
59775.4999537037,2.15,2.34,2.22,1.85,3.48,2.2,2.34,0.53,-6.913640169325252,-7.058488567365597,-7.079354998593212,-7.122628654130226,-7.071604147743286,-7.019996628416254,-6.99,0.15
59782.4999537037,2.13,2.15,2.34,2.22,1.85,3.48,2.33,0.53,-6.688246138944246,-6.913640169325252,-7.058488567365597,-7.079354998593212,-7.122628654130226,-7.071604147743286,-6.96,0.17
59789.4999537037,2.15,2.13,2.15,2.34,2.22,1.85,2.18,0.18,-6.785156151952302,-6.688246138944246,-6.913640169325252,-7.058488567365597,-7.079354998593212,-7.122628654130226,-6.94,0.16
59796.4999537037,2.42,2.15,2.13,2.15,2.34,2.22,2.21,0.13,-6.910094888560602,-6.785156151952302,-6.688246138944246,-6.913640169325252,-7.058488567365597,-7.079354998593212,-6.91,0.14
59803.4999537037,2.04,2.42,2.15,2.13,2.15,2.34,2.2,0.13,-6.924453038607469,-6.910094888560602,-6.785156151952302,-6.688246138944246,-6.913640169325252,-7.058488567365597,-6.85,0.14
59810.4999537037,2.18,2.04,2.42,2.15,2.13,2.15,2.22,0.16,-6.690369832574102,-6.924453038607469,-6.910094888560602,-6.785156151952302,-6.688246138944246,-6.913640169325252,-6.85,0.13
59817.4999537037,2.46,2.18,2.04,2.42,2.15,2.13,2.29,0.22,-7.008773924307505,-6.690369832574102,-6.924453038607469,-6.910094888560602,-6.785156151952302,-6.688246138944246,-6.86,0.14
59824.4999537037,2.66,2.46,2.18,2.04,2.42,2.15,2.36,0.24,-6.991399828238082,-7.008773924307505,-6.690369832574102,-6.924453038607469,-6.910094888560602,-6.785156151952302,-6.91,0.14
59831.4999537037,2.63,2.66,2.46,2.18,2.04,2.42,2.36,0.24,-7.081445469449727,-6.991399828238082,-7.008773924307505,-6.690369832574102,-6.924453038607469,-6.910094888560602,-6.93,0.12
59838.4999537037,2.14,2.63,2.66,2.46,2.18,2.04,2.33,0.25,-6.935542010773082,-7.081445469449727,-6.991399828238082,-7.008773924307505,-6.690369832574102,-6.924453038607469,-6.95,0.12
59845.4999537037,2.18,2.14,2.63,2.66,2.46,2.18,2.39,0.22,-6.991399828238082,-6.935542010773082,-7.081445469449727,-6.991399828238082,-7.008773924307505,-6.690369832574102,-6.95,0.12
59852.4999537037,2.47,2.18,2.14,2.63,2.66,2.46,2.42,0.2,-6.954677021213342,-6.991399828238082,-6.935542010773082,-7.081445469449727,-6.991399828238082,-7.008773924307505,-6.97,0.08
59866.4999537037,2.42,2.47,2.18,2.14,2.63,2.66,2.37,0.24,-6.823908740944319,-6.954677021213342,-6.991399828238082,-6.935542010773082,-7.081445469449727,-6.991399828238082,-6.93,0.12
59873.4999537037,2.06,2.42,2.47,2.18,2.14,2.63,2.32,0.2,-6.735182176990463,-6.823908740944319,-6.954677021213342,-6.991399828238082,-6.935542010773082,-7.081445469449727,-6.9,0.12
59880.4999537037,2.37,2.06,2.42,2.47,2.18,2.14,2.27,0.15,-6.782516055786093,-6.735182176990463,-6.823908740944319,-6.954677021213342,-6.991399828238082,-6.935542010773082,-6.88,0.1
59894.4999537037,2.24,2.37,2.06,2.42,2.47,2.18,2.31,0.15,-6.924453038607469,-6.782516055786093,-6.735182176990463,-6.823908740944319,-6.954677021213342,-6.991399828238082,-6.88,0.1
59901.4999537037,2.42,2.24,2.37,2.06,2.42,2.47,2.27,0.2,-6.978810700930062,-6.924453038607469,-6.782516055786093,-6.735182176990463,-6.823908740944319,-6.954677021213342,-6.88,0.1
59908.4999537037,1.94,2.42,2.24,2.37,2.06,2.42,2.3,0.24,-6.943095148663527,-6.978810700930062,-6.924453038607469,-6.782516055786093,-6.735182176990463,-6.823908740944319,-6.9,0.13
59915.4999537037,2.66,1.94,2.42,2.24,2.37,2.06,2.35,0.3,-7.123205023799299,-6.943095148663527,-6.978810700930062,-6.924453038607469,-6.782516055786093,-6.735182176990463,-6.92,0.13
60048.4999537037,2.77,2.66,1.94,2.42,2.24,2.37,2.57,0.53,-6.931814138253839,-7.123205023799299,-6.943095148663527,-6.978810700930062,-6.924453038607469,-6.782516055786093,-6.93,0.11
60055.4999537037,3.6,2.77,2.66,1.94,2.42,2.24,2.59,0.52,-6.826813731587726,-6.931814138253839,-7.123205023799299,-6.943095148663527,-6.978810700930062,-6.924453038607469,-6.91,0.14
60062.4999537037,2.49,3.6,2.77,2.66,1.94,2.42,2.63,0.5,-6.673664139071248,-6.826813731587726,-6.931814138253839,-7.123205023799299,-6.943095148663527,-6.978810700930062,-6.91,0.14
60069.4999537037,2.55,2.49,3.6,2.77,2.66,1.94,2.64,0.5,-6.889410289700751,-6.673664139071248,-6.826813731587726,-6.931814138253839,-7.123205023799299,-6.943095148663527,-6.88,0.14
60076.4999537037,2.44,2.55,2.49,3.6,2.77,2.66,2.68,0.44,-6.787812395596042,-6.889410289700751,-6.673664139071248,-6.826813731587726,-6.931814138253839,-7.123205023799299,-6.9,0.15
60083.4999537037,2.23,2.44,2.55,2.49,3.6,2.77,2.58,0.51,-7.040958607678906,-6.787812395596042,-6.889410289700751,-6.673664139071248,-6.826813731587726,-6.931814138253839,-6.89,0.14
60090.4999537037,1.99,2.23,2.44,2.55,2.49,3.6,2.52,0.51,-7.0726296369609765,-7.040958607678906,-6.787812395596042,-6.889410289700751,-6.673664139071248,-6.826813731587726,-6.91,0.16
60104.4999537037,2.31,1.99,2.23,2.44,2.55,2.49,2.63,0.81,-7.062983892535186,-7.0726296369609765,-7.040958607678906,-6.787812395596042,-6.889410289700751,-6.673664139071248,-6.93,0.15
60118.4999537037,4.43,2.31,1.99,2.23,2.44,2.55,2.63,0.82,-6.995678626217358,-7.062983892535186,-7.0726296369609765,-7.040958607678906,-6.787812395596042,-6.889410289700751,-6.97,0.1
60125.4999537037,2.44,4.43,2.31,1.99,2.23,2.44,2.76,0.87,-6.931814138253839,-6.995678626217358,-7.062983892535186,-7.0726296369609765,-7.040958607678906,-6.787812395596042,-6.99,0.1
60139.4999537037,3.45,2.44,4.43,2.31,1.99,2.23,2.75,0.87,-7.044312249686494,-6.931814138253839,-6.995678626217358,-7.062983892535186,-7.0726296369609765,-7.040958607678906,-7.03,0.05
60146.4999537037,2.41,3.45,2.44,4.43,2.31,1.99,2.77,0.86,-7.041914151478915,-7.044312249686494,-6.931814138253839,-6.995678626217358,-7.062983892535186,-7.0726296369609765,-7.03,0.05
60167.4999537037,2.34,2.41,3.45,2.44,4.43,2.31,2.93,0.8,-7.039053804266168,-7.041914151478915,-7.044312249686494,-6.931814138253839,-6.995678626217358,-7.062983892535186,-6.99,0.08
60188.4999537037,3.13,2.34,2.41,3.45,2.44,4.43,2.89,0.84,-6.844663962534939,-7.039053804266168,-7.041914151478915,-7.044312249686494,-6.931814138253839,-6.995678626217358,-6.98,0.07
60195.4999537037,2.0,3.13,2.34,2.41,3.45,2.44,2.59,0.51,-6.978810700930062,-6.844663962534939,-7.039053804266168,-7.041914151478915,-7.044312249686494,-6.931814138253839,-7.0,0.09
60209.4999537037,2.38,2.0,3.13,2.34,2.41,3.45,2.6,0.51,-7.11690664142431,-6.978810700930062,-6.844663962534939,-7.039053804266168,-7.041914151478915,-7.044312249686494,-6.99,0.1
60216.4999537037,2.46,2.38,2.0,3.13,2.34,2.41,2.68,0.7,-6.872895201635193,-7.11690664142431,-6.978810700930062,-6.844663962534939,-7.039053804266168,-7.041914151478915,-6.97,0.1
60258.4999537037,4.07,2.46,2.38,2.0,3.13,2.34,2.62,0.75,-6.889410289700751,-6.872895201635193,-7.11690664142431,-6.978810700930062,-6.844663962534939,-7.039053804266168,-6.97,0.1
60286.4999537037,1.97,4.07,2.46,2.38,2.0,3.13,2.61,0.75,-7.036684488613889,-6.889410289700751,-6.872895201635193,-7.11690664142431,-6.978810700930062,-6.844663962534939,-6.98,0.12
60342.4999537037,2.24,1.97,4.07,2.46,2.38,2.0,2.62,0.76,-7.1249387366083,-7.036684488613889,-6.889410289700751,-6.872895201635193,-7.11690664142431,-6.978810700930062,-7.0,0.1
60377.4999537037,3.19,2.24,1.97,4.07,2.46,2.38,2.7,0.71,-6.966576244513051,-7.1249387366083,-7.036684488613889,-6.889410289700751,-6.872895201635193,-7.11690664142431,-6.98,0.12
60447.4999537037,2.57,3.19,2.24,1.97,4.07,2.46,2.78,0.7,-6.8326826652518236,-6.966576244513051,-7.1249387366083,-7.036684488613889,-6.889410289700751,-6.872895201635193,-6.96,0.1
60531.4999537037,2.94,2.57,3.19,2.24,1.97,4.07,2.97,0.78,-7.001304841688344,-6.8326826652518236,-6.966576244513051,-7.1249387366083,-7.036684488613889,-6.889410289700751,-6.98,0.1
60538.4999537037,3.83,2.94,2.57,3.19,2.24,1.97,3.19,1.22,-7.0030507515046185,-7.001304841688344,-6.8326826652518236,-6.966576244513051,-7.1249387366083,-7.036684488613889,-7.0,0.09
60587.4999537037,5.56,3.83,2.94,2.57,3.19,2.24,3.44,1.1,-7.014573525916998,-7.0030507515046185,-7.001304841688344,-6.8326826652518236,-6.966576244513051,-7.1249387366083,-6.97,0.1
60594.4999537037,3.73,5.56,3.83,2.94,2.57,3.19,3.96,1.28,-6.866461091629782,-7.014573525916998,-7.0030507515046185,-7.001304841688344,-6.8326826652518236,-6.966576244513051,-6.97,0.1
60678.4999537037,5.87,3.73,5.56,3.83,2.94,2.57,4.15,1.25,-7.1180450286604,-6.866461091629782,-7.014573525916998,-7.0030507515046185,-7.001304841688344,-6.8326826652518236,-6.96,0.1
60874.4999537037,4.53,5.87,3.73,5.56,3.83,2.94,4.25,1.12,-6.87942606879415,-7.1180450286604,-6.866461091629782,-7.014573525916998,-7.0030507515046185,-7.001304841688344,-7.0,0.1
60930.4999537037,3.29,4.53,5.87,3.73,5.56,3.83,4.31,1.04,-7.137868620686962,-6.87942606879415,-7.1180450286604,-6.866461091629782,-7.014573525916998,-7.0030507515046185,-7.01,0.11
