#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57381.49996527778,3.0,2.7,3.07,3.02,3.41,7.51,4.05,1.82,-6.931814138253839,-7.124360062995832,-7.001740661576301,-7.094743951251549,-6.8696662315049934,-7.041914151478915,-7.01,0.09
57388.49996527778,5.67,3.0,2.7,3.07,3.02,3.41,3.43,1.01,-7.035740369803151,-6.931814138253839,-7.124360062995832,-7.001740661576301,-7.094743951251549,-6.8696662315049934,-7.03,0.1
57528.49996527778,3.16,5.67,3.0,2.7,3.07,3.02,3.46,1.01,-7.1598939055432425,-7.035740369803151,-6.931814138253839,-7.124360062995832,-7.001740661576301,-7.094743951251549,-7.07,0.08
57563.49996527778,3.59,3.16,5.67,3.0,2.7,3.07,3.45,1.02,-7.106793246940152,-7.1598939055432425,-7.035740369803151,-6.931814138253839,-7.124360062995832,-7.001740661576301,-7.07,0.08
57612.49996527778,2.95,3.59,3.16,5.67,3.0,2.7,3.43,1.03,-7.141462802430361,-7.106793246940152,-7.1598939055432425,-7.035740369803151,-6.931814138253839,-7.124360062995832,-7.06,0.1
57619.49996527778,2.92,2.95,3.59,3.16,5.67,3.0,3.34,1.12,-6.939302159646388,-7.141462802430361,-7.106793246940152,-7.1598939055432425,-7.035740369803151,-6.931814138253839,-7.01,0.15
57696.49996527778,2.11,2.92,2.95,3.59,3.16,5.67,3.47,1.12,-6.747146969020107,-6.939302159646388,-7.141462802430361,-7.106793246940152,-7.1598939055432425,-7.035740369803151,-6.96,0.22
57745.49996527778,3.9,2.11,2.92,2.95,3.59,3.16,3.01,0.62,-6.585026652029182,-6.747146969020107,-6.939302159646388,-7.141462802430361,-7.106793246940152,-7.1598939055432425,-6.98,0.24
57766.4999537037,2.42,3.9,2.11,2.92,2.95,3.59,3.23,0.89,-7.20690839982342,-6.585026652029182,-6.747146969020107,-6.939302159646388,-7.141462802430361,-7.106793246940152,-6.97,0.23
57892.4999537037,4.69,2.42,3.9,2.11,2.92,2.95,3.16,0.88,-7.077793722560983,-7.20690839982342,-6.585026652029182,-6.747146969020107,-6.939302159646388,-7.141462802430361,-6.99,0.24
58291.4999537037,3.13,4.69,2.42,3.9,2.11,2.92,4.17,2.72,-7.228412519118745,-7.077793722560983,-7.20690839982342,-6.585026652029182,-6.747146969020107,-6.939302159646388,-6.9,0.29
58697.4999537037,10.0,3.13,4.69,2.42,3.9,2.11,4.15,2.73,-6.518557371497695,-7.228412519118745,-7.077793722560983,-7.20690839982342,-6.585026652029182,-6.747146969020107,-6.94,0.31
58753.4999537037,2.79,10.0,3.13,4.69,2.42,3.9,4.16,2.72,-7.195179321278838,-6.518557371497695,-7.228412519118745,-7.077793722560983,-7.20690839982342,-6.585026652029182,-6.97,0.3
58767.4999537037,2.18,2.79,10.0,3.13,4.69,2.42,4.03,2.76,-6.991399828238082,-7.195179321278838,-6.518557371497695,-7.228412519118745,-7.077793722560983,-7.20690839982342,-7.04,0.25
58802.4999537037,2.98,2.18,2.79,10.0,3.13,4.69,4.01,2.77,-7.072116589669293,-6.991399828238082,-7.195179321278838,-6.518557371497695,-7.228412519118745,-7.077793722560983,-7.04,0.25
58823.4999537037,2.31,2.98,2.18,2.79,10.0,3.13,3.76,2.77,-7.2225731776106885,-7.072116589669293,-6.991399828238082,-7.195179321278838,-6.518557371497695,-7.228412519118745,-7.06,0.25
58844.4999537037,2.95,2.31,2.98,2.18,2.79,10.0,3.64,2.82,-7.1904402853647325,-7.2225731776106885,-7.072116589669293,-6.991399828238082,-7.195179321278838,-6.518557371497695,-7.06,0.25
58851.4999537037,2.28,2.95,2.31,2.98,2.18,2.79,2.75,0.56,-7.20342566678957,-7.1904402853647325,-7.2225731776106885,-7.072116589669293,-6.991399828238082,-7.195179321278838,-7.14,0.09
58865.4999537037,3.77,2.28,2.95,2.31,2.98,2.18,2.72,0.56,-7.0726296369609765,-7.20342566678957,-7.1904402853647325,-7.2225731776106885,-7.072116589669293,-6.991399828238082,-7.09,0.13
58872.4999537037,2.57,3.77,2.28,2.95,2.31,2.98,2.71,0.57,-6.882728704344236,-7.0726296369609765,-7.20342566678957,-7.1904402853647325,-7.2225731776106885,-7.072116589669293,-7.11,0.12
58893.4999537037,2.12,2.57,3.77,2.28,2.95,2.31,2.65,0.56,-7.092051478387727,-6.882728704344236,-7.0726296369609765,-7.20342566678957,-7.1904402853647325,-7.2225731776106885,-7.04,0.22
58970.4999537037,2.57,2.12,2.57,3.77,2.28,2.95,2.76,0.56,-6.614393726401688,-7.092051478387727,-6.882728704344236,-7.0726296369609765,-7.20342566678957,-7.1904402853647325,-7.02,0.21
58977.4999537037,3.07,2.57,2.12,2.57,3.77,2.28,2.77,0.56,-7.053056729302175,-6.614393726401688,-7.092051478387727,-6.882728704344236,-7.0726296369609765,-7.20342566678957,-6.99,0.19
58998.4999537037,2.99,3.07,2.57,2.12,2.57,3.77,2.78,0.55,-7.031050319018657,-7.053056729302175,-6.614393726401688,-7.092051478387727,-6.882728704344236,-7.0726296369609765,-7.0,0.2
59026.4999537037,2.36,2.99,3.07,2.57,2.12,2.57,2.58,0.34,-7.231361898752385,-7.031050319018657,-7.053056729302175,-6.614393726401688,-7.092051478387727,-6.882728704344236,-7.01,0.21
59047.4999537037,2.41,2.36,2.99,3.07,2.57,2.12,2.76,0.57,-7.197226274708024,-7.231361898752385,-7.031050319018657,-7.053056729302175,-6.614393726401688,-7.092051478387727,-7.0,0.22
59117.4999537037,3.78,2.41,2.36,2.99,3.07,2.57,3.27,1.19,-6.779891911959945,-7.197226274708024,-7.231361898752385,-7.031050319018657,-7.053056729302175,-6.614393726401688,-6.99,0.22
59138.4999537037,5.72,3.78,2.41,2.36,2.99,3.07,3.28,1.18,-7.021819483062586,-6.779891911959945,-7.197226274708024,-7.231361898752385,-7.031050319018657,-7.053056729302175,-7.06,0.15
59208.4999537037,2.62,5.72,3.78,2.41,2.36,2.99,3.29,1.18,-7.072116589669293,-7.021819483062586,-6.779891911959945,-7.197226274708024,-7.231361898752385,-7.031050319018657,-7.06,0.15
59215.4999537037,3.18,2.62,5.72,3.78,2.41,2.36,3.17,1.26,-7.071092309756048,-7.072116589669293,-7.021819483062586,-6.779891911959945,-7.197226274708024,-7.231361898752385,-7.08,0.16
59222.4999537037,2.15,3.18,2.62,5.72,3.78,2.41,3.25,1.21,-7.202732459169283,-7.071092309756048,-7.072116589669293,-7.021819483062586,-6.779891911959945,-7.197226274708024,-7.06,0.14
59271.4999537037,2.88,2.15,3.18,2.62,5.72,3.78,3.35,1.16,-7.080398976215889,-7.202732459169283,-7.071092309756048,-7.072116589669293,-7.021819483062586,-6.779891911959945,-7.03,0.13
59278.4999537037,3.13,2.88,2.15,3.18,2.62,5.72,3.26,1.15,-6.987162775294828,-7.080398976215889,-7.202732459169283,-7.071092309756048,-7.072116589669293,-7.021819483062586,-7.07,0.07
59320.4999537037,3.13,3.13,2.88,2.15,3.18,2.62,2.8,0.39,-7.07727454200674,-6.987162775294828,-7.080398976215889,-7.202732459169283,-7.071092309756048,-7.072116589669293,-7.08,0.07
59327.4999537037,2.5,3.13,3.13,2.88,2.15,3.18,2.85,0.39,-7.034798298974088,-7.07727454200674,-6.987162775294828,-7.080398976215889,-7.202732459169283,-7.071092309756048,-7.07,0.07
59334.4999537037,2.97,2.5,3.13,3.13,2.88,2.15,2.89,0.44,-7.052076380168273,-7.034798298974088,-7.07727454200674,-6.987162775294828,-7.080398976215889,-7.202732459169283,-7.06,0.07
59348.4999537037,3.48,2.97,2.5,3.13,3.13,2.88,3.02,0.3,-6.991399828238082,-7.052076380168273,-7.034798298974088,-7.07727454200674,-6.987162775294828,-7.080398976215889,-7.06,0.06
59362.4999537037,3.05,3.48,2.97,2.5,3.13,3.13,3.02,0.3,-7.165579296318468,-6.991399828238082,-7.052076380168273,-7.034798298974088,-7.07727454200674,-6.987162775294828,-7.06,0.06
59376.4999537037,2.9,3.05,3.48,2.97,2.5,3.13,3.0,0.29,-7.079876673709276,-7.165579296318468,-6.991399828238082,-7.052076380168273,-7.034798298974088,-7.07727454200674,-7.06,0.05
59383.4999537037,2.95,2.9,3.05,3.48,2.97,2.5,2.93,0.31,-7.053056729302175,-7.079876673709276,-7.165579296318468,-6.991399828238082,-7.052076380168273,-7.034798298974088,-7.06,0.05
59397.4999537037,2.67,2.95,2.9,3.05,3.48,2.97,2.99,0.24,-7.073143291050307,-7.053056729302175,-7.079876673709276,-7.165579296318468,-6.991399828238082,-7.052076380168273,-7.06,0.06
59404.4999537037,2.93,2.67,2.95,2.9,3.05,3.48,2.97,0.26,-7.014124642691606,-7.073143291050307,-7.053056729302175,-7.079876673709276,-7.165579296318468,-6.991399828238082,-7.06,0.06
59411.4999537037,2.79,2.93,2.67,2.95,2.9,3.05,2.87,0.13,-7.060480747381382,-7.014124642691606,-7.073143291050307,-7.053056729302175,-7.079876673709276,-7.165579296318468,-7.07,0.05
59418.4999537037,2.79,2.79,2.93,2.67,2.95,2.9,3.08,0.65,-7.06198090252379,-7.060480747381382,-7.014124642691606,-7.073143291050307,-7.053056729302175,-7.079876673709276,-6.99,0.18
59432.4999537037,4.54,2.79,2.79,2.93,2.67,2.95,3.06,0.66,-6.59176003468815,-7.06198090252379,-7.060480747381382,-7.014124642691606,-7.073143291050307,-7.053056729302175,-6.95,0.18
59439.4999537037,2.73,4.54,2.79,2.79,2.93,2.67,3.0,0.69,-6.815308569182402,-6.59176003468815,-7.06198090252379,-7.060480747381382,-7.014124642691606,-7.073143291050307,-6.95,0.18
59446.4999537037,2.58,2.73,4.54,2.79,2.79,2.93,3.1,0.68,-7.028724151261895,-6.815308569182402,-6.59176003468815,-7.06198090252379,-7.060480747381382,-7.014124642691606,-6.91,0.18
59460.4999537037,3.31,2.58,2.73,4.54,2.79,2.79,3.05,0.7,-6.818156412055227,-7.028724151261895,-6.815308569182402,-6.59176003468815,-7.06198090252379,-7.060480747381382,-6.93,0.19
59474.4999537037,2.64,3.31,2.58,2.73,4.54,2.79,3.09,0.69,-7.115204636051019,-6.818156412055227,-7.028724151261895,-6.815308569182402,-6.59176003468815,-7.06198090252379,-6.92,0.19
59502.4999537037,3.03,2.64,3.31,2.58,2.73,4.54,3.07,0.7,-7.0254883072626715,-7.115204636051019,-6.818156412055227,-7.028724151261895,-6.815308569182402,-6.59176003468815,-6.92,0.19
59509.4999537037,2.67,3.03,2.64,3.31,2.58,2.73,2.86,0.27,-7.064996848546345,-7.0254883072626715,-7.115204636051019,-6.818156412055227,-7.028724151261895,-6.815308569182402,-7.0,0.13
59586.4999537037,3.05,2.67,3.03,2.64,3.31,2.58,2.84,0.28,-7.1180450286604,-7.064996848546345,-7.0254883072626715,-7.115204636051019,-6.818156412055227,-7.028724151261895,-7.04,0.11
59621.4999537037,2.62,3.05,2.67,3.03,2.64,3.31,2.84,0.29,-7.139063379299906,-7.1180450286604,-7.064996848546345,-7.0254883072626715,-7.115204636051019,-6.818156412055227,-7.05,0.11
59635.4999537037,2.53,2.62,3.05,2.67,3.03,2.64,2.68,0.28,-7.070581074285707,-7.139063379299906,-7.1180450286604,-7.064996848546345,-7.0254883072626715,-7.115204636051019,-7.09,0.04
59656.4999537037,2.24,2.53,2.62,3.05,2.67,3.03,2.9,0.63,-7.0675262353228465,-7.070581074285707,-7.139063379299906,-7.1180450286604,-7.064996848546345,-7.0254883072626715,-7.06,0.06
59663.4999537037,4.19,2.24,2.53,2.62,3.05,2.67,2.84,0.64,-6.954677021213342,-7.0675262353228465,-7.070581074285707,-7.139063379299906,-7.1180450286604,-7.064996848546345,-7.09,0.07
59670.4999537037,2.57,4.19,2.24,2.53,2.62,3.05,2.84,0.64,-7.1911141326401875,-6.954677021213342,-7.0675262353228465,-7.070581074285707,-7.139063379299906,-7.1180450286604,-7.1,0.08
59691.4999537037,2.68,2.57,4.19,2.24,2.53,2.62,2.83,0.64,-7.150580586203101,-7.1911141326401875,-6.954677021213342,-7.0675262353228465,-7.070581074285707,-7.139063379299906,-7.1,0.08
59698.4999537037,2.97,2.68,2.57,4.19,2.24,2.53,2.77,0.68,-7.105683937315561,-7.150580586203101,-7.1911141326401875,-6.954677021213342,-7.0675262353228465,-7.070581074285707,-7.09,0.07
59705.4999537037,2.22,2.97,2.68,2.57,4.19,2.24,2.77,0.68,-7.068033885271827,-7.105683937315561,-7.150580586203101,-7.1911141326401875,-6.954677021213342,-7.0675262353228465,-7.11,0.09
59712.4999537037,2.51,2.22,2.97,2.68,2.57,4.19,2.79,0.66,-7.2020403562628035,-7.068033885271827,-7.105683937315561,-7.150580586203101,-7.1911141326401875,-6.954677021213342,-7.1,0.09
59719.4999537037,2.41,2.51,2.22,2.97,2.68,2.57,2.56,0.23,-7.037630664329979,-7.2020403562628035,-7.068033885271827,-7.105683937315561,-7.150580586203101,-7.1911141326401875,-7.12,0.07
59726.4999537037,2.56,2.41,2.51,2.22,2.97,2.68,2.49,0.29,-7.054531414868181,-7.037630664329979,-7.2020403562628035,-7.068033885271827,-7.105683937315561,-7.150580586203101,-7.12,0.07
59733.4999537037,2.1,2.56,2.41,2.51,2.22,2.97,2.45,0.28,-7.192464971931146,-7.054531414868181,-7.037630664329979,-7.2020403562628035,-7.068033885271827,-7.105683937315561,-7.1,0.07
59775.4999537037,2.41,2.1,2.56,2.41,2.51,2.22,2.37,0.16,-7.074172425375258,-7.192464971931146,-7.054531414868181,-7.037630664329979,-7.2020403562628035,-7.068033885271827,-7.1,0.07
59817.4999537037,2.38,2.41,2.1,2.56,2.41,2.51,2.51,0.35,-7.08196966321512,-7.074172425375258,-7.192464971931146,-7.054531414868181,-7.037630664329979,-7.2020403562628035,-7.06,0.14
59831.4999537037,3.23,2.38,2.41,2.1,2.56,2.41,2.89,1.05,-6.767003889607846,-7.08196966321512,-7.074172425375258,-7.192464971931146,-7.054531414868181,-7.037630664329979,-7.05,0.14
59845.4999537037,5.13,3.23,2.38,2.41,2.1,2.56,2.94,1.03,-7.1598939055432425,-6.767003889607846,-7.08196966321512,-7.074172425375258,-7.192464971931146,-7.054531414868181,-7.04,0.14
59852.4999537037,2.76,5.13,3.23,2.38,2.41,2.1,2.97,1.02,-6.97469413473523,-7.1598939055432425,-6.767003889607846,-7.08196966321512,-7.074172425375258,-7.192464971931146,-6.99,0.19
59859.4999537037,2.79,2.76,5.13,3.23,2.38,2.41,3.06,0.95,-6.696803942579511,-6.97469413473523,-7.1598939055432425,-6.767003889607846,-7.08196966321512,-7.074172425375258,-6.98,0.18
59866.4999537037,2.75,2.79,2.76,5.13,3.23,2.38,3.28,0.95,-7.1090204030103115,-6.696803942579511,-6.97469413473523,-7.1598939055432425,-6.767003889607846,-7.08196966321512,-6.95,0.18
59880.4999537037,3.92,2.75,2.79,2.76,5.13,3.23,3.31,0.92,-6.844663962534939,-7.1090204030103115,-6.696803942579511,-6.97469413473523,-7.1598939055432425,-6.767003889607846,-6.94,0.17
59915.4999537037,2.61,3.92,2.75,2.79,2.76,5.13,3.22,0.96,-7.0,-6.844663962534939,-7.1090204030103115,-6.696803942579511,-6.97469413473523,-7.1598939055432425,-7.0,0.19
59922.4999537037,2.61,2.61,3.92,2.75,2.79,2.76,3.23,0.96,-7.243363891754152,-7.0,-6.844663962534939,-7.1090204030103115,-6.696803942579511,-6.97469413473523,-6.96,0.18
59936.4999537037,5.14,2.61,2.61,3.92,2.75,2.79,3.22,0.96,-6.87942606879415,-7.243363891754152,-7.0,-6.844663962534939,-7.1090204030103115,-6.696803942579511,-6.97,0.18
59943.4999537037,2.75,5.14,2.61,2.61,3.92,2.75,3.23,0.96,-6.991399828238082,-6.87942606879415,-7.243363891754152,-7.0,-6.844663962534939,-7.1090204030103115,-6.99,0.15
59964.4999537037,2.85,2.75,5.14,2.61,2.61,3.92,3.22,0.97,-6.863279432843593,-6.991399828238082,-6.87942606879415,-7.243363891754152,-7.0,-6.844663962534939,-6.98,0.14
60006.4999537037,2.65,2.85,2.75,5.14,2.61,2.61,3.1,0.92,-7.042871802323187,-6.863279432843593,-6.991399828238082,-6.87942606879415,-7.243363891754152,-7.0,-7.03,0.14
60020.4999537037,3.1,2.65,2.85,2.75,5.14,2.61,3.07,0.94,-7.161780778092374,-7.042871802323187,-6.863279432843593,-6.991399828238082,-6.87942606879415,-7.243363891754152,-7.04,0.14
60027.4999537037,2.41,3.1,2.65,2.85,2.75,5.14,3.05,0.95,-7.094204119632131,-7.161780778092374,-7.042871802323187,-6.863279432843593,-6.991399828238082,-6.87942606879415,-7.03,0.12
60034.4999537037,2.42,2.41,3.1,2.65,2.85,2.75,2.72,0.25,-7.164309428507575,-7.094204119632131,-7.161780778092374,-7.042871802323187,-6.863279432843593,-6.991399828238082,-7.05,0.11
60041.4999537037,2.84,2.42,2.41,3.1,2.65,2.85,2.72,0.25,-7.029653123769907,-7.164309428507575,-7.094204119632131,-7.161780778092374,-7.042871802323187,-6.863279432843593,-7.04,0.12
60048.4999537037,2.75,2.84,2.42,2.41,3.1,2.65,2.67,0.25,-6.91721462968355,-7.029653123769907,-7.164309428507575,-7.094204119632131,-7.161780778092374,-7.042871802323187,-7.07,0.09
60055.4999537037,2.52,2.75,2.84,2.42,2.41,3.1,2.69,0.25,-7.059981844992337,-6.91721462968355,-7.029653123769907,-7.164309428507575,-7.094204119632131,-7.161780778092374,-7.06,0.09
60062.4999537037,2.81,2.52,2.75,2.84,2.42,2.41,2.63,0.18,-7.0254883072626715,-7.059981844992337,-6.91721462968355,-7.029653123769907,-7.164309428507575,-7.094204119632131,-7.01,0.13
60069.4999537037,2.68,2.81,2.52,2.75,2.84,2.42,2.64,0.18,-6.782516055786093,-7.0254883072626715,-7.059981844992337,-6.91721462968355,-7.029653123769907,-7.164309428507575,-7.01,0.12
60076.4999537037,2.43,2.68,2.81,2.52,2.75,2.84,2.65,0.16,-7.056505484093897,-6.782516055786093,-7.0254883072626715,-7.059981844992337,-6.91721462968355,-7.029653123769907,-6.91,0.2
60083.4999537037,2.51,2.43,2.68,2.81,2.52,2.75,2.57,0.19,-6.52432881167557,-7.056505484093897,-6.782516055786093,-7.0254883072626715,-7.059981844992337,-6.91721462968355,-6.89,0.19
60090.4999537037,2.29,2.51,2.43,2.68,2.81,2.52,2.52,0.18,-6.835647144215563,-6.52432881167557,-7.056505484093897,-6.782516055786093,-7.0254883072626715,-7.059981844992337,-6.84,0.22
60097.4999537037,2.37,2.29,2.51,2.43,2.68,2.81,2.52,0.18,-6.607303046740334,-6.835647144215563,-6.52432881167557,-7.056505484093897,-6.782516055786093,-7.0254883072626715,-6.83,0.21
60104.4999537037,2.57,2.37,2.29,2.51,2.43,2.68,2.52,0.18,-7.0,-6.607303046740334,-6.835647144215563,-6.52432881167557,-7.056505484093897,-6.782516055786093,-6.82,0.2
60111.4999537037,2.8,2.57,2.37,2.29,2.51,2.43,2.51,0.17,-6.906578314837765,-7.0,-6.607303046740334,-6.835647144215563,-6.52432881167557,-7.056505484093897,-6.87,0.23
60118.4999537037,2.61,2.8,2.57,2.37,2.29,2.51,2.52,0.17,-7.130181792020672,-6.906578314837765,-7.0,-6.607303046740334,-6.835647144215563,-6.52432881167557,-6.83,0.21
60132.4999537037,2.51,2.61,2.8,2.57,2.37,2.29,2.53,0.17,-6.8326826652518236,-7.130181792020672,-6.906578314837765,-7.0,-6.607303046740334,-6.835647144215563,-6.86,0.17
60139.4999537037,2.57,2.51,2.61,2.8,2.57,2.37,2.55,0.14,-6.735182176990463,-6.8326826652518236,-7.130181792020672,-6.906578314837765,-7.0,-6.607303046740334,-6.9,0.19
60146.4999537037,2.44,2.57,2.51,2.61,2.8,2.57,2.57,0.11,-7.0746879085003505,-6.735182176990463,-6.8326826652518236,-7.130181792020672,-6.906578314837765,-7.0,-6.94,0.14
60160.4999537037,2.52,2.44,2.57,2.51,2.61,2.8,2.55,0.13,-6.892790030352131,-7.0746879085003505,-6.735182176990463,-6.8326826652518236,-7.130181792020672,-6.906578314837765,-6.94,0.14
