#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56968.499976851854,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.115771230367396,-7.05,0.09,2.72,2.53,2.53,3.74,2.25,2.46,2.67,0.49
56989.499976851854,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.03,0.09,2.45,2.72,2.53,2.53,3.74,2.25,2.7,0.48
57087.499976851854,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.0,0.03,2.68,2.45,2.72,2.53,2.53,3.74,2.67,0.52
57143.499976851854,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-7.03,0.06,2.07,2.68,2.45,2.72,2.53,2.53,2.48,0.22
57178.499976851854,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.05,0.09,2.38,2.07,2.68,2.45,2.72,2.53,2.58,0.35
57206.49996527778,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.09,0.11,3.21,2.38,2.07,2.68,2.45,2.72,2.58,0.35
57248.49996527778,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.13,0.13,2.54,3.21,2.38,2.07,2.68,2.45,2.53,0.35
57276.49996527778,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.15,0.11,2.4,2.54,3.21,2.38,2.07,2.68,2.51,0.36
57325.49996527778,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.18,0.09,2.28,2.4,2.54,3.21,2.38,2.07,2.46,0.36
57332.49996527778,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-7.19,0.06,2.33,2.28,2.4,2.54,3.21,2.38,2.56,0.33
57339.49996527778,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.19,0.07,2.76,2.33,2.28,2.4,2.54,3.21,2.57,0.32
57353.49996527778,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.18,0.07,2.49,2.76,2.33,2.28,2.4,2.54,2.46,0.16
57360.49996527778,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.17,0.06,2.45,2.49,2.76,2.33,2.28,2.4,2.43,0.17
57381.49996527778,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.15,0.04,2.27,2.45,2.49,2.76,2.33,2.28,2.46,0.18
57395.49996527778,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.11,0.09,2.62,2.27,2.45,2.49,2.76,2.33,2.58,0.29
57409.49996527778,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.11,0.09,3.12,2.62,2.27,2.45,2.49,2.76,2.54,0.34
57416.49996527778,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.11,0.09,2.09,3.12,2.62,2.27,2.45,2.49,2.5,0.32
57423.49996527778,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.11,0.09,2.45,2.09,3.12,2.62,2.27,2.45,2.5,0.32
57458.49996527778,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.12,0.1,2.51,2.45,2.09,3.12,2.62,2.27,2.46,0.35
57493.49996527778,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.11,0.09,2.15,2.51,2.45,2.09,3.12,2.62,2.47,0.34
57514.49996527778,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.13,0.11,2.35,2.15,2.51,2.45,2.09,3.12,2.44,0.34
57521.49996527778,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-7.16,0.06,2.38,2.35,2.15,2.51,2.45,2.09,2.38,0.22
57528.49996527778,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.16,0.06,2.73,2.38,2.35,2.15,2.51,2.45,2.49,0.23
57535.49996527778,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.15,0.07,2.84,2.73,2.38,2.35,2.15,2.51,2.48,0.24
57549.49996527778,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.15,0.07,2.41,2.84,2.73,2.38,2.35,2.15,2.53,0.27
57584.49996527778,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.16,0.08,2.83,2.41,2.84,2.73,2.38,2.35,2.57,0.22
57619.49996527778,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.15,0.1,2.46,2.83,2.41,2.84,2.73,2.38,2.61,0.2
57626.49996527778,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.11,0.1,2.62,2.46,2.83,2.41,2.84,2.73,2.84,0.53
57640.49996527778,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.13,0.12,3.98,2.62,2.46,2.83,2.41,2.84,2.74,0.62
57661.49996527778,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.14,0.13,2.01,3.98,2.62,2.46,2.83,2.41,2.74,0.62
57668.49996527778,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.16,0.13,2.89,2.01,3.98,2.62,2.46,2.83,2.69,0.67
57682.49996527778,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.16,0.13,2.01,2.89,2.01,3.98,2.62,2.46,2.67,0.67
57731.49996527778,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.12,0.13,2.71,2.01,2.89,2.01,3.98,2.62,2.87,0.79
57773.4999537037,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-7.13,0.13,3.85,2.71,2.01,2.89,2.01,3.98,2.8,0.84
57780.4999537037,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-7.16,0.11,2.12,3.85,2.71,2.01,2.89,2.01,2.62,0.66
57857.4999537037,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.15,0.1,2.72,2.12,3.85,2.71,2.01,2.89,2.66,0.62
57892.4999537037,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.11,0.12,2.33,2.72,2.12,3.85,2.71,2.01,2.96,1.09
57899.4999537037,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.11,0.12,5.0,2.33,2.72,2.12,3.85,2.71,3.01,1.04
57906.4999537037,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.13,0.14,2.35,5.0,2.33,2.72,2.12,3.85,2.98,1.06
57941.4999537037,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-7.13,0.14,2.48,2.35,5.0,2.33,2.72,2.12,2.79,0.99
58032.4999537037,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.15,0.14,2.54,2.48,2.35,5.0,2.33,2.72,2.86,0.95
58256.4999537037,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.08,0.24,2.63,2.54,2.48,2.35,5.0,2.33,3.05,1.04
58466.4999537037,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.05,0.23,4.0,2.63,2.54,2.48,2.35,5.0,3.21,1.0
58494.4999537037,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-7.06,0.23,3.5,4.0,2.63,2.54,2.48,2.35,3.03,0.68
58564.4999537037,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.05,0.22,3.72,3.5,4.0,2.63,2.54,2.48,3.09,0.63
58585.4999537037,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.02,0.19,2.75,3.72,3.5,4.0,2.63,2.54,3.17,0.58
58606.4999537037,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-7.03,0.19,3.02,2.75,3.72,3.5,4.0,2.63,3.27,0.51
58627.4999537037,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.01,0.17,3.26,3.02,2.75,3.72,3.5,4.0,3.31,0.45
58690.4999537037,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-7.08,0.06,2.93,3.26,3.02,2.75,3.72,3.5,3.15,0.35
58704.4999537037,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.12,0.09,2.9,2.93,3.26,3.02,2.75,3.72,2.97,0.46
58725.4999537037,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.15,0.09,2.21,2.9,2.93,3.26,3.02,2.75,2.83,0.32
58732.4999537037,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.15,0.09,2.77,2.21,2.9,2.93,3.26,3.02,2.78,0.37
58760.4999537037,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.18,0.09,2.39,2.77,2.21,2.9,2.93,3.26,2.73,0.35
58774.4999537037,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.19,0.08,2.65,2.39,2.77,2.21,2.9,2.93,2.77,0.43
58788.4999537037,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.2,0.07,3.54,2.65,2.39,2.77,2.21,2.9,2.72,0.43
58795.4999537037,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.22,0.05,2.56,3.54,2.65,2.39,2.77,2.21,2.63,0.45
58809.4999537037,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.19,0.08,2.3,2.56,3.54,2.65,2.39,2.77,2.78,0.46
58837.4999537037,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.18,0.08,3.28,2.3,2.56,3.54,2.65,2.39,3.1,0.95
58921.4999537037,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.15,0.11,4.98,3.28,2.3,2.56,3.54,2.65,3.19,0.9
58956.4999537037,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.11,0.11,2.99,4.98,3.28,2.3,2.56,3.54,3.22,0.88
58984.4999537037,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.12,0.12,2.91,2.99,4.98,3.28,2.3,2.56,3.07,0.91
59040.4999537037,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.1,0.11,2.45,2.91,2.99,4.98,3.28,2.3,3.19,0.89
59054.4999537037,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.1,0.11,3.4,2.45,2.91,2.99,4.98,3.28,3.19,0.88
59110.4999537037,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.13,0.11,2.35,3.4,2.45,2.91,2.99,4.98,3.13,0.89
59278.4999537037,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.12,0.11,2.82,2.35,3.4,2.45,2.91,2.99,2.83,0.35
59439.4999537037,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-7.13,0.1,2.91,2.82,2.35,3.4,2.45,2.91,3.05,0.73
59495.4999537037,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-7.16,0.08,4.5,2.91,2.82,2.35,3.4,2.45,3.06,0.72
59502.4999537037,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.15,0.07,2.97,4.5,2.91,2.82,2.35,3.4,3.2,0.68
59530.4999537037,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.13,0.1,3.43,2.97,4.5,2.91,2.82,2.35,3.18,0.68
59593.4999537037,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.14,0.11,3.31,3.43,2.97,4.5,2.91,2.82,3.19,0.67
59621.4999537037,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.14,0.11,2.4,3.31,3.43,2.97,4.5,2.91,3.24,0.65
59733.4999537037,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.15,0.11,3.13,2.4,3.31,3.43,2.97,4.5,3.28,0.63
59775.4999537037,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.14,0.12,3.24,3.13,2.4,3.31,3.43,2.97,3.35,0.8
59887.4999537037,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.14,0.12,5.0,3.24,3.13,2.4,3.31,3.43,3.35,0.8
59957.4999537037,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.15,0.12,2.96,5.0,3.24,3.13,2.4,3.31,3.22,0.86
59964.4999537037,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-7.18,0.09,2.47,2.96,5.0,3.24,3.13,2.4,3.12,0.89
60034.4999537037,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.14,0.09,2.62,2.47,2.96,5.0,3.24,3.13,3.2,0.84
60223.4999537037,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.12,0.09,2.97,2.62,2.47,2.96,5.0,3.24,3.42,1.01
60300.4999537037,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.12,0.08,4.68,2.97,2.62,2.47,2.96,5.0,3.54,1.03
60426.4999537037,-7.164309428507575,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-7.14,0.05,4.09,4.68,2.97,2.62,2.47,2.96,3.24,0.82
60594.4999537037,-7.123205023799299,-7.164309428507575,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.15,0.07,2.86,4.09,4.68,2.97,2.62,2.47,3.22,0.83
