#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55148.49998842592,1.84,2.65,2.32,2.55,2.5,2.08,2.35,0.29,-7.294136287716081,-7.291579099865287,-7.134896025358872,-7.200659450546419,-7.1438755557577,-6.950781977329818,-7.16,0.12
55155.49998842592,2.49,1.84,2.65,2.32,2.55,2.5,2.35,0.29,-7.122628654130226,-7.294136287716081,-7.291579099865287,-7.134896025358872,-7.200659450546419,-7.1438755557577,-7.22,0.1
55162.49998842592,2.11,2.49,1.84,2.65,2.32,2.55,2.28,0.3,-7.379863945026242,-7.122628654130226,-7.294136287716081,-7.291579099865287,-7.134896025358872,-7.200659450546419,-7.23,0.1
55169.49998842592,2.01,2.11,2.49,1.84,2.65,2.32,2.21,0.29,-7.165579296318468,-7.379863945026242,-7.122628654130226,-7.294136287716081,-7.291579099865287,-7.134896025358872,-7.25,0.11
55176.49998842592,2.07,2.01,2.11,2.49,1.84,2.65,2.24,0.31,-7.391473966422806,-7.165579296318468,-7.379863945026242,-7.122628654130226,-7.294136287716081,-7.291579099865287,-7.26,0.11
55183.49998842592,2.52,2.07,2.01,2.11,2.49,1.84,2.2,0.26,-7.161780778092374,-7.391473966422806,-7.165579296318468,-7.379863945026242,-7.122628654130226,-7.294136287716081,-7.26,0.11
55197.49998842592,2.36,2.52,2.07,2.01,2.11,2.49,2.28,0.21,-7.27083521030723,-7.161780778092374,-7.391473966422806,-7.165579296318468,-7.379863945026242,-7.122628654130226,-7.23,0.11
55211.49998842592,2.38,2.36,2.52,2.07,2.01,2.11,2.24,0.19,-7.1444808443322,-7.27083521030723,-7.161780778092374,-7.391473966422806,-7.165579296318468,-7.379863945026242,-7.2,0.17
55218.49998842592,2.21,2.38,2.36,2.52,2.07,2.01,2.24,0.19,-6.886056647693163,-7.1444808443322,-7.27083521030723,-7.161780778092374,-7.391473966422806,-7.165579296318468,-7.18,0.15
55225.49998842592,2.1,2.21,2.38,2.36,2.52,2.07,2.31,0.19,-7.208309350979882,-6.886056647693163,-7.1444808443322,-7.27083521030723,-7.161780778092374,-7.391473966422806,-7.12,0.21
55232.49998842592,2.53,2.1,2.21,2.38,2.36,2.52,2.3,0.21,-6.809668301829708,-7.208309350979882,-6.886056647693163,-7.1444808443322,-7.27083521030723,-7.161780778092374,-7.1,0.18
55239.49998842592,1.99,2.53,2.1,2.21,2.38,2.36,2.34,0.27,-7.202732459169283,-6.809668301829708,-7.208309350979882,-6.886056647693163,-7.1444808443322,-7.27083521030723,-7.09,0.17
55246.49998842592,2.79,1.99,2.53,2.1,2.21,2.38,2.3,0.29,-7.084072788302884,-7.202732459169283,-6.809668301829708,-7.208309350979882,-6.886056647693163,-7.1444808443322,-7.05,0.15
55253.49998842592,2.09,2.79,1.99,2.53,2.1,2.21,2.2,0.37,-7.031050319018657,-7.084072788302884,-7.202732459169283,-6.809668301829708,-7.208309350979882,-6.886056647693163,-7.08,0.18
55260.49998842592,1.67,2.09,2.79,1.99,2.53,2.1,2.17,0.37,-7.304518323509803,-7.031050319018657,-7.084072788302884,-7.202732459169283,-6.809668301829708,-7.208309350979882,-7.07,0.19
55267.49998842592,1.99,1.67,2.09,2.79,1.99,2.53,2.15,0.38,-6.8326826652518236,-7.304518323509803,-7.031050319018657,-7.084072788302884,-7.202732459169283,-6.809668301829708,-7.07,0.2
55274.49998842592,1.99,1.99,1.67,2.09,2.79,1.99,2.11,0.35,-7.242603971206976,-6.8326826652518236,-7.304518323509803,-7.031050319018657,-7.084072788302884,-7.202732459169283,-7.12,0.16
55281.49998842592,2.28,1.99,1.99,1.67,2.09,2.79,2.13,0.34,-7.159266765388193,-7.242603971206976,-6.8326826652518236,-7.304518323509803,-7.031050319018657,-7.084072788302884,-7.1,0.16
55288.49998842592,2.09,2.28,1.99,1.99,1.67,2.09,2.03,0.18,-7.047691990337875,-7.159266765388193,-7.242603971206976,-6.8326826652518236,-7.304518323509803,-7.031050319018657,-7.11,0.16
55295.49998842592,2.08,2.09,2.28,1.99,1.99,1.67,2.05,0.2,-7.1180450286604,-7.047691990337875,-7.159266765388193,-7.242603971206976,-6.8326826652518236,-7.304518323509803,-7.11,0.15
55302.49998842592,2.25,2.08,2.09,2.28,1.99,1.99,2.14,0.13,-7.057495893831919,-7.1180450286604,-7.047691990337875,-7.159266765388193,-7.242603971206976,-6.8326826652518236,-7.05,0.14
55309.49998842592,2.28,2.25,2.08,2.09,2.28,1.99,2.19,0.13,-6.892790030352131,-7.057495893831919,-7.1180450286604,-7.047691990337875,-7.159266765388193,-7.242603971206976,-7.07,0.12
55316.49998842592,2.35,2.28,2.25,2.08,2.09,2.28,2.21,0.11,-6.943095148663527,-6.892790030352131,-7.057495893831919,-7.1180450286604,-7.047691990337875,-7.159266765388193,-7.01,0.12
55323.49998842592,2.14,2.35,2.28,2.25,2.08,2.09,2.17,0.13,-6.823908740944319,-6.943095148663527,-6.892790030352131,-7.057495893831919,-7.1180450286604,-7.047691990337875,-7.03,0.16
55330.49998842592,1.97,2.14,2.35,2.28,2.25,2.08,2.2,0.14,-7.308918507877031,-6.823908740944319,-6.943095148663527,-6.892790030352131,-7.057495893831919,-7.1180450286604,-7.03,0.16
55351.49998842592,2.32,1.97,2.14,2.35,2.28,2.25,2.23,0.13,-7.060980223551334,-7.308918507877031,-6.823908740944319,-6.943095148663527,-6.892790030352131,-7.057495893831919,-7.06,0.19
55393.49998842592,2.3,2.32,1.97,2.14,2.35,2.28,2.25,0.15,-7.318758762624412,-7.060980223551334,-7.308918507877031,-6.823908740944319,-6.943095148663527,-6.892790030352131,-7.07,0.2
55400.49998842592,2.42,2.3,2.32,1.97,2.14,2.35,2.3,0.2,-7.151810883008602,-7.318758762624412,-7.060980223551334,-7.308918507877031,-6.823908740944319,-6.943095148663527,-7.12,0.19
55407.49998842592,2.59,2.42,2.3,2.32,1.97,2.14,2.4,0.36,-7.248720896016658,-7.151810883008602,-7.318758762624412,-7.060980223551334,-7.308918507877031,-6.823908740944319,-7.15,0.17
55414.49998842592,3.08,2.59,2.42,2.3,2.32,1.97,2.37,0.39,-7.1432711096171175,-7.248720896016658,-7.151810883008602,-7.318758762624412,-7.060980223551334,-7.308918507877031,-7.22,0.1
55421.49998842592,1.94,3.08,2.59,2.42,2.3,2.32,2.5,0.38,-7.277366077466188,-7.1432711096171175,-7.248720896016658,-7.151810883008602,-7.318758762624412,-7.060980223551334,-7.18,0.1
55442.49998842592,2.85,1.94,3.08,2.59,2.42,2.3,2.64,0.47,-7.083019952679618,-7.277366077466188,-7.1432711096171175,-7.248720896016658,-7.151810883008602,-7.318758762624412,-7.18,0.11
55449.49998842592,3.3,2.85,1.94,3.08,2.59,2.42,2.62,0.49,-7.023191662661934,-7.083019952679618,-7.277366077466188,-7.1432711096171175,-7.248720896016658,-7.151810883008602,-7.19,0.13
55463.49998842592,2.15,3.3,2.85,1.94,3.08,2.59,2.63,0.49,-7.399027104313252,-7.023191662661934,-7.083019952679618,-7.277366077466188,-7.1432711096171175,-7.248720896016658,-7.19,0.13
55470.49998842592,2.48,2.15,3.3,2.85,1.94,3.08,2.61,0.49,-7.1778319206319825,-7.399027104313252,-7.023191662661934,-7.083019952679618,-7.277366077466188,-7.1432711096171175,-7.17,0.13
55484.49998842592,2.46,2.48,2.15,3.3,2.85,1.94,2.53,0.45,-7.102372908709558,-7.1778319206319825,-7.399027104313252,-7.023191662661934,-7.083019952679618,-7.277366077466188,-7.19,0.13
55519.49998842592,2.52,2.46,2.48,2.15,3.3,2.85,2.66,0.37,-7.2716462179787715,-7.102372908709558,-7.1778319206319825,-7.399027104313252,-7.023191662661934,-7.083019952679618,-7.18,0.13
55645.49998842592,2.85,2.52,2.46,2.48,2.15,3.3,2.7,0.42,-7.199970640755866,-7.2716462179787715,-7.102372908709558,-7.1778319206319825,-7.399027104313252,-7.023191662661934,-7.22,0.13
55715.49998842592,3.16,2.85,2.52,2.46,2.48,2.15,2.84,0.71,-7.35261702988538,-7.199970640755866,-7.2716462179787715,-7.102372908709558,-7.1778319206319825,-7.399027104313252,-7.24,0.11
55729.49998842592,4.28,3.16,2.85,2.52,2.46,2.48,2.81,0.75,-7.151195298948196,-7.35261702988538,-7.199970640755866,-7.2716462179787715,-7.102372908709558,-7.1778319206319825,-7.23,0.1
55743.49998842592,1.92,4.28,3.16,2.85,2.52,2.46,2.82,0.75,-7.354577730650908,-7.151195298948196,-7.35261702988538,-7.199970640755866,-7.2716462179787715,-7.102372908709558,-7.26,0.11
55834.49998842592,2.53,1.92,4.28,3.16,2.85,2.52,2.91,0.74,-7.373659632624958,-7.354577730650908,-7.151195298948196,-7.35261702988538,-7.199970640755866,-7.2716462179787715,-7.24,0.14
55876.49998842592,3.1,2.53,1.92,4.28,3.16,2.85,3.02,0.73,-6.991399828238082,-7.373659632624958,-7.354577730650908,-7.151195298948196,-7.35261702988538,-7.199970640755866,-7.22,0.15
55918.49998842592,3.33,3.1,2.53,1.92,4.28,3.16,3.06,0.72,-7.103473782510445,-6.991399828238082,-7.373659632624958,-7.354577730650908,-7.151195298948196,-7.35261702988538,-7.21,0.15
55995.49998842592,3.08,3.33,3.1,2.53,1.92,4.28,2.87,0.86,-7.128427064454121,-7.103473782510445,-6.991399828238082,-7.373659632624958,-7.354577730650908,-7.151195298948196,-7.21,0.15
56030.49998842592,1.83,3.08,3.33,3.1,2.53,1.92,2.61,0.59,-7.367542707815276,-7.128427064454121,-7.103473782510445,-6.991399828238082,-7.373659632624958,-7.354577730650908,-7.22,0.15
56156.499976851854,2.45,1.83,3.08,3.33,3.1,2.53,3.22,1.42,-7.252588192113577,-7.367542707815276,-7.128427064454121,-7.103473782510445,-6.991399828238082,-7.373659632624958,-7.2,0.14
56170.499976851854,6.22,2.45,1.83,3.08,3.33,3.1,3.37,1.39,-7.1904402853647325,-7.252588192113577,-7.367542707815276,-7.128427064454121,-7.103473782510445,-6.991399828238082,-7.17,0.12
56191.499976851854,3.58,6.22,2.45,1.83,3.08,3.33,3.25,1.45,-7.148130399270234,-7.1904402853647325,-7.252588192113577,-7.367542707815276,-7.128427064454121,-7.103473782510445,-7.22,0.1
56219.499976851854,2.24,3.58,6.22,2.45,1.83,3.08,3.17,1.46,-7.338187314462739,-7.148130399270234,-7.1904402853647325,-7.252588192113577,-7.367542707815276,-7.128427064454121,-7.22,0.1
56233.499976851854,2.79,2.24,3.58,6.22,2.45,1.83,3.11,1.47,-7.105130343254747,-7.338187314462739,-7.148130399270234,-7.1904402853647325,-7.252588192113577,-7.367542707815276,-7.22,0.1
56240.499976851854,2.67,2.79,2.24,3.58,6.22,2.45,3.21,1.39,-7.164943898279883,-7.105130343254747,-7.338187314462739,-7.148130399270234,-7.1904402853647325,-7.252588192113577,-7.22,0.09
56247.499976851854,2.53,2.67,2.79,2.24,3.58,6.22,3.27,1.36,-7.337242168318426,-7.164943898279883,-7.105130343254747,-7.338187314462739,-7.148130399270234,-7.1904402853647325,-7.2,0.09
56254.499976851854,2.87,2.53,2.67,2.79,2.24,3.58,2.75,0.42,-7.146910470148135,-7.337242168318426,-7.164943898279883,-7.105130343254747,-7.338187314462739,-7.148130399270234,-7.21,0.09
56268.499976851854,2.56,2.87,2.53,2.67,2.79,2.24,2.57,0.23,-7.220403508742176,-7.146910470148135,-7.337242168318426,-7.164943898279883,-7.105130343254747,-7.338187314462739,-7.22,0.09
56275.499976851854,2.33,2.56,2.87,2.53,2.67,2.79,2.58,0.22,-7.249491605148654,-7.220403508742176,-7.146910470148135,-7.337242168318426,-7.164943898279883,-7.105130343254747,-7.2,0.08
56310.499976851854,2.3,2.33,2.56,2.87,2.53,2.67,2.58,0.21,-7.1778319206319825,-7.249491605148654,-7.220403508742176,-7.146910470148135,-7.337242168318426,-7.164943898279883,-7.22,0.06
56338.499976851854,2.77,2.3,2.33,2.56,2.87,2.53,2.5,0.26,-7.230622673923862,-7.1778319206319825,-7.249491605148654,-7.220403508742176,-7.146910470148135,-7.337242168318426,-7.24,0.08
56345.499976851854,2.14,2.77,2.3,2.33,2.56,2.87,2.43,0.31,-7.351639989019068,-7.230622673923862,-7.1778319206319825,-7.249491605148654,-7.220403508742176,-7.146910470148135,-7.25,0.08
56352.499976851854,2.06,2.14,2.77,2.3,2.33,2.56,2.33,0.25,-7.366531544420414,-7.351639989019068,-7.230622673923862,-7.1778319206319825,-7.249491605148654,-7.220403508742176,-7.26,0.07
56359.499976851854,2.15,2.06,2.14,2.77,2.3,2.33,2.35,0.28,-7.251037138743839,-7.366531544420414,-7.351639989019068,-7.230622673923862,-7.1778319206319825,-7.249491605148654,-7.26,0.08
56394.499976851854,2.72,2.15,2.06,2.14,2.77,2.3,2.36,0.28,-7.165579296318468,-7.251037138743839,-7.366531544420414,-7.351639989019068,-7.230622673923862,-7.1778319206319825,-7.27,0.09
56429.499976851854,2.38,2.72,2.15,2.06,2.14,2.77,2.37,0.28,-7.356547323513813,-7.165579296318468,-7.251037138743839,-7.366531544420414,-7.351639989019068,-7.230622673923862,-7.28,0.08
56436.499976851854,2.37,2.38,2.72,2.15,2.06,2.14,2.4,0.33,-7.253365801062421,-7.356547323513813,-7.165579296318468,-7.251037138743839,-7.366531544420414,-7.351639989019068,-7.27,0.1
56457.499976851854,2.96,2.37,2.38,2.72,2.15,2.06,2.53,0.39,-7.126679398184601,-7.253365801062421,-7.356547323513813,-7.165579296318468,-7.251037138743839,-7.366531544420414,-7.23,0.1
56506.499976851854,3.04,2.96,2.37,2.38,2.72,2.15,2.86,0.76,-7.120904120499927,-7.126679398184601,-7.253365801062421,-7.356547323513813,-7.165579296318468,-7.251037138743839,-7.2,0.09
56590.499976851854,4.41,3.04,2.96,2.37,2.38,2.72,3.43,1.37,-7.13430394008393,-7.120904120499927,-7.126679398184601,-7.253365801062421,-7.356547323513813,-7.165579296318468,-7.16,0.12
56667.499976851854,6.1,4.41,3.04,2.96,2.37,2.38,3.38,1.4,-6.982966660701219,-7.13430394008393,-7.120904120499927,-7.126679398184601,-7.253365801062421,-7.356547323513813,-7.19,0.14
56723.499976851854,2.4,6.1,4.41,3.04,2.96,2.37,3.46,1.34,-7.372634143407267,-6.982966660701219,-7.13430394008393,-7.120904120499927,-7.126679398184601,-7.253365801062421,-7.14,0.14
56737.499976851854,2.97,2.4,6.1,4.41,3.04,2.96,4.03,1.61,-6.962573502059376,-7.372634143407267,-6.982966660701219,-7.13430394008393,-7.120904120499927,-7.126679398184601,-7.13,0.14
56835.499976851854,6.3,2.97,2.4,6.1,4.41,3.04,3.93,1.69,-7.18111458540599,-6.962573502059376,-7.372634143407267,-6.982966660701219,-7.13430394008393,-7.120904120499927,-7.16,0.16
56842.499976851854,2.32,6.3,2.97,2.4,6.1,4.41,3.96,1.68,-7.36251027048749,-7.18111458540599,-6.962573502059376,-7.372634143407267,-6.982966660701219,-7.13430394008393,-7.17,0.16
56849.499976851854,3.21,2.32,6.3,2.97,2.4,6.1,3.68,1.75,-7.214670164989233,-7.36251027048749,-7.18111458540599,-6.962573502059376,-7.372634143407267,-6.982966660701219,-7.2,0.18
56898.499976851854,2.47,3.21,2.32,6.3,2.97,2.4,3.23,1.39,-7.355561410532162,-7.214670164989233,-7.36251027048749,-7.18111458540599,-6.962573502059376,-7.372634143407267,-7.25,0.15
56905.499976851854,2.97,2.47,3.21,2.32,6.3,2.97,3.21,1.41,-7.324221658325915,-7.355561410532162,-7.214670164989233,-7.36251027048749,-7.18111458540599,-6.962573502059376,-7.25,0.14
56912.499976851854,2.22,2.97,2.47,3.21,2.32,6.3,3.1,1.46,-7.323306390375134,-7.324221658325915,-7.355561410532162,-7.214670164989233,-7.36251027048749,-7.18111458540599,-7.29,0.07
56933.499976851854,2.21,2.22,2.97,2.47,3.21,2.32,2.75,0.62,-7.2380721615794705,-7.323306390375134,-7.324221658325915,-7.355561410532162,-7.214670164989233,-7.36251027048749,-7.23,0.21
56940.499976851854,3.85,2.21,2.22,2.97,2.47,3.21,3.1,0.94,-6.761953896871205,-7.2380721615794705,-7.323306390375134,-7.324221658325915,-7.355561410532162,-7.214670164989233,-7.18,0.21
56947.499976851854,4.75,3.85,2.21,2.22,2.97,2.47,2.97,0.98,-7.041914151478915,-6.761953896871205,-7.2380721615794705,-7.323306390375134,-7.324221658325915,-7.355561410532162,-7.16,0.22
56954.499976851854,2.34,4.75,3.85,2.21,2.22,2.97,2.94,1.0,-7.059981844992337,-7.041914151478915,-6.761953896871205,-7.2380721615794705,-7.323306390375134,-7.324221658325915,-7.15,0.2
56968.499976851854,2.24,2.34,4.75,3.85,2.21,2.22,2.89,1.01,-7.266000713461613,-7.059981844992337,-7.041914151478915,-6.761953896871205,-7.2380721615794705,-7.323306390375134,-7.08,0.21
56989.499976851854,2.6,2.24,2.34,4.75,3.85,2.21,3.14,1.03,-6.866461091629782,-7.266000713461613,-7.059981844992337,-7.041914151478915,-6.761953896871205,-7.2380721615794705,-7.06,0.19
57010.499976851854,3.98,2.6,2.24,2.34,4.75,3.85,3.13,1.05,-7.1791420105603,-6.866461091629782,-7.266000713461613,-7.059981844992337,-7.041914151478915,-6.761953896871205,-7.08,0.21
57353.49996527778,2.12,3.98,2.6,2.24,2.34,4.75,2.92,1.02,-7.364516253185088,-7.1791420105603,-6.866461091629782,-7.266000713461613,-7.059981844992337,-7.041914151478915,-7.16,0.18
57458.49996527778,2.39,2.12,3.98,2.6,2.24,2.34,3.31,1.96,-7.318758762624412,-7.364516253185088,-7.1791420105603,-6.866461091629782,-7.266000713461613,-7.059981844992337,-7.18,0.17
57486.49996527778,7.53,2.39,2.12,3.98,2.6,2.24,3.56,1.93,-7.224025668870631,-7.318758762624412,-7.364516253185088,-7.1791420105603,-6.866461091629782,-7.266000713461613,-7.2,0.16
57493.49996527778,4.05,7.53,2.39,2.12,3.98,2.6,3.57,1.92,-7.164943898279883,-7.224025668870631,-7.318758762624412,-7.364516253185088,-7.1791420105603,-6.866461091629782,-7.22,0.18
57570.49996527778,2.33,4.05,7.53,2.39,2.12,3.98,3.65,1.88,-7.400116927926312,-7.164943898279883,-7.224025668870631,-7.318758762624412,-7.364516253185088,-7.1791420105603,-7.24,0.13
57626.49996527778,3.17,2.33,4.05,7.53,2.39,2.12,3.44,1.92,-7.025028005701931,-7.400116927926312,-7.164943898279883,-7.224025668870631,-7.318758762624412,-7.364516253185088,-7.25,0.13
57647.49996527778,2.49,3.17,2.33,4.05,7.53,2.39,3.46,1.9,-7.265200170411153,-7.025028005701931,-7.400116927926312,-7.164943898279883,-7.224025668870631,-7.318758762624412,-7.26,0.13
57682.49996527778,2.29,2.49,3.17,2.33,4.05,7.53,3.66,1.84,-7.392544976785332,-7.265200170411153,-7.025028005701931,-7.400116927926312,-7.164943898279883,-7.224025668870631,-7.2,0.18
57689.49996527778,3.76,2.29,2.49,3.17,2.33,4.05,3.59,1.68,-6.906578314837765,-7.392544976785332,-7.265200170411153,-7.025028005701931,-7.400116927926312,-7.164943898279883,-7.2,0.18
57724.49996527778,7.06,3.76,2.29,2.49,3.17,2.33,3.49,1.67,-7.212539525481585,-6.906578314837765,-7.392544976785332,-7.265200170411153,-7.025028005701931,-7.400116927926312,-7.16,0.22
57843.4999537037,3.36,7.06,3.76,2.29,2.49,3.17,3.55,1.63,-6.886056647693163,-7.212539525481585,-6.906578314837765,-7.392544976785332,-7.265200170411153,-7.025028005701931,-7.14,0.2
57871.4999537037,2.74,3.36,7.06,3.76,2.29,2.49,3.44,1.69,-7.279840696594043,-6.886056647693163,-7.212539525481585,-6.906578314837765,-7.392544976785332,-7.265200170411153,-7.16,0.19
57899.4999537037,2.37,2.74,3.36,7.06,3.76,2.29,3.82,1.74,-7.173925197299173,-7.279840696594043,-6.886056647693163,-7.212539525481585,-6.906578314837765,-7.392544976785332,-7.13,0.19
57969.4999537037,5.16,2.37,2.74,3.36,7.06,3.76,4.04,1.6,-7.078313524516398,-7.173925197299173,-7.279840696594043,-6.886056647693163,-7.212539525481585,-6.906578314837765,-7.1,0.15
57983.4999537037,3.83,5.16,2.37,2.74,3.36,7.06,4.01,1.61,-7.158640529545145,-7.078313524516398,-7.173925197299173,-7.279840696594043,-6.886056647693163,-7.212539525481585,-7.14,0.13
57997.4999537037,3.54,3.83,5.16,2.37,2.74,3.36,4.1,1.82,-7.1732774798310075,-7.158640529545145,-7.078313524516398,-7.173925197299173,-7.279840696594043,-6.886056647693163,-7.12,0.12
58025.4999537037,7.69,3.54,3.83,5.16,2.37,2.74,4.08,1.82,-7.0726296369609765,-7.1732774798310075,-7.158640529545145,-7.078313524516398,-7.173925197299173,-7.279840696594043,-7.13,0.1
58298.4999537037,3.25,7.69,3.54,3.83,5.16,2.37,4.09,1.82,-6.97469413473523,-7.0726296369609765,-7.1732774798310075,-7.158640529545145,-7.078313524516398,-7.173925197299173,-6.89,0.58
58375.4999537037,2.77,3.25,7.69,3.54,3.83,5.16,4.4,1.66,-5.58838029403677,-6.97469413473523,-7.0726296369609765,-7.1732774798310075,-7.158640529545145,-7.078313524516398,-6.86,0.57
58445.4999537037,4.53,2.77,3.25,7.69,3.54,3.83,4.04,1.73,-6.958607314841775,-5.58838029403677,-6.97469413473523,-7.0726296369609765,-7.1732774798310075,-7.158640529545145,-6.89,0.59
58501.4999537037,2.67,4.53,2.77,3.25,7.69,3.54,3.99,1.74,-7.30189945437661,-6.958607314841775,-5.58838029403677,-6.97469413473523,-7.0726296369609765,-7.1732774798310075,-6.89,0.59
58550.4999537037,3.45,2.67,4.53,2.77,3.25,7.69,4.03,1.73,-7.169411331314856,-7.30189945437661,-6.958607314841775,-5.58838029403677,-6.97469413473523,-7.0726296369609765,-6.89,0.59
58606.4999537037,3.85,3.45,2.67,4.53,2.77,3.25,3.6,0.8,-7.151195298948196,-7.169411331314856,-7.30189945437661,-6.958607314841775,-5.58838029403677,-6.97469413473523,-6.9,0.59
58655.4999537037,4.71,3.85,3.45,2.67,4.53,2.77,4.27,1.79,-7.15676722190199,-7.151195298948196,-7.169411331314856,-7.30189945437661,-6.958607314841775,-5.58838029403677,-6.88,0.59
58963.4999537037,7.93,4.71,3.85,3.45,2.67,4.53,4.45,1.68,-6.85078088734462,-7.15676722190199,-7.151195298948196,-7.169411331314856,-7.30189945437661,-6.958607314841775,-7.12,0.16
59271.4999537037,4.0,7.93,4.71,3.85,3.45,2.67,4.22,1.77,-7.258848401148215,-6.85078088734462,-7.15676722190199,-7.151195298948196,-7.169411331314856,-7.30189945437661,-7.14,0.15
59278.4999537037,2.92,4.0,7.93,4.71,3.85,3.45,4.25,1.75,-7.094743951251549,-7.258848401148215,-6.85078088734462,-7.15676722190199,-7.151195298948196,-7.169411331314856,-7.12,0.13
59292.4999537037,2.86,2.92,4.0,7.93,4.71,3.85,4.1,1.86,-7.1771783546968955,-7.094743951251549,-7.258848401148215,-6.85078088734462,-7.15676722190199,-7.151195298948196,-7.12,0.13
59390.4999537037,2.43,2.86,2.92,4.0,7.93,4.71,4.11,1.86,-7.133712660915805,-7.1771783546968955,-7.094743951251549,-7.258848401148215,-6.85078088734462,-7.15676722190199,-7.13,0.14
59607.4999537037,3.93,2.43,2.86,2.92,4.0,7.93,4.21,1.91,-7.235077015350112,-7.133712660915805,-7.1771783546968955,-7.094743951251549,-7.258848401148215,-6.85078088734462,-7.13,0.14
59733.4999537037,5.38,3.93,2.43,2.86,2.92,4.0,3.83,1.17,-7.189095719331299,-7.235077015350112,-7.133712660915805,-7.1771783546968955,-7.094743951251549,-7.258848401148215,-7.18,0.06
59859.4999537037,5.27,5.38,3.93,2.43,2.86,2.92,3.63,1.25,-7.189095719331299,-7.189095719331299,-7.235077015350112,-7.133712660915805,-7.1771783546968955,-7.094743951251549,-7.17,0.05
59978.4999537037,2.62,5.27,5.38,3.93,2.43,2.86,3.57,1.3,-7.198596289982645,-7.189095719331299,-7.189095719331299,-7.235077015350112,-7.133712660915805,-7.1771783546968955,-7.17,0.05
60062.4999537037,2.5,2.62,5.27,5.38,3.93,2.43,3.62,1.28,-7.09799710864927,-7.198596289982645,-7.189095719331299,-7.189095719331299,-7.235077015350112,-7.133712660915805,-7.14,0.1
60209.4999537037,3.2,2.5,2.62,5.27,5.38,3.93,3.75,1.18,-6.928117992693875,-7.09799710864927,-7.198596289982645,-7.189095719331299,-7.189095719331299,-7.235077015350112,-7.15,0.11
60216.4999537037,3.34,3.2,2.5,2.62,5.27,5.38,3.56,1.24,-7.216096420727265,-6.928117992693875,-7.09799710864927,-7.198596289982645,-7.189095719331299,-7.189095719331299,-7.14,0.1
60307.4999537037,2.63,3.34,3.2,2.5,2.62,5.27,4.11,2.45,-7.188424994129407,-7.216096420727265,-6.928117992693875,-7.09799710864927,-7.198596289982645,-7.189095719331299,-7.14,0.1
60335.4999537037,9.22,2.63,3.34,3.2,2.5,2.62,4.34,2.64,-7.169411331314856,-7.188424994129407,-7.216096420727265,-6.928117992693875,-7.09799710864927,-7.198596289982645,-7.13,0.1
