#MJD,flux_target_1d,flux_target_2d
56835.499976851854,-7.090443970758825,-6.94692155651658
56905.499976851854,-6.94692155651658,-7.157390760389438
56989.499976851854,-7.157390760389438,-7.213958789757446
57017.499976851854,-7.213958789757446,-7.182434630440219
57045.499976851854,-7.182434630440219,-7.181774106386045
57087.499976851854,-7.181774106386045,-7.270025714300444
57101.499976851854,-7.270025714300444,-7.153662887870195
57115.499976851854,-7.153662887870195,-7.146910470148135
57143.499976851854,-7.146910470148135,-7.221848749616356
57150.499976851854,-7.221848749616356,-7.273272790973428
57157.499976851854,-7.273272790973428,-7.2839966563652006
57185.499976851854,-7.2839966563652006,-7.266000713461613
57199.499976851854,-7.266000713461613,-7.099086932262331
57213.49996527778,-7.099086932262331,-7.276544327964814
57255.49996527778,-7.276544327964814,-7.149353764816934
57283.49996527778,-7.149353764816934,-7.056505484093897
57304.49996527778,-7.056505484093897,-7.279014255846261
57381.49996527778,-7.279014255846261,-7.026410376572743
57423.49996527778,-7.026410376572743,-7.284832642151542
57542.49996527778,-7.284832642151542,-7.247183568811729
57549.49996527778,-7.247183568811729,-7.2373214362725635
57570.49996527778,-7.2373214362725635,-7.11690664142431
57668.49996527778,-7.11690664142431,-7.286509456906058
57682.49996527778,-7.286509456906058,-6.939302159646388
57773.4999537037,-6.939302159646388,-7.072116589669293
57836.4999537037,-7.072116589669293,-7.270025714300444
57850.4999537037,-7.270025714300444,-7.15676722190199
57920.4999537037,-7.15676722190199,-7.090979145788844
57955.4999537037,-7.090979145788844,-7.212539525481585
58081.4999537037,-7.212539525481585,-7.205511953340831
58088.4999537037,-7.205511953340831,-7.166852888087215
58165.4999537037,-7.166852888087215,-6.460923901207224
58193.4999537037,-6.460923901207224,-6.18111458540599
58284.4999537037,-6.18111458540599,-7.164943898279883
58312.4999537037,-7.164943898279883,-7.171984935776023
58361.4999537037,-7.171984935776023,-7.18111458540599
58396.4999537037,-7.18111458540599,-6.823908740944319
58459.4999537037,-6.823908740944319,-6.886056647693163
58473.4999537037,-6.886056647693163,-7.138465589140962
58480.4999537037,-7.138465589140962,-1.0333890133180657
58494.4999537037,-1.0333890133180657,-7.1830961606243395
58529.4999537037,-7.1830961606243395,-7.016824927962187
58571.4999537037,-7.016824927962187,-7.274088367704952
58683.4999537037,-7.274088367704952,-7.20342566678957
58690.4999537037,-7.20342566678957,-7.258848401148215
58767.4999537037,-7.258848401148215,-7.043831569524636
58830.4999537037,-7.043831569524636,-7.254144804826271
58851.4999537037,-7.254144804826271,-7.172630726946175
58914.4999537037,-7.172630726946175,-7.235077015350112
58928.4999537037,-7.235077015350112,-7.033389013318065
58963.4999537037,-7.033389013318065,-7.120330794367947
58984.4999537037,-7.120330794367947,-7.112382699664264
59040.4999537037,-7.112382699664264,-7.062482107982653
59075.4999537037,-7.062482107982653,-7.151195298948196
59152.4999537037,-7.151195298948196,-6.335358024443875
59187.4999537037,-6.335358024443875,-7.208309350979882
59208.4999537037,-7.208309350979882,-7.216096420727265
59278.4999537037,-7.216096420727265,-7.159266765388193
59320.4999537037,-7.159266765388193,-6.935542010773082
59369.4999537037,-6.935542010773082,-7.239577516576788
59628.4999537037,-7.239577516576788,-7.182434630440219
59642.4999537037,-7.182434630440219,-7.2839966563652006
59656.4999537037,-7.2839966563652006,-7.0695604052333
59684.4999537037,-7.0695604052333,-7.154901959985743
59740.4999537037,-7.154901959985743,-7.1830961606243395
59775.4999537037,-7.1830961606243395,-7.272458742971444
59824.4999537037,-7.272458742971444,-6.978810700930062
59887.4999537037,-6.978810700930062,-7.0589857562944305
59922.4999537037,-7.0589857562944305,-5.112945621949043
59929.4999537037,-5.112945621949043,-7.228412519118745
59950.4999537037,-7.228412519118745,-7.148130399270234
59971.4999537037,-7.148130399270234,-7.282329496997738
59985.4999537037,-7.282329496997738,-7.2076083105017466
60006.4999537037,-7.2076083105017466,-7.062482107982653
60013.4999537037,-7.062482107982653,-6.987162775294828
60111.4999537037,-6.987162775294828,-7.205511953340831
60118.4999537037,-7.205511953340831,-7.1432711096171175
60195.4999537037,-7.1432711096171175,-7.138465589140962
60244.4999537037,-7.138465589140962,-7.191789027075778
60300.4999537037,-7.191789027075778,-7.11975822410452
60335.4999537037,-7.11975822410452,-6.987162775294828
60356.4999537037,-6.987162775294828,-7.180456064458132
60363.4999537037,-7.180456064458132,-6.97061622231479
60489.4999537037,-6.97061622231479,-7.267606240177032
60531.4999537037,-7.267606240177032,-7.1487416512809245
60573.4999537037,-7.1487416512809245,-7.2549252084179425
60587.4999537037,-7.2549252084179425,-7.253365801062421
60608.4999537037,-7.253365801062421,-7.262012673666569
60636.4999537037,-7.262012673666569,-6.978810700930062
60678.4999537037,-6.978810700930062,-7.235823867609669
