#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55743.49998842592,2.5,2.53,2.83,3.18,2.67,2.54,2.64,0.3,-7.137868620686962,-6.982966660701219,-7.141462802430361,-7.019088062223156,-6.928117992693875,-6.954677021213342,-7.03,0.08
55764.49998842592,2.22,2.5,2.53,2.83,3.18,2.67,2.66,0.3,-7.056505484093897,-7.137868620686962,-6.982966660701219,-7.141462802430361,-7.019088062223156,-6.928117992693875,-7.03,0.09
55792.49998842592,2.67,2.22,2.5,2.53,2.83,3.18,2.73,0.36,-6.939302159646388,-7.056505484093897,-7.137868620686962,-6.982966660701219,-7.141462802430361,-7.019088062223156,-7.04,0.08
55813.49998842592,3.17,2.67,2.22,2.5,2.53,2.83,2.7,0.33,-7.024568191490737,-6.939302159646388,-7.056505484093897,-7.137868620686962,-6.982966660701219,-7.141462802430361,-7.05,0.08
55820.49998842592,3.01,3.17,2.67,2.22,2.5,2.53,2.65,0.33,-7.090979145788844,-7.024568191490737,-6.939302159646388,-7.056505484093897,-7.137868620686962,-6.982966660701219,-7.05,0.07
55848.49998842592,2.46,3.01,3.17,2.67,2.22,2.5,2.64,0.34,-7.104025267640935,-7.090979145788844,-7.024568191490737,-6.939302159646388,-7.056505484093897,-7.137868620686962,-7.06,0.06
55855.49998842592,2.46,2.46,3.01,3.17,2.67,2.22,2.58,0.4,-7.057495893831919,-7.104025267640935,-7.090979145788844,-7.024568191490737,-6.939302159646388,-7.056505484093897,-7.07,0.08
55869.49998842592,2.08,2.46,2.46,3.01,3.17,2.67,2.69,0.39,-7.206209615309182,-7.057495893831919,-7.104025267640935,-7.090979145788844,-7.024568191490737,-6.939302159646388,-7.04,0.12
55876.49998842592,2.97,2.08,2.46,2.46,3.01,3.17,3.02,0.95,-6.835647144215563,-7.206209615309182,-7.057495893831919,-7.104025267640935,-7.090979145788844,-7.024568191490737,-7.03,0.13
55883.49998842592,5.0,2.97,2.08,2.46,2.46,3.01,3.28,1.22,-6.896196279044043,-6.835647144215563,-7.206209615309182,-7.057495893831919,-7.104025267640935,-7.090979145788844,-7.02,0.13
55988.49998842592,5.0,5.0,2.97,2.08,2.46,2.46,3.29,1.21,-6.924453038607469,-6.896196279044043,-6.835647144215563,-7.206209615309182,-7.057495893831919,-7.104025267640935,-6.98,0.15
55995.49998842592,3.07,5.0,5.0,2.97,2.08,2.46,3.26,1.24,-6.823908740944319,-6.924453038607469,-6.896196279044043,-6.835647144215563,-7.206209615309182,-7.057495893831919,-6.97,0.14
56009.49998842592,2.26,3.07,5.0,5.0,2.97,2.08,3.37,1.19,-7.049635145623877,-6.823908740944319,-6.924453038607469,-6.896196279044043,-6.835647144215563,-7.206209615309182,-6.94,0.14
56016.49998842592,3.18,2.26,3.07,5.0,5.0,2.97,3.53,1.05,-6.835647144215563,-7.049635145623877,-6.823908740944319,-6.924453038607469,-6.896196279044043,-6.835647144215563,-6.89,0.08
56037.49998842592,3.25,3.18,2.26,3.07,5.0,5.0,3.53,1.06,-6.856985199745905,-6.835647144215563,-7.049635145623877,-6.823908740944319,-6.924453038607469,-6.896196279044043,-6.88,0.08
56093.49998842592,2.93,3.25,3.18,2.26,3.07,5.0,3.23,0.85,-6.804100347590766,-6.856985199745905,-6.835647144215563,-7.049635145623877,-6.823908740944319,-6.924453038607469,-6.89,0.08
56114.499976851854,2.92,2.93,3.25,3.18,2.26,3.07,2.95,0.33,-6.913640169325252,-6.804100347590766,-6.856985199745905,-6.835647144215563,-7.049635145623877,-6.823908740944319,-6.91,0.12
56142.499976851854,3.05,2.92,2.93,3.25,3.18,2.26,2.91,0.33,-7.11690664142431,-6.913640169325252,-6.804100347590766,-6.856985199745905,-6.835647144215563,-7.049635145623877,-6.92,0.12
56170.499976851854,2.8,3.05,2.92,2.93,3.25,3.18,2.89,0.39,-6.835647144215563,-7.11690664142431,-6.913640169325252,-6.804100347590766,-6.856985199745905,-6.835647144215563,-6.92,0.13
56184.499976851854,2.07,2.8,3.05,2.92,2.93,3.25,2.81,0.38,-7.110698297493689,-6.835647144215563,-7.11690664142431,-6.913640169325252,-6.804100347590766,-6.856985199745905,-6.97,0.16
56198.499976851854,2.65,2.07,2.8,3.05,2.92,2.93,2.76,0.33,-7.1732774798310075,-7.110698297493689,-6.835647144215563,-7.11690664142431,-6.913640169325252,-6.804100347590766,-7.0,0.15
56219.499976851854,2.9,2.65,2.07,2.8,3.05,2.92,2.8,0.37,-7.075204004202088,-7.1732774798310075,-7.110698297493689,-6.835647144215563,-7.11690664142431,-6.913640169325252,-7.04,0.12
56254.499976851854,3.24,2.9,2.65,2.07,2.8,3.05,2.8,0.37,-7.076755981369724,-7.075204004202088,-7.1732774798310075,-7.110698297493689,-6.835647144215563,-7.11690664142431,-7.07,0.11
56282.499976851854,2.89,3.24,2.9,2.65,2.07,2.8,2.88,0.48,-7.07727454200674,-7.076755981369724,-7.075204004202088,-7.1732774798310075,-7.110698297493689,-6.835647144215563,-7.06,0.11
56296.499976851854,3.62,2.89,3.24,2.9,2.65,2.07,2.82,0.52,-7.046240308266771,-7.07727454200674,-7.076755981369724,-7.075204004202088,-7.1732774798310075,-7.110698297493689,-7.11,0.05
56310.499976851854,2.37,3.62,2.89,3.24,2.9,2.65,2.99,0.42,-7.187086643357144,-7.046240308266771,-7.07727454200674,-7.076755981369724,-7.075204004202088,-7.1732774798310075,-7.08,0.08
56324.499976851854,3.24,2.37,3.62,2.89,3.24,2.9,3.01,0.4,-6.950781977329818,-7.187086643357144,-7.046240308266771,-7.07727454200674,-7.076755981369724,-7.075204004202088,-7.04,0.1
56366.499976851854,2.83,3.24,2.37,3.62,2.89,3.24,2.99,0.41,-6.896196279044043,-6.950781977329818,-7.187086643357144,-7.046240308266771,-7.07727454200674,-7.076755981369724,-7.05,0.1
56380.499976851854,2.73,2.83,3.24,2.37,3.62,2.89,2.77,0.61,-7.122628654130226,-6.896196279044043,-6.950781977329818,-7.187086643357144,-7.046240308266771,-7.07727454200674,-7.06,0.11
56394.499976851854,1.7,2.73,2.83,3.24,2.37,3.62,3.07,1.05,-7.172630726946175,-7.122628654130226,-6.896196279044043,-6.950781977329818,-7.187086643357144,-7.046240308266771,-7.05,0.11
56485.499976851854,5.0,1.7,2.73,2.83,3.24,2.37,3.27,1.27,-6.982966660701219,-7.172630726946175,-7.122628654130226,-6.896196279044043,-6.950781977329818,-7.187086643357144,-7.05,0.11
56506.499976851854,5.0,5.0,1.7,2.73,2.83,3.24,3.24,1.3,-7.007446482167865,-6.982966660701219,-7.172630726946175,-7.122628654130226,-6.896196279044043,-6.950781977329818,-7.04,0.11
56520.499976851854,2.19,5.0,5.0,1.7,2.73,2.83,3.22,1.3,-7.151810883008602,-7.007446482167865,-6.982966660701219,-7.172630726946175,-7.122628654130226,-6.896196279044043,-7.06,0.1
56541.499976851854,3.08,2.19,5.0,5.0,1.7,2.73,3.2,1.31,-7.105130343254747,-7.151810883008602,-7.007446482167865,-6.982966660701219,-7.172630726946175,-7.122628654130226,-7.1,0.08
56604.499976851854,2.67,3.08,2.19,5.0,5.0,1.7,3.27,1.29,-7.157390760389438,-7.105130343254747,-7.151810883008602,-7.007446482167865,-6.982966660701219,-7.172630726946175,-7.11,0.08
56611.499976851854,3.23,2.67,3.08,2.19,5.0,5.0,3.65,1.13,-7.163675884293248,-7.157390760389438,-7.105130343254747,-7.151810883008602,-7.007446482167865,-6.982966660701219,-7.06,0.11
56723.499976851854,4.35,3.23,2.67,3.08,2.19,5.0,3.3,1.02,-6.886056647693163,-7.163675884293248,-7.157390760389438,-7.105130343254747,-7.151810883008602,-7.007446482167865,-7.06,0.12
56793.499976851854,2.58,4.35,3.23,2.67,3.08,2.19,2.92,0.73,-6.924453038607469,-6.886056647693163,-7.163675884293248,-7.157390760389438,-7.105130343254747,-7.151810883008602,-7.08,0.12
56884.499976851854,2.34,2.58,4.35,3.23,2.67,3.08,3.04,0.66,-7.1771783546968955,-6.924453038607469,-6.886056647693163,-7.163675884293248,-7.157390760389438,-7.105130343254747,-7.03,0.15
56905.499976851854,3.01,2.34,2.58,4.35,3.23,2.67,3.16,0.74,-6.826813731587726,-7.1771783546968955,-6.924453038607469,-6.886056647693163,-7.163675884293248,-7.157390760389438,-7.0,0.16
56919.499976851854,3.93,3.01,2.34,2.58,4.35,3.23,3.19,0.72,-6.835647144215563,-6.826813731587726,-7.1771783546968955,-6.924453038607469,-6.886056647693163,-7.163675884293248,-6.95,0.16
56940.499976851854,2.9,3.93,3.01,2.34,2.58,4.35,3.41,0.94,-6.8297382846050425,-6.835647144215563,-6.826813731587726,-7.1771783546968955,-6.924453038607469,-6.886056647693163,-6.89,0.14
56954.499976851854,4.78,2.9,3.93,3.01,2.34,2.58,3.13,0.91,-6.730487055782084,-6.8297382846050425,-6.835647144215563,-6.826813731587726,-7.1771783546968955,-6.924453038607469,-6.91,0.15
57059.499976851854,2.36,4.78,2.9,3.93,3.01,2.34,3.07,0.97,-7.031984286006359,-6.730487055782084,-6.8297382846050425,-6.835647144215563,-6.826813731587726,-7.1771783546968955,-6.93,0.16
57066.499976851854,2.14,2.36,4.78,2.9,3.93,3.01,3.21,0.91,-7.055024091587952,-7.031984286006359,-6.730487055782084,-6.8297382846050425,-6.835647144215563,-6.826813731587726,-6.93,0.16
57290.49996527778,3.38,2.14,2.36,4.78,2.9,3.93,3.16,0.94,-7.172630726946175,-7.055024091587952,-7.031984286006359,-6.730487055782084,-6.8297382846050425,-6.835647144215563,-6.97,0.17
57395.49996527778,2.61,3.38,2.14,2.36,4.78,2.9,3.31,1.15,-7.1432711096171175,-7.172630726946175,-7.055024091587952,-7.031984286006359,-6.730487055782084,-6.8297382846050425,-6.97,0.17
57500.49996527778,5.0,2.61,3.38,2.14,2.36,4.78,3.31,1.15,-6.85078088734462,-7.1432711096171175,-7.172630726946175,-7.055024091587952,-7.031984286006359,-6.730487055782084,-7.02,0.17
57654.49996527778,2.87,5.0,2.61,3.38,2.14,2.36,3.02,0.96,-7.131943638176958,-6.85078088734462,-7.1432711096171175,-7.172630726946175,-7.055024091587952,-7.031984286006359,-7.06,0.11
57696.49996527778,2.78,2.87,5.0,2.61,3.38,2.14,3.07,0.93,-7.002176919254275,-7.131943638176958,-6.85078088734462,-7.1432711096171175,-7.172630726946175,-7.055024091587952,-7.04,0.12
57787.4999537037,2.68,2.78,2.87,5.0,2.61,3.38,3.47,1.07,-6.931814138253839,-7.002176919254275,-7.131943638176958,-6.85078088734462,-7.1432711096171175,-7.172630726946175,-7.01,0.14
57934.4999537037,5.0,2.68,2.78,2.87,5.0,2.61,3.46,1.07,-6.823908740944319,-6.931814138253839,-7.002176919254275,-7.131943638176958,-6.85078088734462,-7.1432711096171175,-6.97,0.13
57962.4999537037,3.27,5.0,2.68,2.78,2.87,5.0,3.43,1.11,-6.924453038607469,-6.823908740944319,-6.931814138253839,-7.002176919254275,-7.131943638176958,-6.85078088734462,-6.98,0.14
58018.4999537037,2.38,3.27,5.0,2.68,2.78,2.87,3.35,0.99,-7.198596289982645,-6.924453038607469,-6.823908740944319,-6.931814138253839,-7.002176919254275,-7.131943638176958,-6.99,0.13
58025.4999537037,4.44,2.38,3.27,5.0,2.68,2.78,3.25,1.07,-6.950781977329818,-7.198596289982645,-6.924453038607469,-6.823908740944319,-6.931814138253839,-7.002176919254275,-7.0,0.14
58053.4999537037,2.22,4.44,2.38,3.27,5.0,2.68,3.18,1.12,-7.167491087293763,-6.950781977329818,-7.198596289982645,-6.924453038607469,-6.823908740944319,-6.931814138253839,-7.03,0.15
58081.4999537037,2.27,2.22,4.44,2.38,3.27,5.0,3.22,1.1,-7.189767482004916,-7.167491087293763,-6.950781977329818,-7.198596289982645,-6.924453038607469,-6.823908740944319,-7.06,0.15
58095.4999537037,2.98,2.27,2.22,4.44,2.38,3.27,2.89,0.78,-7.138465589140962,-7.189767482004916,-7.167491087293763,-6.950781977329818,-7.198596289982645,-6.924453038607469,-7.09,0.11
58102.4999537037,2.68,2.98,2.27,2.22,4.44,2.38,2.81,0.77,-7.08460016478773,-7.138465589140962,-7.189767482004916,-7.167491087293763,-6.950781977329818,-7.198596289982645,-7.1,0.1
58109.4999537037,2.73,2.68,2.98,2.27,2.22,4.44,2.85,0.75,-6.982966660701219,-7.08460016478773,-7.138465589140962,-7.189767482004916,-7.167491087293763,-6.950781977329818,-7.06,0.11
58130.4999537037,2.6,2.73,2.68,2.98,2.27,2.22,2.54,0.29,-6.931814138253839,-6.982966660701219,-7.08460016478773,-7.138465589140962,-7.189767482004916,-7.167491087293763,-7.1,0.11
58144.4999537037,2.27,2.6,2.73,2.68,2.98,2.27,2.56,0.26,-7.20690839982342,-6.931814138253839,-6.982966660701219,-7.08460016478773,-7.138465589140962,-7.189767482004916,-7.09,0.1
58165.4999537037,2.39,2.27,2.6,2.73,2.68,2.98,2.63,0.24,-7.118615343229427,-7.20690839982342,-6.931814138253839,-6.982966660701219,-7.08460016478773,-7.138465589140962,-7.08,0.09
58186.4999537037,2.78,2.39,2.27,2.6,2.73,2.68,2.6,0.19,-7.09312646527793,-7.118615343229427,-7.20690839982342,-6.931814138253839,-6.982966660701219,-7.08460016478773,-7.07,0.09
58193.4999537037,2.73,2.78,2.39,2.27,2.6,2.73,2.55,0.21,-7.0835460514500745,-7.09312646527793,-7.118615343229427,-7.20690839982342,-6.931814138253839,-6.982966660701219,-7.06,0.09
58242.4999537037,2.37,2.73,2.78,2.39,2.27,2.6,2.59,0.27,-7.005243055412372,-7.0835460514500745,-7.09312646527793,-7.118615343229427,-7.20690839982342,-6.931814138253839,-7.07,0.09
58333.4999537037,3.01,2.37,2.73,2.78,2.39,2.27,2.62,0.28,-7.018181392829336,-7.005243055412372,-7.0835460514500745,-7.09312646527793,-7.118615343229427,-7.20690839982342,-7.09,0.07
58347.4999537037,2.81,3.01,2.37,2.73,2.78,2.39,2.66,0.24,-7.111820506081675,-7.018181392829336,-7.005243055412372,-7.0835460514500745,-7.09312646527793,-7.118615343229427,-7.08,0.05
58354.4999537037,2.53,2.81,3.01,2.37,2.73,2.78,2.93,0.63,-7.127261172527331,-7.111820506081675,-7.018181392829336,-7.005243055412372,-7.0835460514500745,-7.09312646527793,-7.06,0.06
58368.4999537037,4.29,2.53,2.81,3.01,2.37,2.73,3.06,0.69,-6.958607314841775,-7.127261172527331,-7.111820506081675,-7.018181392829336,-7.005243055412372,-7.0835460514500745,-7.01,0.13
58382.4999537037,3.68,4.29,2.53,2.81,3.01,2.37,3.01,0.73,-6.752026733638194,-6.958607314841775,-7.127261172527331,-7.111820506081675,-7.018181392829336,-7.005243055412372,-7.01,0.13
58403.4999537037,2.36,3.68,4.29,2.53,2.81,3.01,3.38,0.98,-7.123205023799299,-6.752026733638194,-6.958607314841775,-7.127261172527331,-7.111820506081675,-7.018181392829336,-7.04,0.15
58424.4999537037,5.0,2.36,3.68,4.29,2.53,2.81,3.47,0.97,-7.211124884224583,-7.123205023799299,-6.752026733638194,-6.958607314841775,-7.127261172527331,-7.111820506081675,-7.02,0.16
58452.4999537037,3.59,5.0,2.36,3.68,4.29,2.53,3.65,0.95,-6.886056647693163,-7.211124884224583,-7.123205023799299,-6.752026733638194,-6.958607314841775,-7.127261172527331,-6.99,0.16
58536.4999537037,4.13,3.59,5.0,2.36,3.68,4.29,4.01,0.92,-6.896196279044043,-6.886056647693163,-7.211124884224583,-7.123205023799299,-6.752026733638194,-6.958607314841775,-6.98,0.15
58774.4999537037,5.0,4.13,3.59,5.0,2.36,3.68,3.79,1.02,-7.021363051615525,-6.896196279044043,-6.886056647693163,-7.211124884224583,-7.123205023799299,-6.752026733638194,-6.97,0.16
58809.4999537037,2.75,5.0,4.13,3.59,5.0,2.36,3.59,1.17,-6.906578314837765,-7.021363051615525,-6.896196279044043,-6.886056647693163,-7.211124884224583,-7.123205023799299,-7.03,0.14
58816.4999537037,2.28,2.75,5.0,4.13,3.59,5.0,3.55,1.22,-7.17134010346468,-6.906578314837765,-7.021363051615525,-6.896196279044043,-6.886056647693163,-7.211124884224583,-7.04,0.15
58830.4999537037,2.07,2.28,2.75,5.0,4.13,3.59,3.18,1.09,-7.209714835966758,-7.17134010346468,-6.906578314837765,-7.021363051615525,-6.896196279044043,-6.886056647693163,-7.01,0.13
58837.4999537037,2.43,2.07,2.28,2.75,5.0,4.13,2.97,1.14,-6.97061622231479,-7.209714835966758,-7.17134010346468,-6.906578314837765,-7.021363051615525,-6.896196279044043,-7.04,0.13
58844.4999537037,2.14,2.43,2.07,2.28,2.75,5.0,2.75,1.02,-7.11975822410452,-6.97061622231479,-7.209714835966758,-7.17134010346468,-6.906578314837765,-7.021363051615525,-7.08,0.12
58872.4999537037,2.58,2.14,2.43,2.07,2.28,2.75,2.36,0.24,-7.1944991418416,-7.11975822410452,-6.97061622231479,-7.209714835966758,-7.17134010346468,-6.906578314837765,-7.07,0.13
58886.4999537037,2.29,2.58,2.14,2.43,2.07,2.28,2.28,0.18,-6.931814138253839,-7.1944991418416,-7.11975822410452,-6.97061622231479,-7.209714835966758,-7.17134010346468,-7.11,0.11
58893.4999537037,2.18,2.29,2.58,2.14,2.43,2.07,2.24,0.2,-7.153662887870195,-6.931814138253839,-7.1944991418416,-7.11975822410452,-6.97061622231479,-7.209714835966758,-7.1,0.11
58914.4999537037,2.02,2.18,2.29,2.58,2.14,2.43,2.27,0.19,-7.104025267640935,-7.153662887870195,-6.931814138253839,-7.1944991418416,-7.11975822410452,-6.97061622231479,-7.05,0.13
58921.4999537037,2.22,2.02,2.18,2.29,2.58,2.14,2.16,0.26,-6.85078088734462,-7.104025267640935,-7.153662887870195,-6.931814138253839,-7.1944991418416,-7.11975822410452,-7.08,0.13
58935.4999537037,1.71,2.22,2.02,2.18,2.29,2.58,2.25,0.34,-7.189095719331299,-6.85078088734462,-7.104025267640935,-7.153662887870195,-6.931814138253839,-7.1944991418416,-7.05,0.15
58963.4999537037,2.73,1.71,2.22,2.02,2.18,2.29,2.39,0.61,-6.903089986991944,-7.189095719331299,-6.85078088734462,-7.104025267640935,-7.153662887870195,-6.931814138253839,-6.94,0.25
58970.4999537037,3.59,2.73,1.71,2.22,2.02,2.18,2.47,0.63,-6.453457336521869,-6.903089986991944,-7.189095719331299,-6.85078088734462,-7.104025267640935,-7.153662887870195,-6.93,0.25
58977.4999537037,2.81,3.59,2.73,1.71,2.22,2.02,2.52,0.62,-6.856985199745905,-6.453457336521869,-6.903089986991944,-7.189095719331299,-6.85078088734462,-7.104025267640935,-6.92,0.24
59026.4999537037,2.54,2.81,3.59,2.73,1.71,2.22,2.52,0.61,-7.054039296422431,-6.856985199745905,-6.453457336521869,-6.903089986991944,-7.189095719331299,-6.85078088734462,-6.92,0.25
59033.4999537037,2.04,2.54,2.81,3.59,2.73,1.71,2.46,0.67,-7.147520006363144,-7.054039296422431,-6.856985199745905,-6.453457336521869,-6.903089986991944,-7.189095719331299,-6.96,0.26
59040.4999537037,1.77,2.04,2.54,2.81,3.59,2.73,2.47,0.65,-7.121478204498794,-7.147520006363144,-7.054039296422431,-6.856985199745905,-6.453457336521869,-6.903089986991944,-6.94,0.24
59047.4999537037,1.82,1.77,2.04,2.54,2.81,3.59,2.4,0.65,-7.024108863598207,-7.121478204498794,-7.147520006363144,-7.054039296422431,-6.856985199745905,-6.453457336521869,-6.93,0.24
59061.4999537037,2.2,1.82,1.77,2.04,2.54,2.81,2.21,0.38,-6.876148359032914,-7.024108863598207,-7.121478204498794,-7.147520006363144,-7.054039296422431,-6.856985199745905,-6.99,0.12
59068.4999537037,2.28,2.2,1.82,1.77,2.04,2.54,2.16,0.3,-6.876148359032914,-6.876148359032914,-7.024108863598207,-7.121478204498794,-7.147520006363144,-7.054039296422431,-6.97,0.15
59075.4999537037,2.48,2.28,2.2,1.82,1.77,2.04,2.13,0.27,-6.723538195826756,-6.876148359032914,-6.876148359032914,-7.024108863598207,-7.121478204498794,-7.147520006363144,-6.97,0.15
59082.4999537037,2.34,2.48,2.28,2.2,1.82,1.77,2.11,0.28,-6.995678626217358,-6.723538195826756,-6.876148359032914,-6.876148359032914,-7.024108863598207,-7.121478204498794,-6.94,0.13
59110.4999537037,1.89,2.34,2.48,2.28,2.2,1.82,2.2,0.25,-6.982966660701219,-6.995678626217358,-6.723538195826756,-6.876148359032914,-6.876148359032914,-7.024108863598207,-6.92,0.1
59194.4999537037,2.36,1.89,2.34,2.48,2.28,2.2,2.28,0.2,-6.928117992693875,-6.982966660701219,-6.995678626217358,-6.723538195826756,-6.876148359032914,-6.876148359032914,-6.92,0.1
59229.4999537037,2.44,2.36,1.89,2.34,2.48,2.28,2.35,0.23,-7.0343280287798935,-6.928117992693875,-6.982966660701219,-6.995678626217358,-6.723538195826756,-6.876148359032914,-6.96,0.15
59404.4999537037,2.64,2.44,2.36,1.89,2.34,2.48,2.43,0.29,-7.201349354554731,-7.0343280287798935,-6.928117992693875,-6.982966660701219,-6.995678626217358,-6.723538195826756,-7.01,0.16
59453.4999537037,2.84,2.64,2.44,2.36,1.89,2.34,2.4,0.3,-7.183758700008217,-7.201349354554731,-7.0343280287798935,-6.928117992693875,-6.982966660701219,-6.995678626217358,-7.05,0.1
59551.4999537037,2.28,2.84,2.64,2.44,2.36,1.89,2.44,0.31,-7.052566278112949,-7.183758700008217,-7.201349354554731,-7.0343280287798935,-6.928117992693875,-6.982966660701219,-7.07,0.1
59572.4999537037,2.61,2.28,2.84,2.64,2.44,2.36,2.5,0.2,-7.126679398184601,-7.052566278112949,-7.183758700008217,-7.201349354554731,-7.0343280287798935,-6.928117992693875,-7.11,0.11
59593.4999537037,2.35,2.61,2.28,2.84,2.64,2.44,2.52,0.19,-7.213958789757446,-7.126679398184601,-7.052566278112949,-7.183758700008217,-7.201349354554731,-7.0343280287798935,-7.14,0.07
59635.4999537037,2.46,2.35,2.61,2.28,2.84,2.64,2.57,0.22,-7.137272471682025,-7.213958789757446,-7.126679398184601,-7.052566278112949,-7.183758700008217,-7.201349354554731,-7.14,0.07
59698.4999537037,2.83,2.46,2.35,2.61,2.28,2.84,2.53,0.23,-7.030584087646019,-7.137272471682025,-7.213958789757446,-7.126679398184601,-7.052566278112949,-7.183758700008217,-7.11,0.07
