#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56100.49998842592,2.06,2.0,2.24,1.95,2.06,1.99,2.01,0.15,-6.954677021213342,-6.995678626217358,-6.686132779630847,-6.709965388637482,-6.906578314837765,-7.101823516502323,-6.92,0.17
56114.499976851854,1.74,2.06,2.0,2.24,1.95,2.06,2.01,0.15,-7.076755981369724,-6.954677021213342,-6.995678626217358,-6.686132779630847,-6.709965388637482,-6.906578314837765,-6.89,0.14
56121.499976851854,2.02,1.74,2.06,2.0,2.24,1.95,2.01,0.15,-6.889410289700751,-7.076755981369724,-6.954677021213342,-6.995678626217358,-6.686132779630847,-6.709965388637482,-6.89,0.14
56128.499976851854,2.07,2.02,1.74,2.06,2.0,2.24,2.04,0.15,-6.882728704344236,-6.889410289700751,-7.076755981369724,-6.954677021213342,-6.995678626217358,-6.686132779630847,-6.88,0.15
56135.499976851854,2.14,2.07,2.02,1.74,2.06,2.0,2.02,0.13,-6.698970004336019,-6.882728704344236,-6.889410289700751,-7.076755981369724,-6.954677021213342,-6.995678626217358,-6.91,0.12
56142.499976851854,2.12,2.14,2.07,2.02,1.74,2.06,2.05,0.15,-6.841637507904751,-6.698970004336019,-6.882728704344236,-6.889410289700751,-7.076755981369724,-6.954677021213342,-6.85,0.16
56149.499976851854,2.2,2.12,2.14,2.07,2.02,1.74,2.05,0.15,-6.603800652904264,-6.841637507904751,-6.698970004336019,-6.882728704344236,-6.889410289700751,-7.076755981369724,-6.8,0.17
56156.499976851854,2.04,2.2,2.12,2.14,2.07,2.02,2.14,0.12,-6.607303046740334,-6.603800652904264,-6.841637507904751,-6.698970004336019,-6.882728704344236,-6.889410289700751,-6.78,0.13
56191.499976851854,2.36,2.04,2.2,2.12,2.14,2.07,2.45,0.79,-6.903089986991944,-6.607303046740334,-6.603800652904264,-6.841637507904751,-6.698970004336019,-6.882728704344236,-6.8,0.18
56212.499976851854,4.24,2.36,2.04,2.2,2.12,2.14,2.64,0.84,-7.090979145788844,-6.903089986991944,-6.607303046740334,-6.603800652904264,-6.841637507904751,-6.698970004336019,-6.85,0.24
56401.499976851854,3.35,4.24,2.36,2.04,2.2,2.12,2.63,0.84,-7.22767829327708,-7.090979145788844,-6.903089986991944,-6.607303046740334,-6.603800652904264,-6.841637507904751,-6.84,0.25
56408.499976851854,2.1,3.35,4.24,2.36,2.04,2.2,2.66,0.83,-6.5934598195660445,-7.22767829327708,-7.090979145788844,-6.903089986991944,-6.607303046740334,-6.603800652904264,-6.86,0.26
56415.499976851854,2.31,2.1,3.35,4.24,2.36,2.04,2.66,0.82,-6.991399828238082,-6.5934598195660445,-7.22767829327708,-7.090979145788844,-6.903089986991944,-6.607303046740334,-6.92,0.24
56422.499976851854,2.23,2.31,2.1,3.35,4.24,2.36,2.66,0.83,-7.03810452633215,-6.991399828238082,-6.5934598195660445,-7.22767829327708,-7.090979145788844,-6.903089986991944,-6.96,0.2
56429.499976851854,2.02,2.23,2.31,2.1,3.35,4.24,2.6,0.86,-6.876148359032914,-7.03810452633215,-6.991399828238082,-6.5934598195660445,-7.22767829327708,-7.090979145788844,-6.97,0.2
56436.499976851854,1.95,2.02,2.23,2.31,2.1,3.35,2.24,0.53,-7.0030507515046185,-6.876148359032914,-7.03810452633215,-6.991399828238082,-6.5934598195660445,-7.22767829327708,-6.95,0.19
56443.499976851854,1.7,1.95,2.02,2.23,2.31,2.1,2.02,0.21,-6.931814138253839,-7.0030507515046185,-6.876148359032914,-7.03810452633215,-6.991399828238082,-6.5934598195660445,-6.9,0.15
56450.499976851854,1.86,1.7,1.95,2.02,2.23,2.31,2.07,0.27,-6.87942606879415,-6.931814138253839,-7.0030507515046185,-6.876148359032914,-7.03810452633215,-6.991399828238082,-6.97,0.08
56457.499976851854,2.45,1.86,1.7,1.95,2.02,2.23,2.21,0.53,-7.0762380391713,-6.87942606879415,-6.931814138253839,-7.0030507515046185,-6.876148359032914,-7.03810452633215,-6.99,0.09
56464.499976851854,3.27,2.45,1.86,1.7,1.95,2.02,2.16,0.54,-7.108462542327436,-7.0762380391713,-6.87942606879415,-6.931814138253839,-7.0030507515046185,-6.876148359032914,-7.01,0.13
56492.499976851854,1.89,3.27,2.45,1.86,1.7,1.95,2.14,0.55,-7.2076083105017466,-7.108462542327436,-7.0762380391713,-6.87942606879415,-6.931814138253839,-7.0030507515046185,-7.06,0.13
56499.499976851854,1.83,1.89,3.27,2.45,1.86,1.7,2.14,0.55,-7.1911141326401875,-7.2076083105017466,-7.108462542327436,-7.0762380391713,-6.87942606879415,-6.931814138253839,-7.02,0.17
56506.499976851854,1.96,1.83,1.89,3.27,2.45,1.86,2.15,0.54,-6.756961951313706,-7.1911141326401875,-7.2076083105017466,-7.108462542327436,-7.0762380391713,-6.87942606879415,-7.03,0.17
56513.499976851854,1.8,1.96,1.83,1.89,3.27,2.45,2.22,0.53,-6.987162775294828,-6.756961951313706,-7.1911141326401875,-7.2076083105017466,-7.108462542327436,-7.0762380391713,-7.05,0.15
56520.499976851854,2.33,1.8,1.96,1.83,1.89,3.27,2.19,0.52,-7.010995384301463,-6.987162775294828,-6.756961951313706,-7.1911141326401875,-7.2076083105017466,-7.108462542327436,-7.04,0.15
56548.499976851854,2.23,2.33,1.8,1.96,1.83,1.89,2.01,0.2,-7.021363051615525,-7.010995384301463,-6.987162775294828,-6.756961951313706,-7.1911141326401875,-7.2076083105017466,-7.05,0.16
56555.499976851854,2.0,2.23,2.33,1.8,1.96,1.83,2.06,0.21,-7.181774106386045,-7.021363051615525,-7.010995384301463,-6.987162775294828,-6.756961951313706,-7.1911141326401875,-7.03,0.15
56562.499976851854,2.26,2.0,2.23,2.33,1.8,1.96,2.05,0.23,-7.052076380168273,-7.181774106386045,-7.021363051615525,-7.010995384301463,-6.987162775294828,-6.756961951313706,-6.98,0.14
56576.499976851854,1.75,2.26,2.0,2.23,2.33,1.8,2.04,0.23,-6.872895201635193,-7.052076380168273,-7.181774106386045,-7.021363051615525,-7.010995384301463,-6.987162775294828,-7.03,0.09
56583.499976851854,1.93,1.75,2.26,2.0,2.23,2.33,2.08,0.21,-7.061480274823508,-6.872895201635193,-7.052076380168273,-7.181774106386045,-7.021363051615525,-7.010995384301463,-7.01,0.11
56590.499976851854,2.06,1.93,1.75,2.26,2.0,2.23,2.09,0.21,-6.853871964321762,-7.061480274823508,-6.872895201635193,-7.052076380168273,-7.181774106386045,-7.021363051615525,-7.0,0.12
56597.499976851854,2.37,2.06,1.93,1.75,2.26,2.0,2.1,0.23,-6.954677021213342,-6.853871964321762,-7.061480274823508,-6.872895201635193,-7.052076380168273,-7.181774106386045,-7.02,0.14
56604.499976851854,2.36,2.37,2.06,1.93,1.75,2.26,2.09,0.24,-7.185752404268079,-6.954677021213342,-6.853871964321762,-7.061480274823508,-6.872895201635193,-7.052076380168273,-7.02,0.13
56618.499976851854,1.91,2.36,2.37,2.06,1.93,1.75,2.13,0.29,-7.1487416512809245,-7.185752404268079,-6.954677021213342,-6.853871964321762,-7.061480274823508,-6.872895201635193,-7.01,0.13
56660.499976851854,2.54,1.91,2.36,2.37,2.06,1.93,2.2,0.24,-7.0,-7.1487416512809245,-7.185752404268079,-6.954677021213342,-6.853871964321762,-7.061480274823508,-7.05,0.12
56667.499976851854,2.25,2.54,1.91,2.36,2.37,2.06,2.31,0.27,-7.141462802430361,-7.0,-7.1487416512809245,-7.185752404268079,-6.954677021213342,-6.853871964321762,-7.04,0.12
56674.499976851854,2.71,2.25,2.54,1.91,2.36,2.37,2.44,0.33,-6.966576244513051,-7.141462802430361,-7.0,-7.1487416512809245,-7.185752404268079,-6.954677021213342,-7.01,0.17
56681.499976851854,2.94,2.71,2.25,2.54,1.91,2.36,2.45,0.33,-6.703334809738469,-6.966576244513051,-7.141462802430361,-7.0,-7.1487416512809245,-7.185752404268079,-6.98,0.2
56688.499976851854,2.45,2.94,2.71,2.25,2.54,1.91,2.39,0.38,-6.718966632752273,-6.703334809738469,-6.966576244513051,-7.141462802430361,-7.0,-7.1487416512809245,-6.98,0.2
56695.499976851854,1.96,2.45,2.94,2.71,2.25,2.54,2.46,0.32,-7.168770306132937,-6.718966632752273,-6.703334809738469,-6.966576244513051,-7.141462802430361,-7.0,-6.96,0.19
56723.499976851854,2.4,1.96,2.45,2.94,2.71,2.25,2.56,0.43,-7.032920265855503,-7.168770306132937,-6.718966632752273,-6.703334809738469,-6.966576244513051,-7.141462802430361,-6.99,0.21
56765.499976851854,3.24,2.4,1.96,2.45,2.94,2.71,2.65,0.42,-7.199970640755866,-7.032920265855503,-7.168770306132937,-6.718966632752273,-6.703334809738469,-6.966576244513051,-6.99,0.2
56779.499976851854,2.88,3.24,2.4,1.96,2.45,2.94,2.98,0.98,-7.123782159408358,-7.199970640755866,-7.032920265855503,-7.168770306132937,-6.718966632752273,-6.703334809738469,-7.02,0.22
56814.499976851854,5.0,2.88,3.24,2.4,1.96,2.45,2.94,0.99,-7.213248577854439,-7.123782159408358,-7.199970640755866,-7.032920265855503,-7.168770306132937,-6.718966632752273,-7.06,0.18
56982.499976851854,2.66,5.0,2.88,3.24,2.4,1.96,2.9,1.02,-6.950781977329818,-7.213248577854439,-7.123782159408358,-7.199970640755866,-7.032920265855503,-7.168770306132937,-7.12,0.09
56989.499976851854,2.18,2.66,5.0,2.88,3.24,2.4,3.05,0.93,-7.118615343229427,-6.950781977329818,-7.213248577854439,-7.123782159408358,-7.199970640755866,-7.032920265855503,-7.12,0.1
57409.49996527778,3.02,2.18,2.66,5.0,2.88,3.24,3.2,0.89,-7.184422251675732,-7.118615343229427,-6.950781977329818,-7.213248577854439,-7.123782159408358,-7.199970640755866,-7.14,0.09
57521.49996527778,3.43,3.02,2.18,2.66,5.0,2.88,3.31,0.94,-7.174573882232177,-7.184422251675732,-7.118615343229427,-6.950781977329818,-7.213248577854439,-7.123782159408358,-7.12,0.09
57815.4999537037,3.98,3.43,3.02,2.18,2.66,5.0,3.61,1.11,-7.090979145788844,-7.174573882232177,-7.184422251675732,-7.118615343229427,-6.950781977329818,-7.213248577854439,-7.12,0.09
57892.4999537037,5.0,3.98,3.43,3.02,2.18,2.66,3.61,1.11,-7.129011186239425,-7.090979145788844,-7.174573882232177,-7.184422251675732,-7.118615343229427,-6.950781977329818,-7.12,0.08
58529.4999537037,5.0,5.0,3.98,3.43,3.02,2.18,3.94,1.12,-7.1791420105603,-7.129011186239425,-7.090979145788844,-7.174573882232177,-7.184422251675732,-7.118615343229427,-6.5,1.71
58606.4999537037,5.0,5.0,5.0,3.98,3.43,3.02,4.35,0.86,-2.6345120151091,-7.1791420105603,-7.129011186239425,-7.090979145788844,-7.174573882232177,-7.184422251675732,-6.5,1.71
58669.4999537037,5.0,5.0,5.0,5.0,3.98,3.43,4.63,0.65,-7.130181792020672,-2.6345120151091,-7.1791420105603,-7.129011186239425,-7.090979145788844,-7.174573882232177,-6.49,1.7
58718.4999537037,5.0,5.0,5.0,5.0,5.0,3.98,4.76,0.42,-7.100179497572904,-7.130181792020672,-2.6345120151091,-7.1791420105603,-7.129011186239425,-7.090979145788844,-6.5,1.7
59362.4999537037,4.35,5.0,5.0,5.0,5.0,5.0,4.91,0.25,-7.2225731776106885,-7.100179497572904,-7.130181792020672,-2.6345120151091,-7.1791420105603,-7.129011186239425,-6.51,1.71
59950.4999537037,5.0,4.35,5.0,5.0,5.0,5.0,4.91,0.25,-7.180456064458132,-7.2225731776106885,-7.100179497572904,-7.130181792020672,-2.6345120151091,-7.1791420105603,-6.39,1.69
59957.4999537037,5.0,5.0,4.35,5.0,5.0,5.0,4.91,0.25,-6.2644011003018205,-7.180456064458132,-7.2225731776106885,-7.100179497572904,-7.130181792020672,-2.6345120151091,-6.29,1.65
60132.4999537037,5.0,5.0,5.0,4.35,5.0,5.0,4.69,0.59,-6.489454989793388,-6.2644011003018205,-7.180456064458132,-7.2225731776106885,-7.100179497572904,-7.130181792020672,-6.95,0.4
60160.4999537037,3.46,5.0,5.0,5.0,4.35,5.0,4.69,0.59,-7.231361898752385,-6.489454989793388,-6.2644011003018205,-7.180456064458132,-7.2225731776106885,-7.100179497572904,-6.66,0.77
60489.4999537037,5.0,3.46,5.0,5.0,5.0,4.35,4.4,0.85,-5.153044674980176,-7.231361898752385,-6.489454989793388,-6.2644011003018205,-7.180456064458132,-7.2225731776106885,-6.64,0.76
60706.4999537037,2.98,5.0,3.46,5.0,5.0,5.0,4.3,0.89,-6.950781977329818,-5.153044674980176,-7.231361898752385,-6.489454989793388,-6.2644011003018205,-7.180456064458132,-6.64,0.76
60776.4999537037,3.68,2.98,5.0,3.46,5.0,5.0,4.06,0.91,-7.213248577854439,-6.950781977329818,-5.153044674980176,-7.231361898752385,-6.489454989793388,-6.2644011003018205,-6.63,0.75
