#MJD,flux_target_1d,flux_target_2d
57171.499976851854,-6.872895201635193,-7.006563769502388
57178.499976851854,-7.006563769502388,-7.039529222465701
57206.49996527778,-7.039529222465701,-6.954677021213342
57213.49996527778,-6.954677021213342,-6.701146923590294
57220.49996527778,-6.701146923590294,-6.399027104313252
57227.49996527778,-6.399027104313252,-6.640164517660112
57234.49996527778,-6.640164517660112,-7.015922966097169
57241.49996527778,-7.015922966097169,-6.920818753952375
57248.49996527778,-6.920818753952375,-6.769551078621726
57255.49996527778,-6.769551078621726,-6.85078088734462
57262.49996527778,-6.85078088734462,-7.166852888087215
57276.49996527778,-7.166852888087215,-6.809668301829708
57283.49996527778,-6.809668301829708,-7.106238237942057
57297.49996527778,-7.106238237942057,-6.943095148663527
57304.49996527778,-6.943095148663527,-6.991399828238082
57318.49996527778,-6.991399828238082,-6.649751981665837
57325.49996527778,-6.649751981665837,-6.31069114087638
57339.49996527778,-6.31069114087638,-6.540607512240769
57346.49996527778,-6.540607512240769,-6.97469413473523
57353.49996527778,-6.97469413473523,-6.679853713888946
57360.49996527778,-6.679853713888946,-6.8696662315049934
57367.49996527778,-6.8696662315049934,-7.044312249686494
57374.49996527778,-7.044312249686494,-7.015472686656207
57381.49996527778,-7.015472686656207,-6.8696662315049934
57388.49996527778,-6.8696662315049934,-6.707743928643524
57395.49996527778,-6.707743928643524,-6.701146923590294
57402.49996527778,-6.701146923590294,-6.94692155651658
57409.49996527778,-6.94692155651658,-6.826813731587726
57416.49996527778,-6.826813731587726,-6.815308569182402
57423.49996527778,-6.815308569182402,-6.59176003468815
57430.49996527778,-6.59176003468815,-6.380906669373258
57437.49996527778,-6.380906669373258,-6.581698708680254
57444.49996527778,-6.581698708680254,-6.392544976785332
57451.49996527778,-6.392544976785332,-6.384049948343599
57458.49996527778,-6.384049948343599,-6.062983892535186
57465.49996527778,-6.062983892535186,-6.259637310505756
57472.49996527778,-6.259637310505756,-6.2373214362725635
57479.49996527778,-6.2373214362725635,-6.1090204030103115
57486.49996527778,-6.1090204030103115,-6.585026652029182
57493.49996527778,-6.585026652029182,-6.785156151952302
57500.49996527778,-6.785156151952302,-6.767003889607846
57507.49996527778,-6.767003889607846,-6.647817481888637
57514.49996527778,-6.647817481888637,-6.5968794788241825
57521.49996527778,-6.5968794788241825,-6.519993057042849
57528.49996527778,-6.519993057042849,-6.623423042943488
57535.49996527778,-6.623423042943488,-6.774690718274137
57542.49996527778,-6.774690718274137,-6.655607726314889
57549.49996527778,-6.655607726314889,-6.752026733638194
57556.49996527778,-6.752026733638194,-6.462180904926726
57563.49996527778,-6.462180904926726,-6.638272163982407
57570.49996527778,-6.638272163982407,-6.552841968657781
57577.49996527778,-6.552841968657781,-6.728158393463501
57584.49996527778,-6.728158393463501,-6.761953896871205
57591.49996527778,-6.761953896871205,-6.515700160653214
57598.49996527778,-6.515700160653214,-6.82102305270683
57605.49996527778,-6.82102305270683,-6.801342913045577
57612.49996527778,-6.801342913045577,-6.761953896871205
57619.49996527778,-6.761953896871205,-6.605548319173784
57633.49996527778,-6.605548319173784,-6.709965388637482
57640.49996527778,-6.709965388637482,-6.667561540084395
57647.49996527778,-6.667561540084395,-6.5301779840218375
57654.49996527778,-6.5301779840218375,-6.5934598195660445
57661.49996527778,-6.5934598195660445,-6.838631997765025
57668.49996527778,-6.838631997765025,-7.070070439915412
57675.49996527778,-7.070070439915412,-6.785156151952302
57696.49996527778,-6.785156151952302,-7.123205023799299
57710.49996527778,-7.123205023799299,-6.87942606879415
57724.49996527778,-6.87942606879415,-6.97469413473523
57731.49996527778,-6.97469413473523,-6.97061622231479
57752.49996527778,-6.97061622231479,-7.0030507515046185
57759.4999537037,-7.0030507515046185,-6.97061622231479
57766.4999537037,-6.97061622231479,-6.87942606879415
57773.4999537037,-6.87942606879415,-6.872895201635193
57780.4999537037,-6.872895201635193,-6.79317412396815
57787.4999537037,-6.79317412396815,-7.062983892535186
57794.4999537037,-7.062983892535186,-7.0762380391713
57801.4999537037,-7.0762380391713,-6.987162775294828
57808.4999537037,-6.987162775294828,-6.844663962534939
57815.4999537037,-6.844663962534939,-6.777283528852417
57822.4999537037,-6.777283528852417,-6.714442690992226
57829.4999537037,-6.714442690992226,-7.180456064458132
57836.4999537037,-7.180456064458132,-6.856985199745905
57843.4999537037,-6.856985199745905,-7.001304841688344
57850.4999537037,-7.001304841688344,-6.950781977329818
57857.4999537037,-6.950781977329818,-6.838631997765025
57871.4999537037,-6.838631997765025,-6.709965388637482
57878.4999537037,-6.709965388637482,-6.694648630553377
57885.4999537037,-6.694648630553377,-6.920818753952375
57892.4999537037,-6.920818753952375,-6.910094888560602
57899.4999537037,-6.910094888560602,-7.064996848546345
57906.4999537037,-7.064996848546345,-6.889410289700751
57913.4999537037,-6.889410289700751,-6.924453038607469
57920.4999537037,-6.924453038607469,-6.79317412396815
57927.4999537037,-6.79317412396815,-7.168130225719498
57934.4999537037,-7.168130225719498,-7.121478204498794
57941.4999537037,-7.121478204498794,-6.769551078621726
57948.4999537037,-6.769551078621726,-6.943095148663527
57955.4999537037,-6.943095148663527,-6.787812395596042
57962.4999537037,-6.787812395596042,-6.886056647693163
57969.4999537037,-6.886056647693163,-6.823908740944319
57976.4999537037,-6.823908740944319,-6.707743928643524
57983.4999537037,-6.707743928643524,-6.663540266151471
57990.4999537037,-6.663540266151471,-6.684029654543083
57997.4999537037,-6.684029654543083,-6.91721462968355
58004.4999537037,-6.91721462968355,-7.098541678603888
58011.4999537037,-7.098541678603888,-6.903089986991944
58074.4999537037,-6.903089986991944,-7.181774106386045
58081.4999537037,-7.181774106386045,-6.935542010773082
58088.4999537037,-6.935542010773082,-7.088842391260023
58095.4999537037,-7.088842391260023,-7.1432711096171175
58102.4999537037,-7.1432711096171175,-6.958607314841775
58165.4999537037,-6.958607314841775,-6.892790030352131
58242.4999537037,-6.892790030352131,-6.935542010773082
58249.4999537037,-6.935542010773082,-6.91721462968355
58263.4999537037,-6.91721462968355,-6.910094888560602
58277.4999537037,-6.910094888560602,-6.935542010773082
58291.4999537037,-6.935542010773082,-6.815308569182402
58305.4999537037,-6.815308569182402,-6.806875401645539
58312.4999537037,-6.806875401645539,-7.039529222465701
58319.4999537037,-7.039529222465701,-7.027334407733889
58326.4999537037,-7.027334407733889,-7.024108863598207
58333.4999537037,-7.024108863598207,-7.087246696328677
58340.4999537037,-7.087246696328677,-6.962573502059376
58347.4999537037,-6.962573502059376,-6.790484985457369
58361.4999537037,-6.790484985457369,-6.896196279044043
58368.4999537037,-6.896196279044043,-7.080398976215889
58403.4999537037,-7.080398976215889,-6.995678626217358
58438.4999537037,-6.995678626217358,-7.1180450286604
58452.4999537037,-7.1180450286604,-6.920818753952375
58487.4999537037,-6.920818753952375,-6.97061622231479
58501.4999537037,-6.97061622231479,-7.007004901568658
58550.4999537037,-7.007004901568658,-7.1095789811990855
58557.4999537037,-7.1095789811990855,-7.1438755557577
58683.4999537037,-7.1438755557577,-6.806875401645539
58704.4999537037,-6.806875401645539,-7.086716098239582
59530.4999537037,-7.086716098239582,-7.133712660915805
59677.4999537037,-7.133712660915805,-7.1598939055432425
59817.4999537037,-7.1598939055432425,-7.126679398184601
59964.4999537037,-7.126679398184601,-7.130768280269024
59999.4999537037,-7.130768280269024,-7.117475462045119
60062.4999537037,-7.117475462045119,-7.1771783546968955
60097.4999537037,-7.1771783546968955,-7.082494490447453
60251.4999537037,-7.082494490447453,-7.149966742310231
60356.4999537037,-7.149966742310231,-7.125518182300533
60475.4999537037,-7.125518182300533,-7.080921907623926
60482.4999537037,-7.080921907623926,-7.070070439915412
60790.4999537037,-7.070070439915412,-7.092588639225414
60839.4999537037,-7.092588639225414,-6.950781977329818
