#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56121.499976851854,2.14,5.0,4.37,2.12,2.62,2.47,3.01,1.17,-7.070581074285707,-6.818156412055227,-7.0400051616715835,-7.101823516502323,-6.8326826652518236,-6.982966660701219,-7.01,0.15
56149.499976851854,2.36,2.14,5.0,4.37,2.12,2.62,3.07,1.15,-7.2225731776106885,-7.070581074285707,-6.818156412055227,-7.0400051616715835,-7.101823516502323,-6.8326826652518236,-7.03,0.15
56170.499976851854,2.85,2.36,2.14,5.0,4.37,2.12,3.1,1.14,-7.130181792020672,-7.2225731776106885,-7.070581074285707,-6.818156412055227,-7.0400051616715835,-7.101823516502323,-7.09,0.14
56177.499976851854,2.86,2.85,2.36,2.14,5.0,4.37,3.24,1.05,-7.23210238398191,-7.130181792020672,-7.2225731776106885,-7.070581074285707,-6.818156412055227,-7.0400051616715835,-7.05,0.17
56219.499976851854,3.09,2.86,2.85,2.36,2.14,5.0,2.96,0.96,-6.847711655616943,-7.23210238398191,-7.130181792020672,-7.2225731776106885,-7.070581074285707,-6.818156412055227,-7.02,0.19
56226.499976851854,2.39,3.09,2.86,2.85,2.36,2.14,2.52,0.42,-6.8297382846050425,-6.847711655616943,-7.23210238398191,-7.130181792020672,-7.2225731776106885,-7.070581074285707,-7.08,0.18
56240.499976851854,1.95,2.39,3.09,2.86,2.85,2.36,2.53,0.41,-7.260427655549908,-6.8297382846050425,-6.847711655616943,-7.23210238398191,-7.130181792020672,-7.2225731776106885,-7.09,0.18
56268.499976851854,2.24,1.95,2.39,3.09,2.86,2.85,2.51,0.42,-7.104025267640935,-7.260427655549908,-6.8297382846050425,-6.847711655616943,-7.23210238398191,-7.130181792020672,-7.08,0.17
56275.499976851854,2.22,2.24,1.95,2.39,3.09,2.86,2.45,0.39,-7.153662887870195,-7.104025267640935,-7.260427655549908,-6.8297382846050425,-6.847711655616943,-7.23210238398191,-7.08,0.17
56289.499976851854,2.43,2.22,2.24,1.95,2.39,3.09,2.42,0.36,-7.11975822410452,-7.153662887870195,-7.104025267640935,-7.260427655549908,-6.8297382846050425,-6.847711655616943,-7.04,0.16
56310.499976851854,2.61,2.43,2.22,2.24,1.95,2.39,2.32,0.21,-6.978810700930062,-7.11975822410452,-7.153662887870195,-7.104025267640935,-7.260427655549908,-6.8297382846050425,-7.07,0.14
56324.499976851854,2.39,2.61,2.43,2.22,2.24,1.95,2.31,0.21,-7.059981844992337,-6.978810700930062,-7.11975822410452,-7.153662887870195,-7.104025267640935,-7.260427655549908,-7.12,0.09
56331.499976851854,2.35,2.39,2.61,2.43,2.22,2.24,2.46,0.27,-7.157390760389438,-7.059981844992337,-6.978810700930062,-7.11975822410452,-7.153662887870195,-7.104025267640935,-7.06,0.12
56345.499976851854,2.99,2.35,2.39,2.61,2.43,2.22,2.44,0.29,-6.826813731587726,-7.157390760389438,-7.059981844992337,-6.978810700930062,-7.11975822410452,-7.153662887870195,-7.05,0.12
56359.499976851854,2.12,2.99,2.35,2.39,2.61,2.43,2.54,0.31,-7.076755981369724,-6.826813731587726,-7.157390760389438,-7.059981844992337,-6.978810700930062,-7.11975822410452,-7.0,0.15
56366.499976851854,2.89,2.12,2.99,2.35,2.39,2.61,2.5,0.34,-6.764471553092451,-7.076755981369724,-6.826813731587726,-7.157390760389438,-7.059981844992337,-6.978810700930062,-7.01,0.17
56408.499976851854,2.15,2.89,2.12,2.99,2.35,2.39,2.47,0.34,-7.22548303427145,-6.764471553092451,-7.076755981369724,-6.826813731587726,-7.157390760389438,-7.059981844992337,-7.04,0.17
56506.499976851854,2.37,2.15,2.89,2.12,2.99,2.35,2.65,0.56,-7.149353764816934,-7.22548303427145,-6.764471553092451,-7.076755981369724,-6.826813731587726,-7.157390760389438,-6.99,0.21
56562.499976851854,3.65,2.37,2.15,2.89,2.12,2.99,2.76,0.57,-6.7423214251308154,-7.149353764816934,-7.22548303427145,-6.764471553092451,-7.076755981369724,-6.826813731587726,-6.98,0.2
56583.499976851854,3.14,3.65,2.37,2.15,2.89,2.12,2.92,0.77,-7.049635145623877,-6.7423214251308154,-7.149353764816934,-7.22548303427145,-6.764471553092451,-7.076755981369724,-6.98,0.19
56625.499976851854,4.11,3.14,3.65,2.37,2.15,2.89,3.11,0.7,-6.863279432843593,-7.049635145623877,-6.7423214251308154,-7.149353764816934,-7.22548303427145,-6.764471553092451,-6.97,0.19
56674.499976851854,3.44,4.11,3.14,3.65,2.37,2.15,3.2,0.71,-7.027334407733889,-6.863279432843593,-7.049635145623877,-6.7423214251308154,-7.149353764816934,-7.22548303427145,-6.99,0.17
56681.499976851854,3.56,3.44,4.11,3.14,3.65,2.37,3.55,0.7,-6.872895201635193,-7.027334407733889,-6.863279432843593,-7.049635145623877,-6.7423214251308154,-7.149353764816934,-6.91,0.17
56702.499976851854,4.56,3.56,3.44,4.11,3.14,3.65,3.69,0.49,-6.690369832574102,-6.872895201635193,-7.027334407733889,-6.863279432843593,-7.049635145623877,-6.7423214251308154,-6.9,0.15
56758.499976851854,3.37,4.56,3.56,3.44,4.11,3.14,3.73,0.49,-7.068542129310995,-6.690369832574102,-6.872895201635193,-7.027334407733889,-6.863279432843593,-7.049635145623877,-6.96,0.15
56793.499976851854,3.9,3.37,4.56,3.56,3.44,4.11,3.68,0.57,-7.123205023799299,-7.068542129310995,-6.690369832574102,-6.872895201635193,-7.027334407733889,-6.863279432843593,-6.96,0.16
56807.499976851854,2.82,3.9,3.37,4.56,3.56,3.44,3.46,0.67,-7.076755981369724,-7.123205023799299,-7.068542129310995,-6.690369832574102,-6.872895201635193,-7.027334407733889,-7.0,0.16
56814.499976851854,2.54,2.82,3.9,3.37,4.56,3.56,3.62,0.79,-7.142064735280571,-7.076755981369724,-7.123205023799299,-7.068542129310995,-6.690369832574102,-6.872895201635193,-7.0,0.16
56912.499976851854,4.58,2.54,2.82,3.9,3.37,4.56,3.54,0.82,-7.003926345514724,-7.142064735280571,-7.076755981369724,-7.123205023799299,-7.068542129310995,-6.690369832574102,-7.04,0.16
56933.499976851854,3.02,4.58,2.54,2.82,3.9,3.37,3.15,0.9,-7.164309428507575,-7.003926345514724,-7.142064735280571,-7.076755981369724,-7.123205023799299,-7.068542129310995,-7.12,0.08
56982.499976851854,1.84,3.02,4.58,2.54,2.82,3.9,3.15,0.9,-7.247951552180561,-7.164309428507575,-7.003926345514724,-7.142064735280571,-7.076755981369724,-7.123205023799299,-7.12,0.08
56989.499976851854,3.32,1.84,3.02,4.58,2.54,2.82,3.3,1.12,-7.051587034221399,-7.247951552180561,-7.164309428507575,-7.003926345514724,-7.142064735280571,-7.076755981369724,-7.07,0.15
56996.499976851854,5.0,3.32,1.84,3.02,4.58,2.54,3.37,1.1,-6.777283528852417,-7.051587034221399,-7.247951552180561,-7.164309428507575,-7.003926345514724,-7.142064735280571,-7.05,0.16
57003.499976851854,3.32,5.0,3.32,1.84,3.02,4.58,3.33,1.15,-6.935542010773082,-6.777283528852417,-7.051587034221399,-7.247951552180561,-7.164309428507575,-7.003926345514724,-7.06,0.18
57017.499976851854,2.21,3.32,5.0,3.32,1.84,3.02,3.04,1.03,-7.273272790973428,-6.935542010773082,-6.777283528852417,-7.051587034221399,-7.247951552180561,-7.164309428507575,-7.08,0.18
57087.499976851854,2.57,2.21,3.32,5.0,3.32,1.84,3.01,1.03,-7.124360062995832,-7.273272790973428,-6.935542010773082,-6.777283528852417,-7.051587034221399,-7.247951552180561,-7.08,0.17
57325.49996527778,2.83,2.57,2.21,3.32,5.0,3.32,3.15,0.91,-7.117475462045119,-7.124360062995832,-7.273272790973428,-6.935542010773082,-6.777283528852417,-7.051587034221399,-7.05,0.16
57339.49996527778,2.77,2.83,2.57,2.21,3.32,5.0,3.18,0.92,-7.043351420794797,-7.117475462045119,-7.124360062995832,-7.273272790973428,-6.935542010773082,-6.777283528852417,-7.05,0.16
57346.49996527778,3.57,2.77,2.83,2.57,2.21,3.32,3.12,0.79,-7.069050968832477,-7.043351420794797,-7.117475462045119,-7.124360062995832,-7.273272790973428,-6.935542010773082,-7.09,0.1
57668.49996527778,4.59,3.57,2.77,2.83,2.57,2.21,3.01,0.81,-7.090979145788844,-7.069050968832477,-7.043351420794797,-7.117475462045119,-7.124360062995832,-7.273272790973428,-7.13,0.08
57752.49996527778,2.56,4.59,3.57,2.77,2.83,2.57,3.08,0.75,-7.198596289982645,-7.090979145788844,-7.069050968832477,-7.043351420794797,-7.117475462045119,-7.124360062995832,-7.12,0.06
57801.4999537037,2.66,2.56,4.59,3.57,2.77,2.83,3.24,0.75,-7.186419011431808,-7.198596289982645,-7.090979145788844,-7.069050968832477,-7.043351420794797,-7.117475462045119,-7.12,0.06
57836.4999537037,3.7,2.66,2.56,4.59,3.57,2.77,3.45,0.81,-7.133122185662502,-7.186419011431808,-7.198596289982645,-7.090979145788844,-7.069050968832477,-7.043351420794797,-7.06,0.18
57906.4999537037,4.29,3.7,2.66,2.56,4.59,3.57,3.77,0.93,-6.665546248849069,-7.133122185662502,-7.186419011431808,-7.198596289982645,-7.090979145788844,-7.069050968832477,-7.05,0.18
57997.4999537037,5.0,4.29,3.7,2.66,2.56,4.59,3.67,0.99,-7.025028005701931,-6.665546248849069,-7.133122185662502,-7.186419011431808,-7.198596289982645,-7.090979145788844,-7.05,0.18
58053.4999537037,2.88,5.0,4.29,3.7,2.66,2.56,3.42,0.93,-7.031050319018657,-7.025028005701931,-6.665546248849069,-7.133122185662502,-7.186419011431808,-7.198596289982645,-7.02,0.19
58172.4999537037,2.87,2.88,5.0,4.29,3.7,2.66,3.42,0.93,-6.8696662315049934,-7.031050319018657,-7.025028005701931,-6.665546248849069,-7.133122185662502,-7.186419011431808,-7.02,0.19
58648.4999537037,2.56,2.87,2.88,5.0,4.29,3.7,3.53,0.87,-7.201349354554731,-6.8696662315049934,-7.031050319018657,-7.025028005701931,-6.665546248849069,-7.133122185662502,-7.0,0.18
58788.4999537037,3.39,2.56,2.87,2.88,5.0,4.29,3.71,1.04,-7.0996328713435295,-7.201349354554731,-6.8696662315049934,-7.031050319018657,-7.025028005701931,-6.665546248849069,-6.97,0.18
58795.4999537037,5.0,3.39,2.56,2.87,2.88,5.0,3.79,1.11,-6.872895201635193,-7.0996328713435295,-7.201349354554731,-6.8696662315049934,-7.031050319018657,-7.025028005701931,-7.03,0.12
58809.4999537037,4.84,5.0,3.39,2.56,2.87,2.88,3.52,0.99,-7.08196966321512,-6.872895201635193,-7.0996328713435295,-7.201349354554731,-6.8696662315049934,-7.031050319018657,-7.05,0.14
58823.4999537037,3.09,4.84,5.0,3.39,2.56,2.87,3.58,0.96,-7.202732459169283,-7.08196966321512,-6.872895201635193,-7.0996328713435295,-7.201349354554731,-6.8696662315049934,-7.08,0.15
58907.4999537037,3.28,3.09,4.84,5.0,3.39,2.56,3.52,1.01,-7.205511953340831,-7.202732459169283,-7.08196966321512,-6.872895201635193,-7.0996328713435295,-7.201349354554731,-7.09,0.13
58921.4999537037,2.49,3.28,3.09,4.84,5.0,3.39,3.45,1.1,-6.962573502059376,-7.205511953340831,-7.202732459169283,-7.08196966321512,-6.872895201635193,-7.0996328713435295,-7.09,0.13
58942.4999537037,2.08,2.49,3.28,3.09,4.84,5.0,3.41,1.11,-7.181774106386045,-6.962573502059376,-7.205511953340831,-7.202732459169283,-7.08196966321512,-6.872895201635193,-7.07,0.14
58949.4999537037,3.12,2.08,2.49,3.28,3.09,4.84,3.07,0.89,-6.962573502059376,-7.181774106386045,-6.962573502059376,-7.205511953340831,-7.202732459169283,-7.08196966321512,-7.1,0.11
58977.4999537037,2.56,3.12,2.08,2.49,3.28,3.09,2.84,0.46,-7.090979145788844,-6.962573502059376,-7.181774106386045,-6.962573502059376,-7.205511953340831,-7.202732459169283,-7.12,0.11
59047.4999537037,3.23,2.56,3.12,2.08,2.49,3.28,2.84,0.47,-7.215382707367125,-7.090979145788844,-6.962573502059376,-7.181774106386045,-6.962573502059376,-7.205511953340831,-7.12,0.11
59103.4999537037,3.15,3.23,2.56,3.12,2.08,2.49,2.84,0.46,-7.187086643357144,-7.215382707367125,-7.090979145788844,-6.962573502059376,-7.181774106386045,-6.962573502059376,-7.11,0.11
59159.4999537037,3.24,3.15,3.23,2.56,3.12,2.08,2.94,0.44,-7.137272471682025,-7.187086643357144,-7.215382707367125,-7.090979145788844,-6.962573502059376,-7.181774106386045,-7.11,0.1
59166.4999537037,3.17,3.24,3.15,3.23,2.56,3.12,3.01,0.3,-7.013228265733755,-7.137272471682025,-7.187086643357144,-7.215382707367125,-7.090979145788844,-6.962573502059376,-7.11,0.09
59208.4999537037,2.58,3.17,3.24,3.15,3.23,2.56,2.98,0.3,-7.178486471595227,-7.013228265733755,-7.137272471682025,-7.187086643357144,-7.215382707367125,-7.090979145788844,-7.14,0.07
59236.4999537037,2.92,2.58,3.17,3.24,3.15,3.23,2.94,0.37,-7.164309428507575,-7.178486471595227,-7.013228265733755,-7.137272471682025,-7.187086643357144,-7.215382707367125,-7.14,0.07
59243.4999537037,2.29,2.92,2.58,3.17,3.24,3.15,2.86,0.36,-7.076755981369724,-7.164309428507575,-7.178486471595227,-7.013228265733755,-7.137272471682025,-7.187086643357144,-7.15,0.08
59257.4999537037,2.67,2.29,2.92,2.58,3.17,3.24,2.78,0.35,-7.27083521030723,-7.076755981369724,-7.164309428507575,-7.178486471595227,-7.013228265733755,-7.137272471682025,-7.15,0.08
59264.4999537037,2.58,2.67,2.29,2.92,2.58,3.17,2.69,0.28,-7.197226274708024,-7.27083521030723,-7.076755981369724,-7.164309428507575,-7.178486471595227,-7.013228265733755,-7.15,0.08
59292.4999537037,2.6,2.58,2.67,2.29,2.92,2.58,2.81,0.57,-7.146301788223826,-7.197226274708024,-7.27083521030723,-7.076755981369724,-7.164309428507575,-7.178486471595227,-7.15,0.09
59327.4999537037,4.03,2.6,2.58,2.67,2.29,2.92,3.16,0.99,-7.0,-7.146301788223826,-7.197226274708024,-7.27083521030723,-7.076755981369724,-7.164309428507575,-7.13,0.1
59362.4999537037,5.0,4.03,2.6,2.58,2.67,2.29,3.14,0.99,-7.036212172654444,-7.0,-7.146301788223826,-7.197226274708024,-7.27083521030723,-7.076755981369724,-7.13,0.09
59397.4999537037,2.82,5.0,4.03,2.6,2.58,2.67,3.18,0.96,-7.153044674980176,-7.036212172654444,-7.0,-7.146301788223826,-7.197226274708024,-7.27083521030723,-7.15,0.1
59488.4999537037,2.54,2.82,5.0,4.03,2.6,2.58,3.18,0.96,-7.243363891754152,-7.153044674980176,-7.036212172654444,-7.0,-7.146301788223826,-7.197226274708024,-7.14,0.09
59502.4999537037,2.72,2.54,2.82,5.0,4.03,2.6,3.24,0.93,-7.181774106386045,-7.243363891754152,-7.153044674980176,-7.036212172654444,-7.0,-7.146301788223826,-7.1,0.11
59544.4999537037,2.96,2.72,2.54,2.82,5.0,4.03,3.32,0.88,-6.954677021213342,-7.181774106386045,-7.243363891754152,-7.153044674980176,-7.036212172654444,-7.0,-7.11,0.11
59565.4999537037,3.19,2.96,2.72,2.54,2.82,5.0,3.08,0.89,-7.166852888087215,-6.954677021213342,-7.181774106386045,-7.243363891754152,-7.153044674980176,-7.036212172654444,-7.13,0.1
59579.4999537037,2.32,3.19,2.96,2.72,2.54,2.82,2.98,0.65,-7.197226274708024,-7.166852888087215,-6.954677021213342,-7.181774106386045,-7.243363891754152,-7.153044674980176,-7.15,0.09
59649.4999537037,4.31,2.32,3.19,2.96,2.72,2.54,2.87,0.74,-7.128427064454121,-7.197226274708024,-7.166852888087215,-6.954677021213342,-7.181774106386045,-7.243363891754152,-7.15,0.1
59705.4999537037,2.07,4.31,2.32,3.19,2.96,2.72,3.13,0.9,-7.212539525481585,-7.128427064454121,-7.197226274708024,-7.166852888087215,-6.954677021213342,-7.181774106386045,-7.13,0.09
59733.4999537037,4.34,2.07,4.31,2.32,3.19,2.96,3.46,1.11,-7.044793462458058,-7.212539525481585,-7.128427064454121,-7.197226274708024,-7.166852888087215,-6.954677021213342,-7.1,0.1
59768.4999537037,5.0,4.34,2.07,4.31,2.32,3.19,3.42,1.14,-7.022733787572707,-7.044793462458058,-7.212539525481585,-7.128427064454121,-7.197226274708024,-7.166852888087215,-7.1,0.11
59782.4999537037,2.7,5.0,4.34,2.07,4.31,2.32,3.37,1.16,-6.8996294548824375,-7.022733787572707,-7.044793462458058,-7.212539525481585,-7.128427064454121,-7.197226274708024,-7.09,0.11
59789.4999537037,2.82,2.7,5.0,4.34,2.07,4.31,3.31,1.22,-7.15676722190199,-6.8996294548824375,-7.022733787572707,-7.044793462458058,-7.212539525481585,-7.128427064454121,-7.11,0.13
59810.4999537037,1.93,2.82,2.7,5.0,4.34,2.07,3.07,1.16,-7.277366077466188,-7.15676722190199,-6.8996294548824375,-7.022733787572707,-7.044793462458058,-7.212539525481585,-7.1,0.13
59824.4999537037,2.65,1.93,2.82,2.7,5.0,4.34,3.15,1.09,-7.074172425375258,-7.277366077466188,-7.15676722190199,-6.8996294548824375,-7.022733787572707,-7.044793462458058,-7.1,0.13
59901.4999537037,2.64,2.65,1.93,2.82,2.7,5.0,3.13,1.07,-7.251037138743839,-7.074172425375258,-7.277366077466188,-7.15676722190199,-6.8996294548824375,-7.022733787572707,-7.11,0.13
59922.4999537037,4.19,2.64,2.65,1.93,2.82,2.7,2.88,0.7,-7.1095789811990855,-7.251037138743839,-7.074172425375258,-7.277366077466188,-7.15676722190199,-6.8996294548824375,-7.12,0.13
59943.4999537037,3.26,4.19,2.64,2.65,1.93,2.82,2.91,0.69,-7.051098239029787,-7.1095789811990855,-7.251037138743839,-7.074172425375258,-7.277366077466188,-7.15676722190199,-7.14,0.1
59992.4999537037,2.86,3.26,4.19,2.64,2.65,1.93,2.82,0.74,-7.039529222465701,-7.051098239029787,-7.1095789811990855,-7.251037138743839,-7.074172425375258,-7.277366077466188,-7.14,0.1
60055.4999537037,2.2,2.86,3.26,4.19,2.64,2.65,3.09,0.72,-7.20690839982342,-7.039529222465701,-7.051098239029787,-7.1095789811990855,-7.251037138743839,-7.074172425375258,-7.09,0.11
60090.4999537037,3.86,2.2,2.86,3.26,4.19,2.64,3.12,0.7,-6.903089986991944,-7.20690839982342,-7.039529222465701,-7.051098239029787,-7.1095789811990855,-7.251037138743839,-7.09,0.12
60153.4999537037,2.86,3.86,2.2,2.86,3.26,4.19,3.08,0.75,-7.070581074285707,-6.903089986991944,-7.20690839982342,-7.039529222465701,-7.051098239029787,-7.1095789811990855,-7.07,0.09
60160.4999537037,2.31,2.86,3.86,2.2,2.86,3.26,2.84,0.58,-7.123205023799299,-7.070581074285707,-6.903089986991944,-7.20690839982342,-7.039529222465701,-7.051098239029787,-7.06,0.09
60167.4999537037,2.53,2.31,2.86,3.86,2.2,2.86,2.76,0.55,-7.046240308266771,-7.123205023799299,-7.070581074285707,-6.903089986991944,-7.20690839982342,-7.039529222465701,-7.08,0.1
60202.4999537037,2.7,2.53,2.31,2.86,3.86,2.2,2.63,0.62,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.070581074285707,-6.903089986991944,-7.20690839982342,-7.1,0.11
