#MJD,flux_target_1d,flux_target_2d
58886.4999537037,-7.068542129310995,-6.995678626217358
58900.4999537037,-6.995678626217358,-6.838631997765025
58921.4999537037,-6.838631997765025,-7.141462802430361
58970.4999537037,-7.141462802430361,-6.94692155651658
58998.4999537037,-6.94692155651658,-6.978810700930062
59019.4999537037,-6.978810700930062,-7.156144577376839
59026.4999537037,-7.156144577376839,-7.017728766960432
59047.4999537037,-7.017728766960432,-7.069050968832477
59054.4999537037,-7.069050968832477,-7.011887159731648
59061.4999537037,-7.011887159731648,-7.244887733604929
59082.4999537037,-7.244887733604929,-7.146910470148135
59089.4999537037,-7.146910470148135,-7.232844133917819
59096.4999537037,-7.232844133917819,-6.906578314837765
59103.4999537037,-6.906578314837765,-6.723538195826756
59117.4999537037,-6.723538195826756,-7.043831569524636
59124.4999537037,-7.043831569524636,-6.950781977329818
59131.4999537037,-6.950781977329818,-7.104577453960592
59159.4999537037,-7.104577453960592,-7.116338564846382
59166.4999537037,-7.116338564846382,-6.935542010773082
59173.4999537037,-6.935542010773082,-7.086716098239582
59187.4999537037,-7.086716098239582,-7.026410376572743
59250.4999537037,-7.026410376572743,-6.991399828238082
59285.4999537037,-6.991399828238082,-7.1249387366083
59292.4999537037,-7.1249387366083,-7.050122295963125
59341.4999537037,-7.050122295963125,-7.218963061378868
59397.4999537037,-7.218963061378868,-7.027797161620936
59404.4999537037,-7.027797161620936,-7.112945621949043
59432.4999537037,-7.112945621949043,-6.860120913598763
59467.4999537037,-6.860120913598763,-7.082494490447453
59481.4999537037,-7.082494490447453,-7.015022873584507
59488.4999537037,-7.015022873584507,-6.982966660701219
59509.4999537037,-6.982966660701219,-7.032920265855503
59537.4999537037,-7.032920265855503,-7.257274868695302
59544.4999537037,-7.257274868695302,-6.886056647693163
59586.4999537037,-6.886056647693163,-7.042871802323187
59593.4999537037,-7.042871802323187,-7.049635145623877
59614.4999537037,-7.049635145623877,-7.1979107421182675
59621.4999537037,-7.1979107421182675,-6.87942606879415
59642.4999537037,-6.87942606879415,-6.801342913045577
59649.4999537037,-6.801342913045577,-6.903089986991944
59656.4999537037,-6.903089986991944,-7.189767482004916
59677.4999537037,-7.189767482004916,-7.2076083105017466
59740.4999537037,-7.2076083105017466,-7.085656842880559
59747.4999537037,-7.085656842880559,-7.09312646527793
59761.4999537037,-7.09312646527793,-7.149353764816934
59789.4999537037,-7.149353764816934,-7.048662481204082
59810.4999537037,-7.048662481204082,-7.164943898279883
59859.4999537037,-7.164943898279883,-7.007004901568658
59866.4999537037,-7.007004901568658,-7.150580586203101
59887.4999537037,-7.150580586203101,-7.001304841688344
59901.4999537037,-7.001304841688344,-6.954677021213342
59915.4999537037,-6.954677021213342,-6.954677021213342
59978.4999537037,-6.954677021213342,-7.197226274708024
59985.4999537037,-7.197226274708024,-6.655607726314889
59999.4999537037,-6.655607726314889,-7.020451625295905
60020.4999537037,-7.020451625295905,-7.062983892535186
60062.4999537037,-7.062983892535186,-7.09799710864927
60069.4999537037,-7.09799710864927,-6.812479279163537
60111.4999537037,-6.812479279163537,-7.1700533040583645
60118.4999537037,-7.1700533040583645,-6.978810700930062
60125.4999537037,-6.978810700930062,-7.106238237942057
60139.4999537037,-7.106238237942057,-7.0851281824599495
60146.4999537037,-7.0851281824599495,-7.0343280287798935
60160.4999537037,-7.0343280287798935,-6.982966660701219
60167.4999537037,-6.982966660701219,-7.009661145212399
60188.4999537037,-7.009661145212399,-6.94692155651658
60202.4999537037,-6.94692155651658,-6.987162775294828
60216.4999537037,-6.987162775294828,-7.083019952679618
60272.4999537037,-7.083019952679618,-7.205511953340831
60279.4999537037,-7.205511953340831,-6.94692155651658
60286.4999537037,-6.94692155651658,-6.903089986991944
60300.4999537037,-6.903089986991944,-7.0254883072626715
60377.4999537037,-7.0254883072626715,-6.906578314837765
60391.4999537037,-6.906578314837765,-7.104025267640935
60412.4999537037,-7.104025267640935,-7.095284454721319
60433.4999537037,-7.095284454721319,-7.126098402135539
60440.4999537037,-7.126098402135539,-7.079354998593212
60447.4999537037,-7.079354998593212,-7.069050968832477
60468.4999537037,-7.069050968832477,-7.221848749616356
60475.4999537037,-7.221848749616356,-7.156144577376839
60482.4999537037,-7.156144577376839,-7.251811972993799
60489.4999537037,-7.251811972993799,-6.853871964321762
60573.4999537037,-6.853871964321762,-6.987162775294828
60615.4999537037,-6.987162775294828,-7.023191662661934
60629.4999537037,-7.023191662661934,-6.97061622231479
60636.4999537037,-6.97061622231479,-6.950781977329818
60678.4999537037,-6.950781977329818,-7.073657553374345
60706.4999537037,-7.073657553374345,-7.122628654130226
60895.4999537037,-7.122628654130226,-7.082494490447453
