#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59663.4999537037,6.8,6.18,3.62,10.0,3.06,3.36,6.14,2.99,-7.14569395819892,-6.876148359032914,-6.978810700930062,-6.97061622231479,-7.130768280269024,-6.954677021213342,-7.02,0.1
59698.4999537037,9.96,6.8,6.18,3.62,10.0,3.06,6.07,3.07,-7.0670191780768015,-7.14569395819892,-6.876148359032914,-6.978810700930062,-6.97061622231479,-7.130768280269024,-7.05,0.11
59838.4999537037,2.87,9.96,6.8,6.18,3.62,10.0,6.62,2.77,-7.150580586203101,-7.0670191780768015,-7.14569395819892,-6.876148359032914,-6.978810700930062,-6.97061622231479,-7.0,0.14
59999.4999537037,6.93,2.87,9.96,6.8,6.18,3.62,5.46,2.82,-6.779891911959945,-7.150580586203101,-7.0670191780768015,-7.14569395819892,-6.876148359032914,-6.978810700930062,-7.01,0.14
60034.4999537037,1.85,6.93,2.87,9.96,6.8,6.18,6.37,3.14,-7.104025267640935,-6.779891911959945,-7.150580586203101,-7.0670191780768015,-7.14569395819892,-6.876148359032914,-7.01,0.14
60076.4999537037,10.0,1.85,6.93,2.87,9.96,6.8,6.13,3.22,-6.97469413473523,-7.104025267640935,-6.779891911959945,-7.150580586203101,-7.0670191780768015,-7.14569395819892,-7.03,0.13
60251.4999537037,4.53,10.0,1.85,6.93,2.87,9.96,5.57,3.42,-6.958607314841775,-6.97469413473523,-7.104025267640935,-6.779891911959945,-7.150580586203101,-7.0670191780768015,-7.03,0.14
60321.4999537037,2.88,4.53,10.0,1.85,6.93,2.87,4.41,3.04,-7.166852888087215,-6.958607314841775,-6.97469413473523,-7.104025267640935,-6.779891911959945,-7.150580586203101,-7.05,0.15
60377.4999537037,1.84,2.88,4.53,10.0,1.85,6.93,4.73,2.97,-7.197226274708024,-7.166852888087215,-6.958607314841775,-6.97469413473523,-7.104025267640935,-6.779891911959945,-7.03,0.14
60615.4999537037,5.05,1.84,2.88,4.53,10.0,1.85,4.43,2.81,-7.002176919254275,-7.197226274708024,-7.166852888087215,-6.958607314841775,-6.97469413473523,-7.104025267640935,-7.05,0.1
